B2A1K6;46.206;-60.255;"north sydney"
B2A1K7;46.208;-60.254;"north sydney"
B2A1K8;46.208;-60.254;"north sydney"
B2A1K9;46.208;-60.254;"north sydney"
B2A1L1;46.208;-60.253;"north sydney"
B2A1L2;46.209;-60.252;"north sydney"
B2A1L3;46.209;-60.252;"north sydney"
B2A1L4;46.21;-60.251;"north sydney"
B2A1L5;46.209;-60.251;"north sydney"
B2A1L6;46.21;-60.251;"north sydney"
B2A1L7;46.211;-60.25;"north sydney"
B2A1L8;46.211;-60.25;"north sydney"
B2A1L9;46.211;-60.25;"north sydney"
B2A1M1;46.212;-60.25;"north sydney"
B2A1M2;46.214;-60.248;"north sydney"
B2A1M3;46.206;-60.257;"north sydney"
B2A1M4;46.206;-60.257;"north sydney"
B2A1M5;46.206;-60.257;"north sydney"
B2A1M6;46.206;-60.256;"north sydney"
B2A1M7;46.207;-60.256;"north sydney"
B2A1M8;46.207;-60.256;"north sydney"
B2A1M9;46.208;-60.255;"north sydney"
B2A1N1;46.208;-60.255;"north sydney"
B2A1N2;46.208;-60.254;"north sydney"
B2A1N3;46.208;-60.254;"north sydney"
B2A1N4;46.209;-60.253;"north sydney"
B2A1N5;46.21;-60.253;"north sydney"
B2A1N6;46.208;-60.255;"north sydney"
B2A1N7;46.21;-60.252;"north sydney"
B2A1N8;46.211;-60.252;"north sydney"
B2A1N9;46.211;-60.251;"north sydney"
B2A1P1;46.212;-60.25;"north sydney"
B2A1P2;46.212;-60.251;"north sydney"
B2A1P3;46.212;-60.25;"north sydney"
B2A1P4;46.212;-60.25;"north sydney"
B2A1P5;46.213;-60.25;"north sydney"
B2A1P6;46.207;-60.256;"north sydney"
B2A1P7;46.208;-60.256;"north sydney"
B2A1P8;46.208;-60.255;"sydney"
B2A1P9;46.208;-60.256;"north sydney"
B2A1R1;46.209;-60.255;"sydney"
B2A1R2;46.21;-60.254;"north sydney"
B2A1R3;46.21;-60.254;"north sydney"
B2A1R4;46.201;-60.261;"north sydney"
B2A1R5;46.201;-60.261;"north sydney"
B2A1R6;46.2;-60.261;"north sydney"
B2A1R7;46.202;-60.258;"north sydney"
B2A1R8;46.199;-60.261;"north sydney"
B2A1R9;46.197;-60.264;"north sydney"
B2A1S1;46.196;-60.268;"north sydney"
B2A1S2;46.196;-60.267;"north sydney"
B2A1S3;46.199;-60.262;"north sydney"
B2A1S4;46.205;-60.261;"north sydney"
B2A1S5;46.208;-60.257;"north sydney"
B2A1S6;46.208;-60.257;"north sydney"
B2A1S7;46.205;-60.26;"north sydney"
B2A1S8;46.205;-60.261;"north sydney"
B2A1S9;46.206;-60.26;"north sydney"
B2A1T1;46.206;-60.26;"north sydney"
B2A1T2;46.206;-60.26;"north sydney"
B2A1T3;46.207;-60.26;"north sydney"
B2A1T4;46.207;-60.26;"north sydney"
B2A1T5;46.207;-60.259;"north sydney"
B2A1T6;46.207;-60.259;"north sydney"
B2A1T7;46.208;-60.259;"north sydney"
B2A1T8;46.209;-60.257;"north sydney"
B2A1T9;46.209;-60.257;"north sydney"
B2A1V1;46.21;-60.256;"north sydney"
B2A1V2;46.211;-60.255;"north sydney"
B2A1V3;46.21;-60.256;"north sydney"
B2A1V4;46.211;-60.255;"north sydney"
B2A1V5;46.211;-60.255;"north sydney"
B2A1V6;46.212;-60.254;"north sydney"
B2A1V7;46.211;-60.254;"north sydney"
B2A1V8;46.212;-60.254;"north sydney"
B2A1V9;46.211;-60.253;"north sydney"
B2A1W1;46.212;-60.254;"north sydney"
B2A1W2;46.213;-60.253;"north sydney"
B2A1W3;46.213;-60.252;"north sydney"
B2A1W4;46.206;-60.261;"north sydney"
B2A1W5;46.206;-60.261;"north sydney"
B2A1W6;46.2;-60.245;"north sydney"
B2A1W7;46.21;-60.258;"north sydney"
B2A1W8;46.21;-60.258;"north sydney"
B2A1W9;46.21;-60.257;"north sydney"
B2A1X1;46.211;-60.257;"north sydney"
B2A1X2;46.206;-60.262;"north sydney"
B2A1X3;46.207;-60.262;"north sydney"
B2A1X4;46.208;-60.261;"north sydney"
B2A1X5;46.209;-60.26;"north sydney"
B2A1X6;46.208;-60.261;"north sydney"
B2A1X7;46.211;-60.259;"north sydney"
B2A1X8;46.211;-60.26;"north sydney"
B2A1X9;46.212;-60.259;"north sydney"
B2A1Y1;46.212;-60.02;"north sydney"
B2A1Y2;46.159;-60.18;"sydney"
B2A1Y3;46.208;-60.262;"north sydney"
B2A1Y4;46.204;-60.264;"north sydney"
B2A1Y5;46.204;-60.264;"north sydney"
B2A1Y6;46.208;-60.264;"north sydney"
B2A1Y7;46.207;-60.263;"north sydney"
B2A1Y8;46.21;-60.262;"north sydney"
B2A1Y9;46.21;-60.262;"north sydney"
B2A1Z1;46.207;-60.265;"north sydney"
B2A1Z2;46.209;-60.264;"north sydney"
B2A1Z3;46.209;-60.264;"north sydney"
B2A1Z4;46.209;-60.263;"north sydney"
B2A1Z5;46.21;-60.263;"north sydney"
B2A1Z6;46.211;-60.262;"north sydney"
B2A1Z7;46.211;-60.261;"north sydney"
B2A1Z8;46.212;-60.262;"north sydney"
B2A1Z9;46.211;-60.263;"north sydney"
B2A2A1;46.206;-60.266;"north sydney"
B2A2A2;46.205;-60.266;"north sydney"
B2A2A3;46.207;-60.266;"north sydney"
B2A2A4;46.209;-60.266;"north sydney"
B2A2A5;46.208;-60.266;"sydney"
B2A2A6;46.211;-60.265;"north sydney"
B2A2A7;46.211;-60.264;"north sydney"
B2A2A8;46.212;-60.263;"north sydney"
B2A2A9;46.212;-60.266;"north sydney"
B2A2B1;46.212;-60.266;"north sydney"
B2A2B2;46.211;-60.266;"north sydney"
B2A2B3;46.214;-60.27;"north sydney"
B2A2B4;46.214;-60.27;"north sydney"
B2A2B5;46.195;-60.267;"north sydney"
B2A2B6;46.197;-60.269;"north sydney"
B2A2B7;46.204;-60.274;"north sydney"
B2A2B8;46.205;-60.274;"north sydney"
B2A2B9;46.193;-60.279;"north sydney"
B2A2C1;46.214;-60.273;"north sydney"
B2A2C2;46.199;-60.262;"north sydney"
B2A2C3;46.199;-60.261;"north sydney"
B2A2C4;46.199;-60.261;"north sydney"
B2A2C5;46.202;-60.264;"north sydney"
B2A2C6;46.201;-60.263;"north sydney"
B2A2C7;46.204;-60.268;"north sydney"
B2A2C8;46.203;-60.267;"north sydney"
B2A2C9;46.202;-60.262;"north sydney"
B2A2E1;46.202;-60.262;"north sydney"
B2A2E2;46.202;-60.261;"north sydney"
B2A2E3;46.204;-60.255;"north sydney"
B2A2E4;46.204;-60.256;"north sydney"
B2A2E5;46.204;-60.256;"north sydney"
B2A2E6;46.205;-60.26;"north sydney"
B2A2E7;46.205;-60.258;"north sydney"
B2A2E8;46.205;-60.261;"north sydney"
B2A2E9;46.205;-60.262;"north sydney"
B2A2G1;46.205;-60.264;"north sydney"
B2A2G2;46.206;-60.264;"north sydney"
B2A2G3;46.206;-60.264;"north sydney"
B2A2G4;46.206;-60.265;"north sydney"
B2A2G5;46.206;-60.271;"north sydney"
B2A2G6;46.206;-60.272;"north sydney"
B2A2G7;46.206;-60.26;"north sydney"
B2A2G8;46.205;-60.261;"north sydney"
B2A2G9;46.206;-60.259;"north sydney"
B2A2H1;46.206;-60.259;"north sydney"
B2A2H2;46.206;-60.26;"north sydney"
B2A2H3;46.205;-60.257;"north sydney"
B2A2H4;46.206;-60.259;"north sydney"
B2A2H5;46.206;-60.26;"north sydney"
B2A2H6;46.206;-60.26;"north sydney"
B2A2H7;46.207;-60.261;"north sydney"
B2A2H8;46.165;-60.202;"north sydney"
B2A2H9;46.207;-60.266;"north sydney"
B2A2J1;46.205;-60.255;"north sydney"
B2A2J2;46.204;-60.254;"north sydney"
B2A2J3;46.206;-60.256;"north sydney"
B2A2J4;46.206;-60.257;"north sydney"
B2A2J5;46.206;-60.257;"north sydney"
B2A2J6;46.207;-60.26;"north sydney"
B2A2J7;46.207;-60.259;"north sydney"
B2A2J8;46.209;-60.203;"north sydney"
B2A2J9;46.208;-60.261;"north sydney"
B2A2K1;45.879;-60.906;"north sydney"
B2A2K2;46.209;-60.263;"north sydney"
B2A2K3;46.209;-60.264;"north sydney"
B2A2K4;46.209;-60.263;"north sydney"
B2A2K5;46.21;-60.264;"north sydney"
B2A2K6;46.212;-60.269;"north sydney"
B2A2K7;46.211;-60.267;"north sydney"
B2A2K8;46.206;-60.255;"north sydney"
B2A2K9;46.205;-60.254;"north sydney"
B2A2L1;46.206;-60.255;"north sydney"
B2A2L2;46.206;-60.255;"north sydney"
B2A2L3;46.206;-60.256;"north sydney"
B2A2L4;46.207;-60.256;"north sydney"
B2A2L5;46.208;-60.257;"north sydney"
B2A2L6;46.208;-60.257;"north sydney"
B2A2L7;46.208;-60.257;"north sydney"
B2A2L8;46.209;-60.259;"north sydney"
B2A2L9;46.209;-60.259;"north sydney"
B2A2M1;46.208;-60.26;"north sydney"
B2A2M2;46.208;-60.261;"north sydney"
B2A2M3;46.208;-60.261;"north sydney"
B2A2M4;46.211;-60.265;"north sydney"
B2A2M5;46.211;-60.266;"north sydney"
B2A2M6;46.207;-60.254;"north sydney"
B2A2M7;46.207;-60.252;"north sydney"
B2A2M8;46.207;-60.253;"north sydney"
B2A2M9;46.207;-60.254;"north sydney"
B2A2N1;46.208;-60.255;"north sydney"
B2A2N2;46.208;-60.255;"north sydney"
B2A2N3;46.208;-60.256;"north sydney"
B2A2N4;46.208;-60.256;"north sydney"
B2A2N5;46.209;-60.257;"north sydney"
B2A2N6;46.209;-60.258;"north sydney"
B2A2N7;46.209;-60.257;"north sydney"
B2A2N8;46.21;-60.259;"north sydney"
B2A2N9;46.21;-60.259;"north sydney"
B2A2P1;46.21;-60.259;"north sydney"
B2A2P2;46.211;-60.261;"north sydney"
B2A2P3;46.211;-60.262;"north sydney"
B2A2P4;46.211;-60.262;"north sydney"
B2A2P5;46.211;-60.263;"north sydney"
B2A2P6;46.212;-60.265;"north sydney"
B2A2P7;46.213;-60.267;"north sydney"
B2A2P8;46.213;-60.267;"north sydney"
B2A2P9;46.207;-60.252;"north sydney"
B2A2R1;46.207;-60.252;"north sydney"
B2A2R2;46.208;-60.253;"north sydney"
B2A2R3;45.446;-61.904;"sydney"
B2A2R4;46.208;-60.254;"north sydney"
B2A2R5;46.21;-60.259;"north sydney"
B2A2R6;46.21;-60.258;"sydney"
B2A2R7;46.209;-60.251;"north sydney"
B2A2R8;46.208;-60.252;"north sydney"
B2A2R9;46.208;-60.252;"north sydney"
B2A2S1;46.208;-60.252;"north sydney"
B2A2S2;46.208;-60.252;"north sydney"
B2A2S3;46.209;-60.254;"north sydney"
B2A2S4;46.209;-60.253;"north sydney"
B2A2S5;46.209;-60.253;"north sydney"
B2A2S6;46.209;-60.254;"north sydney"
B2A2S7;46.21;-60.254;"north sydney"
B2A2S8;46.21;-60.256;"north sydney"
B2A2S9;46.21;-60.256;"north sydney"
B2A2T1;46.211;-60.257;"north sydney"
B2A2T2;46.211;-60.257;"north sydney"
B2A2T3;46.211;-60.258;"north sydney"
B2A2T4;46.211;-60.258;"north sydney"
B2A2T5;46.212;-60.259;"north sydney"
B2A2T6;46.212;-60.26;"north sydney"
B2A2T7;46.209;-60.25;"north sydney"
B2A2T8;46.208;-60.25;"north sydney"
B2A2T9;46.209;-60.25;"north sydney"
B2A2V2;46.21;-60.252;"north sydney"
B2A2V3;46.21;-60.252;"north sydney"
B2A2V4;46.211;-60.253;"north sydney"
B2A2V5;46.211;-60.254;"north sydney"
B2A2V6;46.211;-60.255;"north sydney"
B2A2V7;46.211;-60.255;"north sydney"
B2A2V8;46.212;-60.257;"north sydney"
B2A2V9;46.209;-60.253;"north sydney"
B2A2W0;46.211;-60.258;"north sydney"
B2A2W1;46.209;-60.249;"north sydney"
B2A2W2;46.212;-60.255;"north sydney"
B2A2W3;46.21;-60.25;"north sydney"
B2A2W4;46.21;-60.25;"north sydney"
B2A2W5;46.211;-60.252;"north sydney"
B2A2W6;46.21;-60.251;"north sydney"
B2A2W7;46.211;-60.252;"north sydney"
B2A2W8;46.211;-60.252;"north sydney"
B2A2W9;46.213;-60.255;"north sydney"
B2A2X1;46.213;-60.255;"north sydney"
B2A2X2;46.211;-60.258;"north sydney"
B2A2X3;46.212;-60.252;"north sydney"
B2A2X4;46.212;-60.252;"north sydney"
B2A2X5;46.211;-60.25;"sydney"
B2A2X6;46.211;-60.25;"north sydney"
B2A2X7;46.211;-60.251;"north sydney"
B2A2X8;46.213;-60.253;"north sydney"
B2A2X9;46.213;-60.253;"north sydney"
B2A2Y1;46.213;-60.254;"north sydney"
B2A2Y2;46.211;-60.247;"north sydney"
B2A2Y3;46.211;-60.248;"north sydney"
B2A2Y4;46.211;-60.249;"north sydney"
B2A2Y5;46.212;-60.25;"north sydney"
B2A2Y6;46.212;-60.251;"north sydney"
B2A2Y7;46.212;-60.251;"north sydney"
B2A2Y8;46.213;-60.252;"north sydney"
B2A2Y9;46.213;-60.253;"north sydney"
B2A2Z1;46.214;-60.251;"north sydney"
B2A2Z2;46.213;-60.25;"north sydney"
B2A2Z3;46.218;-60.239;"north sydney"
B2A2Z4;46.216;-60.237;"north sydney"
B2A2Z5;46.218;-60.238;"north sydney"
B2A2Z6;46.216;-60.239;"north sydney"
B2A2Z7;46.215;-60.238;"north sydney"
B2A2Z8;46.215;-60.238;"north sydney"
B2A2Z9;46.216;-60.239;"north sydney"
B2A3A1;46.215;-60.243;"north sydney"
B2A3A2;46.214;-60.242;"north sydney"
B2A3A3;46.215;-60.244;"sydney"
B2A3A4;46.218;-60.246;"north sydney"
B2A3A5;46.214;-60.244;"north sydney"
B2A3A6;46.213;-60.244;"north sydney"
B2A3A7;46.213;-60.243;"north sydney"
B2A3A8;46.212;-60.243;"north sydney"
B2A3A9;46.214;-60.245;"north sydney"
B2A3B1;46.213;-60.245;"north sydney"
B2A3B2;46.231;-60.248;"north sydney"
B2A3B3;46.215;-60.245;"north sydney"
B2A3B4;46.215;-60.246;"north sydney"
B2A3B6;46.233;-60.245;"north sydney"
B2A3B7;46.234;-60.245;"north sydney"
B2A3B8;46.231;-60.244;"north sydney"
B2A3B9;46.219;-60.249;"north sydney"
B2A3C1;46.219;-60.249;"north sydney"
B2A3C2;46.22;-60.25;"north sydney"
B2A3C3;46.221;-60.25;"north sydney"
B2A3C4;46.218;-60.247;"north sydney"
B2A3C5;46.218;-60.246;"north sydney"
B2A3C6;46.217;-60.246;"north sydney"
B2A3C7;46.221;-60.249;"north sydney"
B2A3C8;46.221;-60.249;"north sydney"
B2A3C9;46.217;-60.249;"north sydney"
B2A3E1;46.215;-60.246;"north sydney"
B2A3E2;46.217;-60.247;"north sydney"
B2A3E3;46.217;-60.247;"north sydney"
B2A3E4;46.217;-60.246;"north sydney"
B2A3E5;46.217;-60.247;"north sydney"
B2A3E6;46.218;-60.248;"north sydney"
B2A3E7;46.218;-60.247;"north sydney"
B2A3E8;46.218;-60.247;"north sydney"
B2A3E9;46.219;-60.248;"north sydney"
B2A3G1;46.203;-60.055;"north sydney"
B2A3G2;46.219;-60.248;"north sydney"
B2A3G3;46.22;-60.249;"north sydney"
B2A3G4;46.22;-60.249;"north sydney"
B2A3G5;46.221;-60.247;"north sydney"
B2A3G6;46.221;-60.247;"north sydney"
B2A3G7;46.221;-60.25;"north sydney"
B2A3G8;46.221;-60.25;"north sydney"
B2A3G9;46.222;-60.248;"north sydney"
B2A3H1;46.221;-60.249;"north sydney"
B2A3H2;46.22;-60.25;"north sydney"
B2A3H3;46.222;-60.251;"north sydney"
B2A3H4;46.222;-60.251;"north sydney"
B2A3H5;46.222;-60.251;"north sydney"
B2A3H6;46.221;-60.252;"north sydney"
B2A3H7;46.221;-60.252;"north sydney"
B2A3H8;46.221;-60.252;"north sydney"
B2A3H9;46.221;-60.252;"north sydney"
B2A3J1;46.223;-60.253;"north sydney"
B2A3J2;46.223;-60.254;"north sydney"
B2A3J3;46.224;-60.255;"north sydney"
B2A3J4;46.225;-60.257;"north sydney"
B2A3J5;46.223;-60.252;"north sydney"
B2A3J6;46.223;-60.252;"north sydney"
B2A3J7;46.224;-60.253;"north sydney"
B2A3J8;46.224;-60.254;"north sydney"
B2A3J9;46.224;-60.255;"north sydney"
B2A3K1;46.225;-60.253;"north sydney"
B2A3K2;46.225;-60.253;"north sydney"
B2A3K3;46.232;-60.263;"north sydney"
B2A3K4;46.226;-60.253;"north sydney"
B2A3K5;46.228;-60.251;"north sydney"
B2A3K6;46.227;-60.251;"north sydney"
B2A3K7;46.231;-60.248;"north sydney"
B2A3K8;46.227;-60.247;"north sydney"
B2A3K9;46.227;-60.247;"north sydney"
B2A3L1;46.223;-60.247;"north sydney"
B2A3L2;46.233;-60.252;"north sydney"
B2A3L3;46.232;-60.25;"north sydney"
B2A3L4;46.233;-60.251;"north sydney"
B2A3L5;46.232;-60.249;"north sydney"
B2A3L6;46.234;-60.244;"north sydney"
B2A3L7;46.14;-60.314;"north sydney"
B2A3L8;46.243;-60.233;"north sydney"
B2A3L9;46.238;-60.241;"north sydney"
B2A3M1;46.212;-60.268;"north sydney"
B2A3M2;46.242;-60.229;"north sydney"
B2A3M3;46.209;-60.256;"north sydney"
B2A3M4;46.205;-60.27;"north sydney"
B2A3M5;46.233;-60.3;"north sydney"
B2A3M6;46.18;-60.288;"north sydney"
B2A3M7;46.169;-60.308;"north sydney"
B2A3M8;46.173;-60.303;"north sydney"
B2A3M9;46.191;-60.271;"north sydney"
B2A3N1;46.194;-60.266;"north sydney"
B2A3N2;46.19;-60.272;"north sydney"
B2A3N3;46.186;-60.279;"north sydney"
B2A3N4;46.183;-60.285;"north sydney"
B2A3N5;46.18;-60.291;"north sydney"
B2A3N6;46.176;-60.298;"north sydney"
B2A3N7;46.175;-60.301;"north sydney"
B2A3N8;46.172;-60.306;"north sydney"
B2A3N9;46.173;-60.304;"north sydney"
B2A3P1;46.18;-60.289;"north sydney"
B2A3P2;46.209;-60.259;"north sydney"
B2A3P3;46.209;-60.271;"north sydney"
B2A3P4;46.209;-60.271;"north sydney"
B2A3P5;46.208;-60.256;"north sydney"
B2A3P6;46.209;-60.25;"north sydney"
B2A3P7;46.233;-60.244;"north sydney"
B2A3P8;46.199;-60.263;"north sydney"
B2A3P9;46.211;-60.27;"north sydney"
B2A3R1;46.196;-60.268;"north sydney"
B2A3R2;46.196;-60.268;"north sydney"
B2A3R3;46.208;-60.256;"north sydney"
B2A3R4;46.209;-60.264;"north sydney"
B2A3R5;46.197;-60.269;"north sydney"
B2A3R6;46.197;-60.269;"north sydney"
B2A3R7;46.215;-60.268;"north sydney"
B2A3R8;46.208;-60.274;"north sydney"
B2A3R9;46.209;-60.272;"north sydney"
B2A3S1;46.214;-60.265;"north sydney"
B2A3S2;46.209;-60.273;"north sydney"
B2A3S3;46.212;-60.249;"north sydney"
B2A3S4;46.21;-60.272;"north sydney"
B2A3S5;46.214;-60.262;"north sydney"
B2A3S6;46.213;-60.271;"north sydney"
B2A3S7;46.224;-60.253;"north sydney"
B2A3S8;46.221;-60.239;"north sydney"
B2A3S9;46.214;-60.27;"north sydney"
B2A3T1;46.213;-60.269;"north sydney"
B2A3T2;46.215;-60.246;"north sydney"
B2A3T3;46.209;-60.26;"north sydney"
B2A3T4;46.206;-60.272;"north sydney"
B2A3T5;46.214;-60.244;"north sydney"
B2A3T6;46.206;-60.261;"north sydney"
B2A3T7;46.199;-60.269;"north sydney"
B2A3T8;46.203;-60.255;"north sydney"
B2A3T9;46.212;-60.264;"north sydney"
B2A3V2;46.212;-60.245;"north sydney"
B2A3V3;46.213;-60.243;"north sydney"
B2A3V4;46.194;-60.268;"north sydney"
B2A3V5;46.204;-60.274;"north sydney"
B2A3V6;46.204;-60.271;"north sydney"
B2A3V7;46.214;-60.251;"north sydney"
B2A3V8;46.207;-60.253;"north sydney"
B2A3V9;46.207;-60.253;"north sydney"
B2A3W2;46.224;-60.253;"north sydney"
B2A3W3;46.225;-60.253;"north sydney"
B2A3W4;46.23;-60.25;"north sydney"
B2A3W5;46.23;-60.25;"north sydney"
B2A3W6;46.231;-60.251;"north sydney"
B2A3W7;46.213;-60.269;"north sydney"
B2A3W8;46.207;-60.273;"north sydney"
B2A3W9;46.207;-60.273;"north sydney"
B2A3X1;46.207;-60.273;"north sydney"
B2A3X2;46.159;-60.308;"leitches creek"
B2A3X3;46.155;-60.292;"north west arm"
B2A3X4;46.149;-60.298;"north west arm"
B2A3X5;46.19;-60.273;"upper north sydney"
B2A3X6;46.184;-60.279;"north west arm"
B2A3X7;46.184;-60.281;"north west arm"
B2A3X8;46.151;-60.296;"north west arm"
B2A3X9;46.168;-60.31;"north west arm"
B2A3Y1;46.162;-60.246;"upper leitches creek"
B2A3Y2;46.085;-60.414;"frenchvale"
B2A3Y3;46.086;-60.413;"frenchvale"
B2A3Y4;46.072;-60.264;"north sydney"
B2A3Y5;46.171;-60.311;"upper north sydney"
B2A3Y6;46.212;-60.26;"north sydney"
B2A3Y7;46.207;-60.251;"north sydney"
B2A3Y8;46.155;-60.228;"edwardsville"
B2A3Y9;46.165;-60.317;"leitches creek"
B2A3Z1;46.164;-60.317;"leitches creek"
B2A3Z2;46.165;-60.317;"leitches creek"
B2A3Z3;46.16;-60.324;"leitches creek"
B2A3Z4;46.157;-60.33;"leitches creek"
B2A3Z5;46.153;-60.343;"leitches creek"
B2A3Z6;46.155;-60.333;"leitches creek"
B2A3Z7;46.151;-60.347;"leitches creek"
B2A3Z8;46.153;-60.341;"leitches creek"
B2A3Z9;46.148;-60.347;"north west arm"
B2A4A1;46.149;-60.347;"north west arm"
B2A4A2;46.153;-60.341;"leitches creek"
B2A4A3;46.145;-60.367;"leitches creek"
B2A4A4;46.146;-60.387;"leitches creek"
B2A4A5;46.145;-60.37;"leitches creek"
B2A4A6;46.146;-60.387;"leitches creek"
B2A4A7;46.144;-60.371;"leitches creek"
B2A4A8;46.164;-60.318;"upper leitches creek"
B2A4A9;46.161;-60.323;"upper leitches creek"
B2A4B1;46.155;-60.336;"upper leitches creek"
B2A4B2;46.157;-60.329;"upper leitches creek"
B2A4B3;46.152;-60.345;"upper leitches creek"
B2A4B4;46.156;-60.332;"upper leitches creek"
B2A4B5;46.151;-60.347;"upper leitches creek"
B2A4B6;46.113;-60.413;"boisdale"
B2A4B7;46.112;-60.428;"boisdale"
B2A4B8;46.102;-60.431;"boisdale"
B2A4B9;46.101;-60.456;"boisdale"
B2A4C1;46.102;-60.432;"boisdale"
B2A4C2;46.104;-60.398;"frenchvale"
B2A4C3;46.107;-60.38;"frenchvale"
B2A4C4;46.086;-60.38;"beechmont"
B2A4C5;46.107;-60.377;"beechmont"
B2A4C6;46.108;-60.377;"frenchvale"
B2A4C7;46.108;-60.377;"frenchvale"
B2A4C8;46.109;-60.38;"frenchvale"
B2A4C9;46.109;-60.38;"frenchvale"
B2A4E1;46.09;-60.41;"frenchvale"
B2A4E2;46.104;-60.388;"frenchvale"
B2A4E3;46.089;-60.41;"frenchvale"
B2A4E4;46.083;-60.418;"frenchvale"
B2A4E5;46.085;-60.414;"frenchvale"
B2A4E6;46.071;-60.436;"frenchvale"
B2A4E7;46.062;-60.451;"frenchvale"
B2A4E8;46.069;-60.439;"frenchvale"
B2A4E9;46.051;-60.469;"frenchvale"
B2A4G1;46.069;-60.441;"frenchvale"
B2A4G2;46.049;-60.473;"frenchvale"
B2A4G3;46.068;-60.441;"frenchvale"
B2A4G4;46.06;-60.464;"frenchvale"
B2A4G5;46.049;-60.474;"frenchvale"
B2A4G6;46.049;-60.475;"frenchvale"
B2A4G7;46.081;-60.494;"frenchvale"
B2A4G8;46.043;-60.459;"frenchvale"
B2A4G9;46.038;-60.462;"macadams lake"
B2A4H1;46.042;-60.46;"macadams lake"
B2A4H2;46.043;-60.457;"macadams lake"
B2A4H3;46.041;-60.452;"macadams lake"
B2A4H4;46.054;-60.423;"gillis lake"
B2A4H5;46.042;-60.449;"gillis lake"
B2A4H6;46.06;-60.408;"gillis lake"
B2A4H7;46.054;-60.407;"gillis lake"
B2A4H8;46.061;-60.403;"northside east bay"
B2A4H9;46.04;-60.416;"northside east bay"
B2A4J1;46.052;-60.385;"northside east bay"
B2A4J2;46.067;-60.401;"gillis lake"
B2A4J3;46.067;-60.396;"gillis lake"
B2A4J4;46.06;-60.391;"gillis lake"
B2A4J5;46.085;-60.38;"beechmont"
B2A4J6;46.082;-60.383;"beechmont"
