E8A1L4;47.504;-67.391;"saint-quentin"
E8A1L5;47.504;-67.389;"saint-quentin"
E8A1L6;47.504;-67.389;"saint-quentin"
E8A1L7;47.513;-67.391;"saint-quentin"
E8A1L8;47.513;-67.391;"saint-quentin"
E8A1L9;47.52;-67.396;"saint-quentin"
E8A1M1;47.512;-67.39;"saint-quentin"
E8A1M2;47.555;-67.455;"saint-quentin"
E8A1M3;47.517;-67.397;"saint-quentin"
E8A1M4;47.509;-67.393;"saint-quentin"
E8A1M5;47.578;-67.373;"saint-quentin"
E8A1M6;47.51;-67.394;"saint-quentin"
E8A1M7;47.51;-67.394;"saint-quentin"
E8A1M8;47.51;-67.394;"saint-quentin"
E8A1M9;47.52;-67.396;"saint-quentin"
E8A1N1;47.52;-67.396;"saint-quentin"
E8A1N2;47.504;-67.392;"saint-quentin"
E8A1N3;47.504;-67.391;"saint-quentin"
E8A1N4;47.515;-67.39;"saint-quentin"
E8A1N5;47.515;-67.392;"saint-quentin"
E8A1N6;47.515;-67.387;"saint-quentin"
E8A1N7;47.512;-67.394;"saint-quentin"
E8A1N8;47.512;-67.396;"saint-quentin"
E8A1N9;47.512;-67.394;"saint-quentin"
E8A1P1;47.508;-67.395;"saint-quentin"
E8A1P2;47.51;-67.396;"saint-quentin"
E8A1P3;47.512;-67.396;"saint-quentin"
E8A1P4;47.514;-67.395;"saint-quentin"
E8A1P5;47.516;-67.396;"saint-quentin"
E8A1P6;47.517;-67.396;"saint-quentin"
E8A1P7;47.519;-67.396;"saint-quentin"
E8A1P8;47.505;-67.396;"saint-quentin"
E8A1P9;47.508;-67.396;"saint-quentin"
E8A1R1;47.51;-67.396;"saint-quentin"
E8A1R2;47.511;-67.396;"saint-quentin"
E8A1R3;47.515;-67.396;"saint-quentin"
E8A1R4;47.517;-67.396;"saint-quentin"
E8A1R5;47.519;-67.396;"saint-quentin"
E8A1R6;47.562;-67.376;"saint-quentin"
E8A1R7;47.583;-67.372;"saint-quentin"
E8A1R8;47.5;-67.395;"saint-quentin"
E8A1R9;47.505;-67.394;"saint-quentin"
E8A1S1;47.505;-67.396;"saint-quentin"
E8A1S2;47.508;-67.397;"saint-quentin"
E8A1S3;47.508;-67.394;"saint-quentin"
E8A1S4;47.508;-67.397;"saint-quentin"
E8A1S5;47.508;-67.395;"saint-quentin"
E8A1S6;47.508;-67.396;"saint-quentin"
E8A1S7;47.522;-67.39;"saint-quentin"
E8A1S8;47.517;-67.386;"saint-quentin"
E8A1S9;47.516;-67.388;"saint-quentin"
E8A1T1;47.499;-67.393;"saint-quentin"
E8A1T2;47.505;-67.391;"saint-quentin"
E8A1T3;47.506;-67.392;"saint-quentin"
E8A1T4;47.505;-67.391;"saint-quentin"
E8A1T5;47.505;-67.388;"saint-quentin"
E8A1T6;47.505;-67.392;"saint-quentin"
E8A1T7;47.505;-67.389;"saint-quentin"
E8A1T8;47.505;-67.388;"saint-quentin"
E8A1T9;47.512;-67.387;"saint-quentin"
E8A1V1;47.507;-67.387;"saint-quentin"
E8A1V2;47.513;-67.387;"saint-quentin"
E8A1V3;47.514;-67.386;"saint-quentin"
E8A1V4;47.513;-67.387;"saint-quentin"
E8A1V5;47.52;-67.387;"saint-quentin"
E8A1V6;47.523;-67.387;"saint-quentin"
E8A1V7;47.513;-67.387;"saint-quentin"
E8A1V8;47.514;-67.387;"saint-quentin"
E8A1V9;47.522;-67.39;"saint-quentin"
E8A1W1;47.514;-67.389;"saint-quentin"
E8A1W2;47.514;-67.391;"saint-quentin"
E8A1W3;47.514;-67.401;"saint-quentin"
E8A1W4;47.514;-67.404;"saint-quentin"
E8A1W5;47.514;-67.394;"saint-quentin"
E8A1W6;47.514;-67.395;"saint-quentin"
E8A1W7;47.514;-67.397;"saint-quentin"
E8A1W8;47.514;-67.394;"saint-quentin"
E8A1W9;47.514;-67.396;"saint-quentin"
E8A1X1;47.513;-67.39;"saint-quentin"
E8A1X2;47.513;-67.386;"saint-quentin"
E8A1X3;47.513;-67.388;"saint-quentin"
E8A1X4;47.508;-67.395;"saint-quentin"
E8A1X5;47.508;-67.393;"saint-quentin"
E8A1X6;47.504;-67.39;"saint-quentin"
E8A1X7;47.51;-67.39;"saint-quentin"
E8A1X8;47.51;-67.391;"saint-quentin"
E8A1X9;47.509;-67.398;"saint-quentin"
E8A1Y1;47.512;-67.39;"saint-quentin"
E8A1Y2;47.512;-67.384;"saint-quentin"
E8A1Y3;47.512;-67.391;"saint-quentin"
E8A1Y4;47.512;-67.385;"saint-quentin"
E8A1Y5;47.511;-67.39;"saint-quentin"
E8A1Y6;47.511;-67.391;"saint-quentin"
E8A1Y7;47.52;-67.392;"saint-quentin"
E8A1Y8;47.52;-67.388;"saint-quentin"
E8A1Y9;47.52;-67.387;"saint-quentin"
E8A1Z1;47.52;-67.391;"saint-quentin"
E8A1Z2;47.52;-67.388;"saint-quentin"
E8A1Z3;47.522;-67.39;"saint-quentin"
E8A1Z4;47.513;-67.39;"saint-quentin"
E8A1Z5;47.513;-67.39;"saint-quentin"
E8A1Z6;47.516;-67.39;"saint-quentin"
E8A1Z7;47.516;-67.39;"saint-quentin"
E8A1Z8;47.516;-67.388;"saint-quentin"
E8A1Z9;47.644;-67.356;"saint-quentin"
E8A2A1;47.513;-67.395;"saint-quentin"
E8A2A2;47.513;-67.395;"saint-quentin"
E8A2A3;47.509;-67.393;"saint-quentin"
E8A2A4;47.509;-67.393;"saint-quentin"
E8A2A5;47.509;-67.395;"saint-quentin"
E8A2A6;47.519;-67.389;"saint-quentin"
E8A2A7;47.519;-67.389;"saint-quentin"
E8A2A8;47.519;-67.385;"saint-quentin"
E8A2A9;47.519;-67.391;"saint-quentin"
E8A2B1;47.519;-67.385;"saint-quentin"
E8A2B2;47.515;-67.394;"saint-quentin"
E8A2B3;47.518;-67.393;"saint-quentin"
E8A2B4;47.515;-67.394;"saint-quentin"
E8A2B5;47.515;-67.394;"saint-quentin"
E8A2B6;47.52;-67.393;"saint-quentin"
E8A2B7;47.499;-67.39;"saint-quentin"
E8A2B8;47.503;-67.39;"saint-quentin"
E8A2B9;47.504;-67.39;"saint-quentin"
E8A2C1;47.501;-67.39;"saint-quentin"
E8A2C2;47.503;-67.39;"saint-quentin"
E8A2C3;47.513;-67.383;"saint-quentin"
E8A2C4;47.577;-67.363;"saint-martin-de-restigouche"
E8A2C5;47.644;-67.344;"saint-quentin"
E8A2C6;47.578;-67.379;"saint-quentin"
E8A2C7;47.576;-67.386;"saint-quentin"
E8A2C8;47.499;-67.387;"saint-quentin"
E8A2C9;47.503;-67.398;"saint-quentin"
E8A2E1;47.505;-67.394;"saint-quentin"
E8A2E2;47.571;-67.392;"saint-quentin"
E8A2E3;47.514;-67.413;"saint-quentin"
E8A2E4;47.514;-67.439;"saint-quentin"
E8A2E5;47.514;-67.482;"saint-quentin"
E8A2E6;47.514;-67.4;"saint-quentin"
E8A2E7;47.514;-67.43;"saint-quentin"
E8A2E8;47.644;-67.344;"saint-quentin"
E8A2E9;47.644;-67.344;"saint-quentin"
E8A2G1;47.644;-67.344;"saint-quentin"
E8A2G2;47.644;-67.344;"saint-quentin"
E8A2G3;47.555;-67.463;"saint-quentin"
E8A2G4;47.644;-67.344;"saint-quentin"
E8A2G5;47.644;-67.344;"saint-quentin"
E8A2G6;47.516;-67.428;"saint-quentin"
E8A2G7;47.644;-67.344;"saint-quentin"
E8A2G8;47.549;-67.427;"saint-quentin"
E8A2G9;47.644;-67.344;"saint-quentin"
E8A2H1;47.536;-67.428;"saint-quentin"
E8A2H2;47.517;-67.428;"saint-quentin"
E8A2H3;47.539;-67.428;"saint-quentin"
E8A2H4;47.463;-67.356;"saint-quentin"
E8A2H5;47.476;-67.357;"saint-quentin"
E8A2H6;47.507;-67.32;"saint-quentin"
E8A2H7;47.469;-67.32;"saint-quentin"
E8A2H8;47.49;-67.32;"saint-quentin"
E8A2H9;47.509;-67.32;"saint-quentin"
E8A2J1;47.486;-67.393;"saint-quentin"
E8A2J2;47.536;-67.392;"saint-quentin"
E8A2J3;47.545;-67.392;"saint-quentin"
E8A2J4;47.591;-67.381;"saint-quentin"
E8A2J5;47.564;-67.391;"saint-quentin"
E8A2J6;47.472;-67.393;"saint-quentin"
E8A2J7;47.487;-67.393;"saint-quentin"
E8A2J8;47.542;-67.392;"saint-quentin"
E8A2K1;47.571;-67.391;"saint-quentin"
E8A2K2;47.514;-67.367;"saint-quentin"
E8A2K3;47.591;-67.381;"saint-quentin"
E8A2K4;47.513;-67.312;"saint-quentin"
E8A2K5;47.513;-67.343;"saint-quentin"
E8A2K6;47.513;-67.369;"saint-quentin"
E8A2K7;47.513;-67.313;"saint-quentin"
E8A2K8;47.513;-67.344;"saint-quentin"
E8A2K9;47.513;-67.365;"saint-quentin"
E8A2L1;47.497;-67.362;"saint-quentin"
E8A2L2;47.51;-67.356;"saint-quentin"
E8A2L3;47.536;-67.352;"saint-quentin"
E8A2L4;47.583;-67.336;"saint-quentin"
E8A2L5;47.486;-67.371;"saint-quentin"
E8A2L6;47.503;-67.356;"saint-quentin"
E8A2L7;47.527;-67.355;"saint-quentin"
E8A2L8;47.583;-67.341;"saint-quentin"
E8A2L9;47.587;-67.342;"saint-quentin"
E8A2M1;47.556;-67.438;"saint-quentin"
E8A2M2;47.555;-67.391;"saint-quentin"
E8A2M3;47.556;-67.422;"saint-quentin"
E8A2M4;47.624;-67.301;"saint-quentin"
E8A2M5;47.581;-67.352;"saint-quentin"
E8A2M6;47.556;-67.326;"saint-martin-de-restigouche"
E8A2M7;47.569;-67.337;"saint-quentin"
E8A2M8;47.564;-67.331;"saint-quentin"
E8A2M9;47.578;-67.327;"saint-quentin"
E8A2N1;47.564;-67.34;"saint-quentin"
E8A2N2;47.574;-67.34;"saint-quentin"
E8A2N3;47.502;-67.39;"saint-quentin"
E8A2N4;47.507;-67.389;"saint-quentin"
E8A2N5;47.507;-67.39;"saint-quentin"
E8A2N6;47.514;-67.386;"saint-quentin"
E8A2N7;47.52;-67.391;"saint-quentin"
E8A2N8;47.513;-67.386;"saint-quentin"
E8A2N9;47.624;-67.301;"saint-quentin"
E8A2P1;47.514;-67.386;"saint-quentin"
E8A2P2;47.56;-67.271;"saint-quentin"
E8A2P3;47.489;-67.286;"saint-quentin"
E8A2P4;47.508;-67.398;"saint-quentin"
E8A2P5;47.509;-67.392;"saint-quentin"
E8A2P6;47.5;-67.395;"saint-quentin"
E8A2P7;47.51;-67.391;"saint-quentin"
E8A2P8;47.513;-67.3;"saint-quentin"
E8A2P9;47.523;-67.387;"saint-quentin"
E8A2R1;47.515;-67.395;"saint-quentin"
E8A2R2;47.523;-67.391;"saint-quentin"
E8A2R3;47.514;-67.485;"saint-quentin"
E8A2R4;47.503;-67.391;"saint-quentin"
E8A2R5;47.519;-67.383;"saint-quentin"
E8A2R6;47.521;-67.383;"saint-quentin"
E8A2R7;47.644;-67.344;"saint-quentin"
E8A2R8;47.644;-67.344;"saint-quentin"
E8A2R9;47.502;-67.39;"saint-quentin"
E8A2S1;47.502;-67.39;"saint-quentin"
E8A2S2;47.644;-67.344;"saint-quentin"
E8A2S3;47.508;-67.319;"saint-quentin"
E8A2S4;47.644;-67.344;"saint-quentin"
E8A2S5;47.505;-67.394;"saint-quentin"
E8A2S6;47.499;-67.387;"saint-quentin"
E8A2S7;47.524;-67.388;"saint-quentin"
E8A2S8;47.524;-67.388;"saint-quentin"
E8A2Z9;47.76;-67.845;"grimmer"
E8B0A1;47.639;-67.347;"kedgwick"
E8B0A2;47.639;-67.214;"kedgwick river"
E8B0A3;47.639;-67.214;"kedgwick"
E8B1A1;47.652;-67.349;"kedgwick"
E8B1A2;47.644;-67.357;"kedgwick"
E8B1A3;47.643;-67.359;"kedgwick"
E8B1A4;47.58;-66.979;"saint-martin-de-restigouche"
E8B1A5;47.646;-67.366;"saint-quentin"
E8B1A6;47.648;-67.356;"kedgwick"
E8B1A7;47.649;-67.344;"kedgwick"
E8B1A8;47.65;-67.344;"kedgwick"
E8B1A9;47.648;-67.344;"kedgwick"
E8B1B1;47.649;-67.344;"kedgwick"
E8B1B2;47.649;-67.354;"kedgwick"
E8B1B3;47.648;-67.344;"kedgwick"
E8B1B4;47.648;-67.345;"kedgwick"
E8B1B5;47.648;-67.345;"kedgwick"
E8B1B6;47.646;-67.347;"kedgwick"
E8B1B7;47.647;-67.347;"kedgwick"
E8B1B8;47.58;-66.979;"saint-martin-de-restigouche"
E8B1B9;47.639;-67.346;"kedgwick"
E8B1C1;47.639;-67.344;"kedgwick"
E8B1C2;47.645;-67.343;"kedgwick ouest"
E8B1C3;47.645;-67.344;"kedgwick ouest"
E8B1C4;47.644;-67.344;"kedgwick ouest"
E8B1C5;47.642;-67.343;"kedgwick"
E8B1C6;47.642;-67.343;"kedgwick"
E8B1C7;47.648;-67.354;"kedgwick"
E8B1C8;47.647;-67.355;"kedgwick"
E8B1C9;47.644;-67.347;"kedgwick"
E8B1E1;47.648;-67.343;"kedgwick"
E8B1E2;47.648;-67.342;"kedgwick"
E8B1E3;47.649;-67.342;"kedgwick"
E8B1E4;47.647;-67.345;"kedgwick"
E8B1E5;47.647;-67.345;"kedgwick"
E8B1E6;47.649;-67.348;"kedgwick"
E8B1E7;47.647;-67.352;"kedgwick"
E8B1E8;47.58;-66.979;"saint-martin-de-restigouche"
E8B1E9;47.644;-67.358;"saint-quentin"
E8B1G1;47.644;-67.358;"saint-quentin"
E8B1G2;47.644;-67.348;"kedgwick"
E8B1G3;47.642;-67.345;"saint-quentin"
E8B1G4;47.643;-67.347;"saint-quentin"
E8B1G5;47.643;-67.336;"kedgwick"
E8B1G6;47.643;-67.343;"saint-quentin"
E8B1G7;47.645;-67.349;"kedgwick"
E8B1G8;47.645;-67.35;"kedgwick"
E8B1G9;47.651;-67.343;"kedgwick"
E8B1H1;47.988;-66.377;"grimmer"
E8B1H2;47.646;-67.345;"kedgwick"
E8B1H3;47.646;-67.346;"kedgwick"
E8B1H4;47.646;-67.348;"kedgwick"
E8B1H5;47.646;-67.349;"kedgwick"
E8B1H6;47.646;-67.349;"kedgwick"
E8B1H7;47.645;-67.351;"kedgwick"
E8B1H8;47.646;-67.351;"kedgwick"
E8B1H9;47.647;-67.361;"saint-quentin"
E8B1J1;47.65;-67.345;"kedgwick"
E8B1J2;47.65;-67.344;"kedgwick"
E8B1J3;47.65;-67.346;"kedgwick"
E8B1J4;47.65;-67.344;"kedgwick"
E8B1J5;47.647;-67.341;"kedgwick"
E8B1J6;47.647;-67.343;"kedgwick"
E8B1J7;47.648;-67.351;"kedgwick"
E8B1J8;47.644;-67.354;"kedgwick"
E8B1J9;47.644;-67.354;"kedgwick"
E8B1K1;47.644;-67.353;"saint-quentin"
E8B1K2;47.644;-67.359;"saint-quentin"
E8B1K3;47.648;-67.351;"kedgwick"
E8B1K4;47.649;-67.35;"kedgwick"
E8B1K5;47.646;-67.344;"kedgwick"
E8B1K6;47.646;-67.344;"kedgwick"
E8B1K7;47.647;-67.344;"kedgwick"
E8B1K8;47.646;-67.344;"kedgwick"
E8B1K9;47.648;-67.344;"kedgwick"
E8B1L1;47.649;-67.344;"kedgwick"
E8B1L2;47.65;-67.343;"kedgwick"
E8B1L3;47.651;-67.344;"kedgwick"
E8B1L4;47.644;-67.351;"kedgwick"
E8B1L5;47.644;-67.353;"kedgwick"
E8B1L6;47.645;-67.355;"kedgwick"
E8B1L7;47.645;-67.357;"kedgwick"
E8B1L8;47.509;-67.393;"kedgwick"
E8B1L9;47.646;-67.35;"kedgwick"
E8B1M1;47.646;-67.352;"kedgwick"
E8B1M2;47.647;-67.354;"kedgwick"
E8B1M3;47.646;-67.355;"kedgwick"
E8B1M4;47.646;-67.359;"kedgwick"
E8B1M5;47.646;-67.354;"kedgwick"
E8B1M6;47.646;-67.356;"kedgwick"
E8B1M7;47.648;-67.356;"kedgwick"
E8B1M8;47.646;-67.356;"kedgwick"
E8B1M9;47.647;-67.345;"kedgwick"
E8B1N1;47.646;-67.345;"kedgwick"
E8B1N2;47.647;-67.348;"kedgwick"
E8B1N3;47.646;-67.348;"kedgwick"
E8B1N4;47.645;-67.347;"kedgwick"
E8B1N5;47.645;-67.346;"kedgwick"
E8B1N6;47.645;-67.347;"kedgwick"
E8B1N7;47.644;-67.355;"kedgwick"
E8B1N8;47.649;-67.353;"kedgwick"
E8B1N9;47.646;-67.342;"kedgwick"
E8B1P1;47.646;-67.342;"kedgwick"
E8B1P2;47.646;-67.34;"kedgwick"
E8B1P3;47.604;-67.353;"saint-quentin"
E8B1P4;47.607;-67.33;"saint-quentin"
E8B1P5;47.63;-67.344;"kedgwick"
E8B1P6;47.63;-67.344;"kedgwick"
E8B1P7;47.632;-67.344;"kedgwick"
E8B1P8;47.631;-67.344;"kedgwick"
E8B1P9;47.645;-67.381;"grimmer"
E8B1R1;47.649;-67.382;"grimmer"
E8B1R2;47.653;-67.383;"grimmer"
E8B1R3;47.647;-67.377;"grimmer"
E8B1R4;47.677;-67.397;"grimmer"
E8B1R5;47.669;-67.4;"grimmer"
E8B1R6;47.661;-67.424;"grimmer"
E8B1R7;47.674;-67.449;"grimmer"
E8B1R8;47.662;-67.476;"grimmer"
E8B1R9;47.665;-67.486;"grimmer"
E8B1S1;47.646;-67.344;"kedgwick"
E8B1S2;47.647;-67.364;"saint-quentin"
E8B1S3;47.655;-67.367;"saint-quentin"
E8B1S4;47.647;-67.368;"saint-quentin"
E8B1S5;47.633;-67.341;"kedgwick"
E8B1S6;47.632;-67.341;"kedgwick"
E8B1S7;47.639;-67.431;"grimmer"
E8B1S8;47.631;-67.412;"grimmer"
E8B1S9;47.658;-67.341;"kedgwick"
E8B1T1;47.58;-66.979;"saint-martin-de-restigouche"
E8B1T2;47.634;-67.337;"saint-martin-de-restigouche"
E8B1T3;47.665;-67.305;"saint-martin-de-restigouche"
E8B1T4;47.647;-67.471;"grimmer"
E8B1T5;47.657;-67.49;"grimmer"
E8B1T6;47.642;-67.39;"grimmer"
E8B1T7;47.646;-67.38;"grimmer"
E8B1T8;47.618;-67.432;"saint-quentin"
E8B1T9;47.681;-67.405;"grimmer"
E8B1V1;47.676;-67.41;"grimmer"
E8B1V2;47.647;-67.363;"saint-quentin"
E8B1V3;47.656;-67.452;"grimmer"
E8B1V4;47.649;-67.108;"saint-martin-de-restigouche"
E8B1V5;47.652;-67.408;"grimmer"
E8B1V6;47.686;-67.371;"grimmer"
E8B1V7;47.649;-67.108;"saint-martin-de-restigouche"
E8B1V8;47.667;-67.355;"kedgwick"
E8B1V9;47.695;-67.352;"grimmer"
E8B1W1;47.719;-67.316;"saint-martin-de-restigouche"
E8B1W2;47.693;-67.335;"saint-martin-de-restigouche"
E8B1W3;47.649;-67.108;"saint-martin-de-restigouche"
E8B1W4;47.619;-67.372;"saint-quentin"
E8B1W5;47.647;-67.371;"saint-quentin"
E8B1W6;47.58;-66.979;"saint-martin-de-restigouche"
E8B1W7;47.58;-66.979;"saint-martin-de-restigouche"
E8B1W8;47.653;-67.343;"kedgwick"
E8B1W9;47.64;-67.287;"kedgwick"
E8B1X1;47.652;-67.343;"kedgwick"
E8B1X2;47.658;-67.337;"kedgwick"
E8B1X3;47.647;-67.397;"grimmer"
E8B1X4;47.768;-67.206;"st-jean-baptiste-restigouche"
E8B1X5;47.767;-67.209;"st-jean-baptiste-restigouche"
E8B1X6;47.58;-66.979;"saint-martin-de-restigouche"
E8B1X7;47.767;-67.213;"st-jean-baptiste-restigouche"
E8B1X8;47.776;-67.232;"st-jean-baptiste-restigouche"
E8B1X9;47.649;-67.108;"saint-martin-de-restigouche"
E8B1Y1;47.964;-66.49;"saint-martin-de-restigouche"
E8B1Y2;47.754;-67.238;"st-jean-baptiste-restigouche"
E8B1Y3;47.766;-67.212;"st-jean-baptiste-restigouche"
E8B1Y4;47.795;-67.236;"st-jean-baptiste-restigouche"
E8B1Y5;47.757;-67.204;"st-jean-baptiste-restigouche"
E8B1Y6;47.767;-67.211;"st-jean-baptiste-restigouche"
E8B1Y7;47.775;-67.189;"st-jean-baptiste-restigouche"
E8B1Y8;47.876;-67.023;"squaw cap"
E8B1Y9;47.829;-67.047;"squaw cap"
E8B1Z1;47.649;-67.108;"saint-martin-de-restigouche"
E8B1Z2;47.58;-66.979;"saint-martin-de-restigouche"
E8B1Z3;47.819;-67.2;"st-jean-baptiste-restigouche"
E8B1Z4;48.059;-66.361;"menneval"
E8B1Z5;47.668;-67.235;"saint-martin-de-restigouche"
E8B1Z6;47.701;-67.283;"saint-martin-de-restigouche"
E8B1Z7;47.643;-67.36;"kedgwick"
E8B1Z8;47.706;-67.284;"kedgwick"
E8B1Z9;47.639;-67.361;"kedgwick"
E8B2A1;47.58;-66.979;"saint-martin-de-restigouche"
E8B2A2;47.658;-67.376;"grimmer"
E8B2A3;48.061;-66.359;"grimmer"
E8B2A4;47.651;-67.354;"kedgwick"
E8B2A5;47.645;-67.348;"kedgwick"
E8B2A6;47.647;-67.348;"kedgwick"
E8B2A7;47.647;-67.349;"kedgwick"
E8B2A8;47.648;-67.343;"kedgwick"
E8B2A9;47.646;-67.351;"kedgwick"
E8B2B1;47.649;-67.343;"kedgwick"
E8B2B2;47.649;-67.353;"kedgwick"
E8B2B3;47.639;-67.347;"kedgwick"
E8B2B4;47.651;-67.353;"kedgwick"
E8B2B5;47.651;-67.354;"kedgwick"
E8B2B6;47.676;-67.3;"saint-martin-de-restigouche"
E8B2B7;47.638;-67.38;"kedgwick"
E8B2B8;47.65;-67.352;"kedgwick"
E8B2B9;47.639;-67.347;"kedgwick"
E8B2C1;47.649;-67.108;"saint-martin-de-restigouche"
E8B2C2;47.658;-67.294;"saint-martin-de-restigouche"
E8B2C3;47.662;-67.301;"saint-martin-de-restigouche"
E8B2C4;47.649;-67.108;"saint-martin-de-restigouche"
E8B2C5;47.58;-66.979;"saint-martin-de-restigouche"
E8B2C6;47.58;-66.979;"saint-martin-de-restigouche"
E8B2C7;47.65;-67.342;"kedgwick"
E8B2C8;47.58;-66.979;"saint-martin-de-restigouche"
E8B2C9;47.639;-67.214;"kedgwick ouest"
E8B2E1;47.639;-67.214;"kedgwick ouest"
E8B2P2;47.767;-67.076;"val-d&#39;amour"
E8B2S1;47.58;-66.979;"saint-martin-de-restigouche"
E8B3X4;45.938;-66.659;"fredericton"
E8C0A3;48.049;-66.395;"dalhousie"
E8C1A0;48.065;-66.37;"dalhousie"
E8C1A1;48.048;-66.4;"eel river bar first nation"
E8C1A2;48.066;-66.378;"dalhousie"
E8C1A3;48.065;-66.376;"dalhousie"
E8C1A4;48.065;-66.376;"dalhousie"
E8C1A5;48.065;-66.375;"dalhousie"
E8C1A6;48.065;-66.375;"dalhousie"
E8C1A7;48.065;-66.372;"dalhousie"
E8C1A8;48.065;-66.37;"dalhousie"
E8C1A9;48.065;-66.367;"dalhousie"
E8C1B1;48.064;-66.365;"dalhousie"
E8C1B2;48.066;-66.378;"dalhousie"
E8C1B3;48.065;-66.376;"dalhousie"
E8C1B4;48.065;-66.375;"dalhousie"
E8C1B5;48.032;-66.3;"dalhousie"
E8C1B6;48.065;-66.372;"dalhousie"
E8C1B7;48.065;-66.37;"dalhousie"
E8C1B8;48.065;-66.37;"dalhousie"
E8C1B9;48.059;-66.36;"dalhousie"
E8C1C1;48.061;-66.359;"dalhousie"
E8C1C2;48.06;-66.36;"dalhousie"
E8C1C3;48.061;-66.359;"dalhousie"
E8C1C4;48.065;-66.395;"dalhousie"
E8C1C5;48.064;-66.374;"dalhousie"
E8C1C6;48.064;-66.374;"dalhousie"
E8C1C7;48.064;-66.368;"dalhousie"
E8C1C8;48.064;-66.368;"dalhousie"
E8C1C9;48.042;-66.38;"dalhousie"
E8C1E1;48.039;-66.378;"dalhousie"
E8C1E2;48.037;-66.377;"dalhousie"
E8C1E3;48.037;-66.377;"dalhousie"
E8C1E4;48.039;-66.378;"dalhousie"
E8C1E5;48.065;-66.392;"dalhousie"
