J8A1P5;45.887;-73.98;"saint-hippolyte"
J8A1P6;45.887;-73.98;"saint-hippolyte"
J8A1P7;45.886;-73.98;"saint-hippolyte"
J8A1P8;45.885;-73.98;"saint-hippolyte"
J8A1P9;45.884;-73.978;"saint-hippolyte"
J8A1R1;45.893;-73.974;"saint-hippolyte"
J8A1R2;45.89;-73.973;"saint-hippolyte"
J8A1R3;45.894;-73.972;"saint-hippolyte"
J8A1R4;45.894;-73.971;"saint-hippolyte"
J8A1R5;45.896;-73.974;"saint-hippolyte"
J8A1R6;45.896;-73.974;"saint-hippolyte"
J8A1R7;45.895;-73.973;"saint-hippolyte"
J8A1R8;45.897;-73.972;"saint-hippolyte"
J8A1R9;45.899;-73.973;"saint-hippolyte"
J8A1S1;45.897;-73.97;"saint-hippolyte"
J8A1S2;45.895;-73.97;"saint-hippolyte"
J8A1S3;45.896;-73.97;"saint-hippolyte"
J8A1S4;45.895;-73.971;"saint-hippolyte"
J8A1S5;45.892;-73.972;"saint-hippolyte"
J8A1S6;45.892;-73.968;"saint-hippolyte"
J8A1S7;45.889;-73.964;"saint-hippolyte"
J8A1S8;45.892;-73.963;"saint-hippolyte"
J8A1S9;45.892;-73.957;"saint-hippolyte"
J8A1T0;45.914;-73.999;"saint-hippolyte"
J8A1T1;45.935;-74.029;"saint-hippolyte"
J8A1T2;45.906;-73.963;"saint-hippolyte"
J8A1T3;45.949;-74.04;"saint-hippolyte"
J8A1T4;45.941;-74.034;"saint-hippolyte"
J8A1T5;45.882;-74.009;"saint-hippolyte"
J8A1T6;45.882;-74.011;"saint-hippolyte"
J8A1T7;45.886;-74.015;"saint-hippolyte"
J8A1T8;45.888;-74.012;"saint-hippolyte"
J8A1T9;45.889;-74.007;"saint-hippolyte"
J8A1V1;45.89;-74.016;"saint-hippolyte"
J8A1V2;45.889;-74.014;"saint-hippolyte"
J8A1V3;45.89;-74.014;"saint-hippolyte"
J8A1V4;45.889;-74.017;"saint-hippolyte"
J8A1V5;45.889;-74.018;"saint-hippolyte"
J8A1V6;45.889;-74.019;"saint-hippolyte"
J8A1V7;45.89;-74.019;"saint-hippolyte"
J8A1V8;45.895;-74.026;"saint-hippolyte"
J8A1V9;45.896;-74.028;"saint-hippolyte"
J8A1W1;45.897;-74.031;"saint-hippolyte"
J8A1W2;45.9;-74.031;"saint-hippolyte"
J8A1W3;45.9;-74.032;"saint-hippolyte"
J8A1W4;45.897;-74.034;"saint-hippolyte"
J8A1W5;45.895;-74.036;"saint-hippolyte"
J8A1W6;45.895;-74.042;"saint-hippolyte"
J8A1W7;45.889;-74.035;"saint-hippolyte"
J8A1W8;45.893;-74.037;"saint-hippolyte"
J8A1W9;45.894;-74.038;"saint-hippolyte"
J8A1X1;45.894;-74.037;"saint-hippolyte"
J8A1X2;45.89;-74.035;"saint-hippolyte"
J8A1X3;45.89;-74.036;"saint-hippolyte"
J8A1X4;45.892;-74.043;"saint-hippolyte"
J8A1X5;45.891;-74.042;"saint-hippolyte"
J8A1X6;45.894;-74.043;"saint-hippolyte"
J8A1X7;45.907;-74.008;"saint-hippolyte"
J8A1X8;45.898;-74.034;"saint-hippolyte"
J8A1X9;45.91;-74.014;"saint-hippolyte"
J8A1Y1;45.892;-74;"saint-hippolyte"
J8A1Y2;45.893;-74.001;"saint-hippolyte"
J8A1Y3;45.894;-74;"saint-hippolyte"
J8A1Y4;45.917;-74.017;"saint-hippolyte"
J8A1Y5;45.895;-74.001;"saint-hippolyte"
J8A1Y6;45.909;-74.011;"saint-hippolyte"
J8A1Y7;45.921;-74.019;"saint-hippolyte"
J8A1Y8;45.898;-73.993;"saint-hippolyte"
J8A1Y9;45.898;-73.994;"saint-hippolyte"
J8A1Z1;45.901;-73.989;"saint-hippolyte"
J8A1Z2;45.901;-73.988;"saint-hippolyte"
J8A1Z3;45.901;-73.988;"saint-hippolyte"
J8A1Z4;45.903;-73.986;"saint-hippolyte"
J8A1Z5;45.904;-73.985;"saint-hippolyte"
J8A1Z6;45.917;-74.019;"saint-hippolyte"
J8A1Z7;45.904;-73.984;"saint-hippolyte"
J8A1Z8;45.904;-73.984;"saint-hippolyte"
J8A1Z9;45.904;-73.984;"saint-hippolyte"
J8A2A1;45.905;-73.981;"saint-hippolyte"
J8A2A2;45.905;-73.982;"saint-hippolyte"
J8A2A3;45.905;-73.98;"saint-hippolyte"
J8A2A4;45.905;-73.979;"saint-hippolyte"
J8A2A5;45.905;-73.977;"saint-hippolyte"
J8A2A6;45.906;-73.973;"saint-hippolyte"
J8A2A7;45.905;-73.969;"saint-hippolyte"
J8A2A8;45.905;-73.968;"saint-hippolyte"
J8A2A9;45.904;-73.964;"saint-hippolyte"
J8A2B1;45.904;-73.962;"saint-hippolyte"
J8A2B2;45.898;-73.958;"saint-hippolyte"
J8A2B3;45.899;-73.958;"saint-hippolyte"
J8A2B4;45.893;-73.957;"saint-hippolyte"
J8A2B5;45.891;-73.956;"saint-hippolyte"
J8A2B6;45.891;-73.963;"saint-hippolyte"
J8A2B7;45.892;-73.962;"saint-hippolyte"
J8A2B8;45.892;-73.969;"saint-hippolyte"
J8A2B9;45.89;-73.966;"saint-hippolyte"
J8A2C1;45.893;-73.97;"saint-hippolyte"
J8A2C2;45.893;-73.97;"saint-hippolyte"
J8A2C3;45.902;-73.995;"saint-hippolyte"
J8A2C4;45.901;-73.993;"saint-hippolyte"
J8A2C5;45.901;-73.997;"saint-hippolyte"
J8A2C6;45.898;-73.999;"saint-hippolyte"
J8A2C7;45.899;-73.99;"saint-hippolyte"
J8A2C8;45.902;-73.986;"saint-hippolyte"
J8A2C9;45.902;-73.986;"saint-hippolyte"
J8A2E1;45.901;-73.986;"saint-hippolyte"
J8A2E2;45.903;-73.986;"saint-hippolyte"
J8A2E3;45.904;-73.985;"saint-hippolyte"
J8A2E4;45.902;-73.981;"saint-hippolyte"
J8A2E5;45.902;-73.981;"saint-hippolyte"
J8A2E6;45.905;-73.987;"saint-hippolyte"
J8A2E7;45.906;-73.987;"saint-hippolyte"
J8A2E8;45.903;-73.978;"saint-hippolyte"
J8A2E9;45.906;-73.982;"saint-hippolyte"
J8A2G1;45.904;-73.982;"saint-hippolyte"
J8A2G2;45.905;-73.981;"saint-hippolyte"
J8A2G3;45.904;-73.981;"saint-hippolyte"
J8A2G4;45.905;-73.979;"saint-hippolyte"
J8A2G5;45.903;-73.979;"saint-hippolyte"
J8A2G6;45.903;-73.979;"saint-hippolyte"
J8A2G7;45.903;-73.979;"saint-hippolyte"
J8A2G8;45.902;-73.978;"saint-hippolyte"
J8A2G9;45.906;-73.984;"saint-hippolyte"
J8A2H1;45.907;-73.981;"saint-hippolyte"
J8A2H2;45.908;-73.982;"saint-hippolyte"
J8A2H3;45.906;-73.978;"saint-hippolyte"
J8A2H4;45.907;-73.979;"saint-hippolyte"
J8A2H5;45.907;-73.98;"saint-hippolyte"
J8A2H6;45.904;-73.975;"saint-hippolyte"
J8A2H7;45.912;-73.983;"saint-hippolyte"
J8A2H8;45.914;-73.985;"saint-hippolyte"
J8A2H9;45.915;-73.985;"saint-hippolyte"
J8A2J1;45.906;-73.974;"saint-hippolyte"
J8A2J2;45.903;-73.97;"saint-hippolyte"
J8A2J3;45.905;-73.969;"saint-hippolyte"
J8A2J4;45.905;-73.969;"saint-hippolyte"
J8A2J5;45.903;-73.966;"saint-hippolyte"
J8A2J6;45.903;-73.965;"saint-hippolyte"
J8A2J7;45.903;-73.961;"saint-hippolyte"
J8A2J8;45.903;-73.96;"saint-hippolyte"
J8A2J9;45.899;-73.958;"saint-hippolyte"
J8A2K1;45.901;-73.958;"saint-hippolyte"
J8A2K2;45.915;-73.963;"saint-hippolyte"
J8A2K3;45.913;-73.962;"saint-hippolyte"
J8A2K4;45.915;-73.961;"saint-hippolyte"
J8A2K5;45.915;-73.959;"saint-hippolyte"
J8A2K6;45.917;-73.947;"saint-hippolyte"
J8A2K7;45.922;-73.953;"saint-hippolyte"
J8A2K8;45.922;-73.95;"saint-hippolyte"
J8A2K9;45.931;-73.952;"saint-hippolyte"
J8A2L1;45.924;-73.954;"saint-hippolyte"
J8A2L2;45.925;-73.954;"saint-hippolyte"
J8A2L3;45.926;-73.955;"saint-hippolyte"
J8A2L4;45.926;-73.955;"saint-hippolyte"
J8A2L5;45.921;-74.019;"saint-hippolyte"
J8A2L6;45.918;-74.017;"saint-hippolyte"
J8A2L7;45.916;-74.015;"saint-hippolyte"
J8A2L8;45.911;-74.013;"saint-hippolyte"
J8A2L9;45.856;-74.005;"saint-hippolyte"
J8A2M1;45.864;-73.979;"saint-hippolyte"
J8A2M2;45.913;-74.017;"saint-hippolyte"
J8A2M3;45.913;-74.016;"saint-hippolyte"
J8A2M4;45.913;-74.018;"saint-hippolyte"
J8A2M5;45.917;-74.016;"saint-hippolyte"
J8A2M6;45.924;-74.021;"saint-hippolyte"
J8A2M7;45.927;-74.027;"saint-hippolyte"
J8A2M8;45.927;-74.025;"saint-hippolyte"
J8A2M9;45.929;-74.024;"saint-hippolyte"
J8A2N1;45.924;-74.021;"saint-hippolyte"
J8A2N2;45.928;-74.026;"saint-hippolyte"
J8A2N3;45.918;-74.043;"saint-hippolyte"
J8A2N4;45.924;-74.037;"saint-hippolyte"
J8A2N5;45.924;-74.039;"saint-hippolyte"
J8A2N6;45.925;-74.04;"saint-hippolyte"
J8A2N7;45.925;-74.042;"saint-hippolyte"
J8A2N8;45.92;-74.038;"saint-hippolyte"
J8A2N9;45.915;-74.036;"saint-hippolyte"
J8A2P1;45.915;-74.038;"saint-hippolyte"
J8A2P2;45.914;-74.036;"saint-hippolyte"
J8A2P3;45.916;-74.042;"saint-hippolyte"
J8A2P4;45.912;-74.047;"saint-hippolyte"
J8A2P5;45.917;-74.052;"saint-hippolyte"
J8A2P6;45.91;-74.052;"saint-hippolyte"
J8A2P7;45.914;-74.054;"saint-hippolyte"
J8A2P8;45.909;-74.055;"saint-hippolyte"
J8A2P9;45.907;-74.053;"saint-hippolyte"
J8A2R1;45.929;-74.026;"saint-hippolyte"
J8A2R2;45.93;-74.027;"saint-hippolyte"
J8A2R3;45.931;-74.025;"saint-hippolyte"
J8A2R4;45.93;-74.025;"saint-hippolyte"
J8A2R5;45.931;-74.025;"saint-hippolyte"
J8A2R6;45.934;-74.022;"saint-hippolyte"
J8A2R7;45.933;-74.023;"saint-hippolyte"
J8A2R8;45.938;-74.018;"saint-hippolyte"
J8A2R9;45.938;-74.017;"saint-hippolyte"
J8A2S1;45.939;-74.017;"saint-hippolyte"
J8A2S2;45.938;-74.017;"saint-hippolyte"
J8A2S3;45.939;-74.016;"saint-hippolyte"
J8A2S4;45.939;-74.015;"saint-hippolyte"
J8A2S5;45.94;-74.014;"saint-hippolyte"
J8A2S6;45.948;-73.992;"saint-hippolyte"
J8A2S7;45.942;-74.005;"saint-hippolyte"
J8A2S8;45.948;-73.987;"saint-hippolyte"
J8A2S9;45.95;-73.982;"saint-hippolyte"
J8A2T1;45.948;-73.983;"saint-hippolyte"
J8A2T2;45.949;-73.982;"saint-hippolyte"
J8A2T3;45.949;-73.983;"saint-hippolyte"
J8A2T4;45.953;-73.977;"saint-hippolyte"
J8A2T5;45.95;-73.982;"saint-hippolyte"
J8A2T6;45.951;-73.98;"saint-hippolyte"
J8A2T7;45.953;-73.978;"saint-hippolyte"
J8A2T8;45.953;-73.977;"saint-hippolyte"
J8A2T9;45.953;-73.976;"saint-hippolyte"
J8A2V1;45.953;-73.977;"saint-hippolyte"
J8A2V2;45.953;-73.973;"saint-hippolyte"
J8A2V3;45.953;-73.973;"saint-hippolyte"
J8A2V4;45.953;-73.97;"saint-hippolyte"
J8A2V5;45.953;-73.971;"saint-hippolyte"
J8A2V6;45.954;-73.97;"saint-hippolyte"
J8A2V7;45.948;-73.962;"saint-hippolyte"
J8A2V8;45.948;-73.961;"saint-hippolyte"
J8A2V9;45.935;-74.022;"saint-hippolyte"
J8A2W1;45.938;-74.018;"saint-hippolyte"
J8A2W2;45.937;-73.993;"saint-hippolyte"
J8A2W3;45.936;-74.014;"saint-hippolyte"
J8A2W4;45.938;-73.989;"saint-hippolyte"
J8A2W5;45.935;-73.981;"saint-hippolyte"
J8A2W6;45.935;-73.974;"saint-hippolyte"
J8A2W7;45.935;-74.011;"saint-hippolyte"
J8A2W8;45.933;-74.001;"saint-hippolyte"
J8A2W9;45.938;-73.979;"saint-hippolyte"
J8A2X1;45.936;-73.979;"saint-hippolyte"
J8A2X2;45.933;-73.977;"saint-hippolyte"
J8A2X3;45.938;-74.017;"saint-hippolyte"
J8A2X4;45.94;-74.012;"saint-hippolyte"
J8A2X5;45.939;-74.015;"saint-hippolyte"
J8A2X6;45.94;-74.014;"saint-hippolyte"
J8A2X7;45.941;-74.014;"saint-hippolyte"
J8A2X8;45.94;-74.012;"saint-hippolyte"
J8A2X9;45.942;-74.009;"saint-hippolyte"
J8A2Y1;45.941;-74.009;"saint-hippolyte"
J8A2Y2;45.943;-73.998;"saint-hippolyte"
J8A2Y3;45.943;-74.003;"saint-hippolyte"
J8A2Y4;45.944;-74.001;"saint-hippolyte"
J8A2Y5;45.948;-73.992;"saint-hippolyte"
J8A2Y6;45.944;-73.992;"saint-hippolyte"
J8A2Y7;45.947;-73.983;"saint-hippolyte"
J8A2Y8;45.948;-73.983;"saint-hippolyte"
J8A2Y9;45.948;-73.982;"saint-hippolyte"
J8A2Z1;45.949;-73.981;"saint-hippolyte"
J8A2Z2;45.949;-73.98;"saint-hippolyte"
J8A2Z3;45.954;-73.981;"saint-hippolyte"
J8A2Z4;45.952;-73.978;"saint-hippolyte"
J8A2Z5;45.952;-73.978;"saint-hippolyte"
J8A2Z6;45.951;-73.976;"saint-hippolyte"
J8A2Z7;45.951;-73.975;"saint-hippolyte"
J8A2Z8;45.953;-73.976;"saint-hippolyte"
J8A2Z9;45.953;-73.975;"saint-hippolyte"
J8A3A1;45.954;-73.977;"saint-hippolyte"
J8A3A2;45.964;-73.975;"saint-hippolyte"
J8A3A3;45.956;-73.974;"saint-hippolyte"
J8A3A4;45.967;-73.974;"saint-hippolyte"
J8A3A5;45.973;-73.978;"saint-hippolyte"
J8A3A6;45.971;-73.981;"saint-hippolyte"
J8A3A7;45.97;-73.981;"saint-hippolyte"
J8A3A8;45.954;-73.971;"saint-hippolyte"
J8A3A9;45.953;-73.973;"saint-hippolyte"
J8A3B1;45.953;-73.973;"saint-hippolyte"
J8A3B2;45.953;-73.972;"saint-hippolyte"
J8A3B3;45.957;-73.969;"saint-hippolyte"
J8A3B4;45.957;-73.969;"saint-hippolyte"
J8A3B5;45.957;-73.968;"saint-hippolyte"
J8A3B6;45.948;-73.961;"saint-hippolyte"
J8A3B7;45.946;-73.957;"saint-hippolyte"
J8A3B8;45.931;-74.025;"saint-hippolyte"
J8A3B9;45.932;-74.026;"saint-hippolyte"
J8A3C1;45.932;-74.029;"saint-hippolyte"
J8A3C2;45.933;-74.03;"saint-hippolyte"
J8A3C3;45.934;-74.034;"saint-hippolyte"
J8A3C4;45.934;-74.034;"saint-hippolyte"
J8A3C5;45.943;-74.043;"saint-hippolyte"
J8A3C6;45.934;-74.035;"saint-hippolyte"
J8A3C7;45.934;-74.036;"saint-hippolyte"
J8A3C8;45.934;-74.037;"saint-hippolyte"
J8A3C9;45.935;-74.037;"saint-hippolyte"
J8A3E1;45.934;-74.038;"saint-hippolyte"
J8A3E2;45.934;-74.035;"saint-hippolyte"
J8A3E3;45.941;-74.06;"saint-hippolyte"
J8A3E4;45.945;-74.062;"saint-hippolyte"
J8A3E5;45.937;-74.051;"saint-hippolyte"
J8A3E6;45.934;-74.048;"saint-hippolyte"
J8A3E7;45.941;-74.059;"saint-hippolyte"
J8A3E8;45.935;-74.082;"saint-hippolyte"
J8A3E9;45.926;-74.072;"saint-hippolyte"
J8A3G1;45.926;-74.068;"saint-hippolyte"
J8A3G2;45.924;-74.07;"saint-hippolyte"
J8A3G3;45.918;-74.074;"saint-hippolyte"
J8A3G4;45.925;-74.072;"saint-hippolyte"
J8A3G5;45.923;-74.076;"saint-hippolyte"
J8A3G6;45.983;-74.049;"saint-hippolyte"
J8A3G7;45.946;-74.047;"saint-hippolyte"
J8A3G8;45.949;-74.047;"saint-hippolyte"
J8A3G9;45.948;-74.047;"saint-hippolyte"
J8A3H1;45.954;-74.047;"saint-hippolyte"
J8A3H2;45.954;-74.047;"saint-hippolyte"
J8A3H3;45.959;-74.049;"saint-hippolyte"
J8A3H4;45.96;-74.051;"saint-hippolyte"
J8A3H5;45.95;-74.044;"saint-hippolyte"
J8A3H6;45.948;-74.049;"saint-hippolyte"
J8A3H7;45.95;-74.051;"saint-hippolyte"
J8A3H8;45.951;-74.046;"saint-hippolyte"
J8A3H9;45.952;-74.046;"saint-hippolyte"
J8A3J1;45.951;-74.047;"saint-hippolyte"
J8A3J2;45.958;-74.055;"saint-hippolyte"
J8A3J3;45.962;-74.037;"saint-hippolyte"
J8A3J4;45.958;-74.044;"saint-hippolyte"
J8A3J5;45.962;-74.036;"saint-hippolyte"
J8A3J6;45.963;-74.035;"saint-hippolyte"
J8A3J7;45.963;-74.037;"saint-hippolyte"
J8A3J8;45.964;-74.037;"saint-hippolyte"
J8A3J9;45.963;-74.042;"saint-hippolyte"
J8A3K1;45.965;-74.041;"saint-hippolyte"
J8A3K2;45.963;-74.029;"saint-hippolyte"
J8A3K3;45.965;-74.031;"saint-hippolyte"
J8A3K4;45.969;-74.033;"saint-hippolyte"
J8A3K5;45.968;-74.02;"saint-hippolyte"
J8A3K6;45.969;-74.017;"saint-hippolyte"
J8A3K7;45.969;-74.021;"saint-hippolyte"
J8A3K8;45.969;-74.016;"saint-hippolyte"
J8A3K9;45.974;-73.975;"saint-hippolyte"
J8A3L1;45.971;-74.01;"saint-hippolyte"
J8A3L2;45.969;-74.004;"saint-hippolyte"
J8A3L3;45.966;-74.003;"saint-hippolyte"
J8A3L4;45.923;-74.058;"saint-hippolyte"
J8A3L5;45.983;-74.049;"saint-hippolyte"
J8A3L6;45.983;-74.049;"saint-hippolyte"
J8A3L7;45.983;-74.049;"saint-hippolyte"
J8A3L8;45.983;-74.049;"saint-hippolyte"
J8A3L9;45.983;-74.049;"saint-hippolyte"
J8A3M1;45.981;-74.153;"saint-hippolyte"
J8A3M2;45.983;-74.049;"saint-hippolyte"
J8A3M3;45.983;-74.049;"saint-hippolyte"
J8A3M4;45.96;-74.117;"saint-hippolyte"
J8A3M5;45.96;-74.117;"saint-hippolyte"
J8A3M6;45.96;-74.117;"saint-hippolyte"
J8A3M7;45.897;-74.035;"saint-hippolyte"
J8A3M8;45.983;-74.049;"saint-hippolyte"
J8A3M9;45.983;-74.049;"saint-hippolyte"
J8A3N1;45.983;-74.049;"saint-hippolyte"
J8A3N2;45.983;-74.049;"saint-hippolyte"
J8A3N3;45.983;-74.049;"saint-hippolyte"
J8A3N4;45.983;-74.049;"saint-hippolyte"
J8A3N5;45.983;-74.049;"saint-hippolyte"
J8A3N6;45.983;-74.049;"saint-hippolyte"
J8A3N7;45.983;-74.049;"saint-hippolyte"
J8A3N8;45.96;-74.117;"saint-hippolyte"
J8A3N9;45.96;-74.117;"saint-hippolyte"
J8A3P1;45.96;-74.117;"saint-hippolyte"
J8A3P2;45.96;-74.117;"saint-hippolyte"
J8A3P3;45.92;-73.952;"saint-hippolyte"
J8A3P4;45.891;-74.021;"saint-hippolyte"
J8A3P5;45.886;-74.01;"saint-hippolyte"
J8A3P6;45.891;-74.021;"saint-hippolyte"
J8A3P7;45.905;-73.966;"saint-hippolyte"
J8A3P8;45.96;-74.117;"saint-hippolyte"
J8A3P9;45.863;-74.018;"saint-hippolyte"
J8A3R1;45.868;-73.969;"saint-hippolyte"
J8A3R2;45.862;-74.02;"saint-hippolyte"
J8A3R3;45.864;-74.019;"saint-hippolyte"
J8A3R4;45.901;-74.001;"saint-hippolyte"
J8A3R5;45.862;-74.003;"saint-hippolyte"
J8A3R6;45.946;-73.963;"saint-hippolyte"
J8A3R7;45.899;-74.025;"saint-hippolyte"
J8A3R8;45.951;-74.05;"saint-hippolyte"
J8A3R9;45.864;-74.015;"saint-hippolyte"
J8A3S1;45.956;-74.042;"saint-hippolyte"
J8A3S2;45.874;-74.007;"saint-hippolyte"
J8A3S3;45.895;-73.974;"saint-hippolyte"
J8A3S4;45.896;-74.039;"saint-hippolyte"
J8A3S5;45.875;-73.992;"saint-hippolyte"
J8A3T9;45.914;-73.999;"saint-hippolyte"
J8B0A1;45.962;-74.103;"sainte-adele"
J8B0A2;45.966;-74.116;"sainte-adele"
J8B0A5;45.926;-74.142;"sainte-adele"
J8B0A6;45.959;-74.086;"sainte-adele"
J8B0A7;45.928;-74.144;"sainte-adele"
J8B0A8;45.933;-74.197;"sainte-adele"
J8B0A9;46.017;-74.21;"sainte-adele"
J8B0B1;45.966;-74.116;"sainte-adele"
J8B0B2;45.946;-74.165;"sainte-adele"
J8B0B3;45.966;-74.116;"sainte-adele"
J8B0B4;45.964;-74.116;"sainte-adele"
J8B0B5;46.014;-74.125;"sainte-adele"
J8B0B6;45.953;-74.088;"sainte-adele"
J8B0B7;45.964;-74.116;"sainte-adele"
J8B0B8;45.949;-74.133;"sainte-adele"
J8B0B9;45.984;-74.121;"sainte-adele"
