V1E3K9;50.688;-119.274;"salmon arm"
V1E3L0;50.704;-119.287;"salmon arm"
V1E3L1;50.723;-119.247;"salmon arm"
V1E3L2;50.722;-119.253;"salmon arm"
V1E3L3;50.722;-119.252;"salmon arm"
V1E3L4;50.708;-119.277;"salmon arm"
V1E3L5;50.695;-119.266;"salmon arm"
V1E3L6;50.693;-119.299;"salmon arm"
V1E3L7;50.704;-119.283;"salmon arm"
V1E3L8;50.693;-119.297;"salmon arm"
V1E3L9;50.694;-119.285;"salmon arm"
V1E3M1;50.706;-119.28;"salmon arm"
V1E3M2;50.694;-119.243;"salmon arm"
V1E3M3;50.704;-119.285;"salmon arm"
V1E3M4;50.718;-119.262;"salmon arm"
V1E3M5;50.713;-119.257;"salmon arm"
V1E3M6;50.716;-119.264;"salmon arm"
V1E3M7;50.738;-119.27;"salmon arm"
V1E3M8;50.737;-119.269;"salmon arm"
V1E3M9;50.714;-119.259;"salmon arm"
V1E3N1;50.736;-119.271;"salmon arm"
V1E3N2;50.737;-119.271;"salmon arm"
V1E3N3;50.739;-119.272;"salmon arm"
V1E3N4;50.723;-119.263;"salmon arm"
V1E3N5;50.727;-119.265;"salmon arm"
V1E3N6;50.733;-119.267;"salmon arm"
V1E3N7;50.735;-119.267;"salmon arm"
V1E3N8;50.734;-119.267;"salmon arm"
V1E3N9;50.735;-119.27;"salmon arm"
V1E3O6;50.709;-119.26;"salmon arm"
V1E3P0;50.704;-119.273;"salmon arm"
V1E3P1;50.735;-119.27;"salmon arm"
V1E3P2;50.735;-119.269;"salmon arm"
V1E3P3;50.735;-119.269;"salmon arm"
V1E3P4;50.737;-119.268;"salmon arm"
V1E3P5;50.74;-119.269;"salmon arm"
V1E3P6;50.709;-119.26;"salmon arm"
V1E3P7;50.705;-119.258;"salmon arm"
V1E3P8;50.669;-119.226;"salmon arm"
V1E3P9;50.686;-119.27;"salmon arm"
V1E3S9;49.858;-119.49;"kelowna"
V1E3T4;50.704;-119.287;"salmon arm"
V1E3X1;50.72;-119.262;"salmon arm"
V1E3X2;50.722;-119.265;"salmon arm"
V1E3X4;50.72;-119.265;"salmon arm"
V1E3X5;50.72;-119.264;"salmon arm"
V1E3X6;50.72;-119.265;"salmon arm"
V1E3X7;50.714;-119.268;"salmon arm"
V1E3X8;50.706;-119.281;"salmon arm"
V1E3X9;50.717;-119.263;"salmon arm"
V1E3Y1;50.716;-119.263;"salmon arm"
V1E3Y2;50.719;-119.262;"salmon arm"
V1E3Y3;50.719;-119.259;"salmon arm"
V1E3Y4;50.717;-119.258;"salmon arm"
V1E3Z4;50.714;-119.265;"salmon arm"
V1E3Z7;50.712;-119.266;"salmon arm"
V1E3Z8;50.713;-119.266;"salmon arm"
V1E4A1;50.706;-119.275;"salmon arm"
V1E4A4;50.697;-119.273;"salmon arm"
V1E4A5;50.698;-119.272;"salmon arm"
V1E4A7;50.699;-119.276;"salmon arm"
V1E4A8;50.701;-119.275;"salmon arm"
V1E4C7;50.698;-119.275;"salmon arm"
V1E4C8;50.696;-119.278;"salmon arm"
V1E4C9;50.698;-119.275;"salmon arm"
V1E4E0;50.704;-119.287;"salmon arm"
V1E4E1;50.699;-119.274;"salmon arm"
V1E4E2;50.699;-119.275;"salmon arm"
V1E4E3;50.698;-119.276;"salmon arm"
V1E4E4;50.696;-119.278;"salmon arm"
V1E4E5;50.695;-119.278;"salmon arm"
V1E4E6;50.696;-119.277;"salmon arm"
V1E4E7;50.697;-119.28;"salmon arm"
V1E4E8;50.697;-119.278;"salmon arm"
V1E4E9;50.697;-119.278;"salmon arm"
V1E4G0;50.704;-119.287;"salmon arm"
V1E4G1;50.695;-119.279;"salmon arm"
V1E4G2;50.695;-119.278;"salmon arm"
V1E4G4;50.698;-119.28;"salmon arm"
V1E4G5;50.696;-119.28;"salmon arm"
V1E4G6;50.697;-119.281;"salmon arm"
V1E4G7;50.697;-119.278;"salmon arm"
V1E4G8;50.697;-119.277;"salmon arm"
V1E4G9;50.695;-119.283;"salmon arm"
V1E4H0;50.704;-119.287;"salmon arm"
V1E4H1;50.697;-119.282;"salmon arm"
V1E4H2;50.698;-119.28;"salmon arm"
V1E4H3;50.698;-119.279;"salmon arm"
V1E4H4;50.698;-119.284;"salmon arm"
V1E4H5;50.698;-119.284;"salmon arm"
V1E4H6;50.699;-119.284;"salmon arm"
V1E4H7;50.697;-119.285;"salmon arm"
V1E4H8;50.697;-119.285;"salmon arm"
V1E4H9;50.698;-119.284;"salmon arm"
V1E4J0;50.704;-119.287;"salmon arm"
V1E4J1;50.7;-119.276;"salmon arm"
V1E4J2;50.706;-119.276;"salmon arm"
V1E4J3;50.7;-119.276;"salmon arm"
V1E4J4;50.7;-119.273;"salmon arm"
V1E4J5;50.7;-119.272;"salmon arm"
V1E4J6;50.695;-119.282;"salmon arm"
V1E4J7;50.697;-119.272;"salmon arm"
V1E4J8;50.695;-119.276;"salmon arm"
V1E4J9;50.695;-119.276;"salmon arm"
V1E4M0;50.678;-119.246;"salmon arm"
V1E4M1;50.595;-119.328;"salmon arm"
V1E4M2;50.707;-119.32;"salmon arm"
V1E4M3;50.674;-119.184;"salmon arm"
V1E4M4;50.722;-119.239;"salmon arm"
V1E4M5;50.694;-119.277;"salmon arm"
V1E4M6;50.686;-119.328;"salmon arm"
V1E4M7;50.7;-119.276;"salmon arm"
V1E4M8;50.7;-119.276;"salmon arm"
V1E4M9;50.695;-119.294;"salmon arm"
V1E4N0;50.704;-119.287;"salmon arm"
V1E4N1;50.711;-119.249;"salmon arm"
V1E4N2;50.708;-119.295;"salmon arm"
V1E4N3;50.708;-119.253;"salmon arm"
V1E4N4;50.717;-119.255;"salmon arm"
V1E4N5;50.704;-119.279;"salmon arm"
V1E4N6;50.663;-119.248;"salmon arm"
V1E4N7;50.69;-119.28;"salmon arm"
V1E4N8;50.7;-119.275;"salmon arm"
V1E4N9;50.697;-119.267;"salmon arm"
V1E4P0;50.704;-119.287;"salmon arm"
V1E4P1;50.711;-119.269;"salmon arm"
V1E4P2;50.698;-119.267;"salmon arm"
V1E4P3;50.699;-119.277;"salmon arm"
V1E4P4;50.705;-119.265;"salmon arm"
V1E4P5;50.684;-119.272;"salmon arm"
V1E4P6;50.695;-119.295;"salmon arm"
V1E4P7;50.707;-119.28;"salmon arm"
V1E4P8;50.675;-119.234;"salmon arm"
V1E4P9;50.721;-119.218;"salmon arm"
V1E4R0;50.704;-119.287;"salmon arm"
V1E4R1;50.706;-119.285;"salmon arm"
V1E4R2;50.701;-119.282;"salmon arm"
V1E4R3;50.722;-119.276;"salmon arm"
V1E4R4;50.712;-119.274;"salmon arm"
V1E4R5;50.707;-119.239;"salmon arm"
V1E4R6;50.702;-119.284;"salmon arm"
V1E4R7;50.702;-119.284;"salmon arm"
V1E4R8;50.71;-119.252;"salmon arm"
V1E4R9;50.663;-119.347;"salmon arm"
V1E4S0;50.704;-119.287;"salmon arm"
V1E4S1;50.708;-119.254;"salmon arm"
V1E4S2;50.733;-119.265;"salmon arm"
V1E4S3;50.704;-119.283;"salmon arm"
V1E4S4;50.665;-119.366;"salmon arm"
V1E5A4;50.7;-119.283;"salmon arm"
V1E5G7;50.704;-119.273;"salmon arm"
V1E6J7;50.674;-119.234;"salmon arm"
V1E6K7;50.704;-119.287;"salmon arm"
V1E6M9;50.612;-119.361;"salmon arm"
V1E6T8;50.704;-119.287;"salmon arm"
V1E9H2;50.704;-119.287;"salmon arm"
V1F1X9;49.924;-119.435;"kelowna"
V1G0A1;55.776;-120.257;"dawson creek"
V1G0A2;55.776;-120.257;"dawson creek"
V1G0A3;55.75;-120.255;"dawson creek"
V1G0A4;55.738;-120.218;"dawson creek"
V1G0A5;55.775;-120.255;"dawson creek"
V1G0A6;55.775;-120.255;"dawson creek"
V1G0A7;55.775;-120.257;"dawson creek"
V1G0A8;55.775;-120.227;"dawson creek"
V1G0A9;55.775;-120.23;"dawson creek"
V1G0B1;55.777;-120.252;"dawson creek"
V1G0B2;55.776;-120.253;"dawson creek"
V1G0B3;55.776;-120.253;"dawson creek"
V1G0B4;55.776;-120.254;"dawson creek"
V1G0B5;55.801;-120.348;"dawson creek"
V1G0B6;55.801;-120.348;"dawson creek"
V1G0B7;55.75;-120.25;"dawson creek"
V1G0C1;55.736;-120.25;"dawson creek"
V1G0C5;55.767;-120.226;"dawson creek"
V1G1A0;55.762;-120.243;"dawson creek"
V1G1A1;55.758;-120.256;"dawson creek"
V1G1A2;55.774;-120.224;"dawson creek"
V1G1A3;55.774;-120.229;"dawson creek"
V1G1A4;55.774;-120.253;"dawson creek"
V1G1A5;55.774;-120.252;"dawson creek"
V1G1A6;55.774;-120.257;"dawson creek"
V1G1A7;55.774;-120.255;"dawson creek"
V1G1A8;55.773;-120.228;"dawson creek"
V1G1A9;55.773;-120.228;"dawson creek"
V1G1B0;55.755;-120.217;"dawson creek"
V1G1B1;55.745;-120.265;"dawson creek"
V1G1B2;55.773;-120.252;"dawson creek"
V1G1B3;55.772;-120.228;"dawson creek"
V1G1B4;55.772;-120.228;"dawson creek"
V1G1B5;55.771;-120.244;"dawson creek"
V1G1B6;55.772;-120.244;"dawson creek"
V1G1B7;55.772;-120.246;"dawson creek"
V1G1B8;55.771;-120.228;"dawson creek"
V1G1B9;55.771;-120.228;"dawson creek"
V1G1C0;55.755;-120.217;"dawson creek"
V1G1C1;55.771;-120.237;"dawson creek"
V1G1C2;55.771;-120.232;"dawson creek"
V1G1C3;55.771;-120.237;"dawson creek"
V1G1C4;55.771;-120.24;"dawson creek"
V1G1C5;55.771;-120.251;"dawson creek"
V1G1C6;55.772;-120.252;"dawson creek"
V1G1C7;55.772;-120.254;"dawson creek"
V1G1C8;55.77;-120.229;"dawson creek"
V1G1C9;55.77;-120.226;"dawson creek"
V1G1E0;55.755;-120.217;"dawson creek"
V1G1E1;55.77;-120.233;"dawson creek"
V1G1E2;55.77;-120.231;"dawson creek"
V1G1E3;55.77;-120.232;"dawson creek"
V1G1E4;55.77;-120.238;"dawson creek"
V1G1E5;55.77;-120.24;"dawson creek"
V1G1E6;55.771;-120.252;"dawson creek"
V1G1E7;55.77;-120.251;"dawson creek"
V1G1E8;55.772;-120.256;"dawson creek"
V1G1E9;55.773;-120.256;"dawson creek"
V1G1G0;55.755;-120.217;"dawson creek"
V1G1G1;55.769;-120.221;"dawson creek"
V1G1G2;55.769;-120.226;"dawson creek"
V1G1G3;55.769;-120.226;"dawson creek"
V1G1G4;55.766;-120.284;"dawson creek"
V1G1G5;55.769;-120.23;"dawson creek"
V1G1G6;55.769;-120.24;"dawson creek"
V1G1G7;55.769;-120.24;"dawson creek"
V1G1G8;55.769;-120.242;"dawson creek"
V1G1G9;55.768;-120.242;"dawson creek"
V1G1H1;55.769;-120.248;"dawson creek"
V1G1H2;55.769;-120.245;"dawson creek"
V1G1H3;55.769;-120.247;"dawson creek"
V1G1H4;55.768;-120.218;"dawson creek"
V1G1H5;55.768;-120.218;"dawson creek"
V1G1H6;55.768;-120.225;"dawson creek"
V1G1H7;55.768;-120.226;"dawson creek"
V1G1H8;55.768;-120.227;"dawson creek"
V1G1H9;55.768;-120.23;"dawson creek"
V1G1J1;55.768;-120.23;"dawson creek"
V1G1J2;55.768;-120.232;"dawson creek"
V1G1J3;55.768;-120.235;"dawson creek"
V1G1J4;55.768;-120.238;"dawson creek"
V1G1J5;55.768;-120.238;"dawson creek"
V1G1J6;55.768;-120.242;"dawson creek"
V1G1J7;55.768;-120.241;"dawson creek"
V1G1J8;55.768;-120.245;"dawson creek"
V1G1J9;55.768;-120.245;"dawson creek"
V1G1K1;55.768;-120.247;"dawson creek"
V1G1K2;55.768;-120.249;"dawson creek"
V1G1K3;55.767;-120.215;"dawson creek"
V1G1K4;55.767;-120.218;"dawson creek"
V1G1K5;55.767;-120.218;"dawson creek"
V1G1K6;55.767;-120.221;"dawson creek"
V1G1K7;55.767;-120.226;"dawson creek"
V1G1K8;55.767;-120.227;"dawson creek"
V1G1K9;55.767;-120.23;"dawson creek"
V1G1L0;55.755;-120.217;"dawson creek"
V1G1L1;55.767;-120.235;"dawson creek"
V1G1L2;55.767;-120.235;"dawson creek"
V1G1L3;55.767;-120.235;"dawson creek"
V1G1L4;55.768;-120.243;"dawson creek"
V1G1L5;55.767;-120.242;"dawson creek"
V1G1L6;55.767;-120.246;"dawson creek"
V1G1L7;55.767;-120.246;"dawson creek"
V1G1L8;55.767;-120.248;"dawson creek"
V1G1L9;55.767;-120.25;"dawson creek"
V1G1M0;55.755;-120.217;"dawson creek"
V1G1M1;55.766;-120.254;"dawson creek"
V1G1M2;55.766;-120.259;"dawson creek"
V1G1M3;55.766;-120.215;"dawson creek"
V1G1M4;55.765;-120.222;"dawson creek"
V1G1M5;55.766;-120.219;"dawson creek"
V1G1M6;55.766;-120.223;"dawson creek"
V1G1M7;55.766;-120.221;"dawson creek"
V1G1M8;55.766;-120.235;"dawson creek"
V1G1M9;55.766;-120.235;"dawson creek"
V1G1N0;55.755;-120.217;"dawson creek"
V1G1N1;55.765;-120.219;"dawson creek"
V1G1N2;55.766;-120.22;"dawson creek"
V1G1N3;55.765;-120.221;"dawson creek"
V1G1N4;55.765;-120.223;"dawson creek"
V1G1N5;55.765;-120.232;"dawson creek"
V1G1N6;55.755;-120.267;"dawson creek"
V1G1N7;55.765;-120.244;"dawson creek"
V1G1N8;55.766;-120.227;"dawson creek"
V1G1N9;55.765;-120.228;"dawson creek"
V1G1P0;55.755;-120.217;"dawson creek"
V1G1P1;55.766;-120.23;"dawson creek"
V1G1P2;55.765;-120.23;"dawson creek"
V1G1P3;55.765;-120.23;"dawson creek"
V1G1P4;55.765;-120.251;"dawson creek"
V1G1P5;55.765;-120.251;"dawson creek"
V1G1P6;55.759;-120.225;"dawson creek"
V1G1P7;55.789;-120.302;"dawson creek"
V1G1P8;55.764;-120.215;"dawson creek"
V1G1P9;55.764;-120.219;"dawson creek"
V1G1R0;58.806;-122.691;"dawson creek"
V1G1R1;55.764;-120.219;"dawson creek"
V1G1R2;55.764;-120.221;"dawson creek"
V1G1R3;55.765;-120.223;"dawson creek"
V1G1R4;55.765;-120.231;"dawson creek"
V1G1R5;55.763;-120.212;"dawson creek"
V1G1R6;55.763;-120.212;"dawson creek"
V1G1R7;55.763;-120.217;"dawson creek"
V1G1R8;55.763;-120.214;"dawson creek"
V1G1R9;55.763;-120.22;"dawson creek"
V1G1S0;55.755;-120.217;"dawson creek"
V1G1S1;55.763;-120.219;"dawson creek"
V1G1S2;55.763;-120.223;"dawson creek"
V1G1S3;55.763;-120.223;"dawson creek"
V1G1S4;55.763;-120.249;"dawson creek"
V1G1S5;55.763;-120.249;"dawson creek"
V1G1S6;55.763;-120.228;"dawson creek"
V1G1S7;55.762;-120.212;"dawson creek"
V1G1S8;55.763;-120.213;"dawson creek"
V1G1S9;55.762;-120.214;"dawson creek"
V1G1T0;55.755;-120.217;"dawson creek"
V1G1T1;55.762;-120.216;"dawson creek"
V1G1T2;55.762;-120.22;"dawson creek"
V1G1T3;55.762;-120.218;"dawson creek"
V1G1T4;55.763;-120.222;"dawson creek"
V1G1T5;55.762;-120.223;"dawson creek"
V1G1T6;55.762;-120.226;"dawson creek"
V1G1T7;55.763;-120.244;"dawson creek"
V1G1T8;55.763;-120.245;"dawson creek"
V1G1T9;55.763;-120.247;"dawson creek"
V1G1V0;55.755;-120.217;"dawson creek"
V1G1V1;55.763;-120.248;"dawson creek"
V1G1V2;55.761;-120.212;"dawson creek"
V1G1V3;55.761;-120.214;"dawson creek"
V1G1V4;55.761;-120.214;"dawson creek"
V1G1V5;55.761;-120.215;"dawson creek"
V1G1V6;55.761;-120.22;"dawson creek"
V1G1V7;55.762;-120.218;"dawson creek"
V1G1V8;55.761;-120.224;"dawson creek"
V1G1V9;55.761;-120.223;"dawson creek"
V1G1W0;55.755;-120.217;"dawson creek"
V1G1W1;55.761;-120.225;"dawson creek"
V1G1W2;55.761;-120.225;"dawson creek"
V1G1W3;55.762;-120.227;"dawson creek"
V1G1W4;55.761;-120.226;"dawson creek"
V1G1W5;55.763;-120.231;"dawson creek"
V1G1W6;55.761;-120.239;"dawson creek"
V1G1W7;55.762;-120.244;"dawson creek"
V1G1W8;55.762;-120.243;"dawson creek"
V1G1W9;55.762;-120.244;"dawson creek"
V1G1X0;55.755;-120.217;"dawson creek"
V1G1X1;55.762;-120.245;"dawson creek"
V1G1X2;55.762;-120.249;"dawson creek"
V1G1X3;55.762;-120.248;"dawson creek"
V1G1X4;55.76;-120.214;"dawson creek"
V1G1X5;55.76;-120.217;"dawson creek"
V1G1X6;55.76;-120.218;"dawson creek"
V1G1X7;55.76;-120.221;"dawson creek"
V1G1X8;55.76;-120.223;"dawson creek"
V1G1X9;55.76;-120.223;"dawson creek"
V1G1Y0;55.755;-120.217;"dawson creek"
V1G1Y1;55.76;-120.217;"dawson creek"
V1G1Y2;55.76;-120.219;"dawson creek"
V1G1Y3;55.76;-120.219;"dawson creek"
V1G1Y4;55.758;-120.225;"dawson creek"
V1G1Y6;55.76;-120.228;"dawson creek"
V1G1Y7;55.762;-120.238;"dawson creek"
V1G1Y8;55.76;-120.23;"dawson creek"
V1G1Y9;55.761;-120.233;"dawson creek"
V1G1Z0;55.755;-120.217;"dawson creek"
V1G1Z1;55.762;-120.238;"dawson creek"
V1G1Z2;55.761;-120.234;"dawson creek"
V1G1Z3;55.762;-120.237;"dawson creek"
V1G1Z4;55.762;-120.238;"dawson creek"
V1G1Z5;55.763;-120.241;"dawson creek"
V1G1Z6;55.763;-120.241;"dawson creek"
V1G1Z7;55.765;-120.246;"dawson creek"
V1G1Z8;55.764;-120.244;"dawson creek"
V1G1Z9;55.764;-120.247;"dawson creek"
V1G2A0;55.755;-120.217;"dawson creek"
V1G2A1;55.757;-120.219;"dawson creek"
V1G2A2;55.749;-120.215;"dawson creek"
V1G2A3;55.761;-120.241;"dawson creek"
V1G2A4;55.761;-120.239;"dawson creek"
V1G2A5;55.761;-120.241;"dawson creek"
V1G2A6;55.761;-120.243;"dawson creek"
V1G2A7;55.761;-120.244;"dawson creek"
V1G2A8;55.761;-120.245;"dawson creek"
V1G2A9;55.761;-120.249;"dawson creek"
V1G2B0;55.761;-120.231;"dawson creek"
V1G2B1;55.761;-120.248;"dawson creek"
V1G2B2;55.757;-120.225;"dawson creek"
V1G2B3;55.767;-120.273;"dawson creek"
V1G2B4;55.757;-120.225;"dawson creek"
V1G2B5;55.764;-120.24;"dawson creek"
V1G2B6;55.758;-120.226;"dawson creek"
V1G2B7;55.758;-120.226;"dawson creek"
V1G2B8;55.759;-120.238;"dawson creek"
V1G2B9;55.753;-120.224;"dawson creek"
V1G2C0;55.755;-120.217;"dawson creek"
V1G2C1;55.759;-120.231;"dawson creek"
V1G2C2;55.759;-120.232;"dawson creek"
V1G2C3;55.76;-120.234;"dawson creek"
V1G2C4;55.758;-120.235;"dawson creek"
V1G2C5;55.761;-120.231;"dawson creek"
V1G2C6;55.76;-120.238;"dawson creek"
V1G2C7;55.76;-120.233;"dawson creek"
V1G2C8;55.76;-120.24;"dawson creek"
V1G2C9;55.76;-120.243;"dawson creek"
V1G2E0;55.755;-120.217;"dawson creek"
V1G2E1;55.76;-120.241;"dawson creek"
V1G2E2;55.756;-120.249;"dawson creek"
V1G2E3;55.76;-120.245;"dawson creek"
V1G2E4;55.76;-120.249;"dawson creek"
V1G2E5;55.76;-120.247;"dawson creek"
V1G2E6;55.76;-120.253;"dawson creek"
V1G2E7;55.76;-120.255;"dawson creek"
V1G2E8;55.756;-120.22;"dawson creek"
V1G2E9;55.757;-120.226;"dawson creek"
V1G2G0;55.755;-120.217;"dawson creek"
V1G2G1;55.757;-120.225;"dawson creek"
V1G2G2;55.756;-120.225;"dawson creek"
V1G2G3;55.757;-120.227;"dawson creek"
V1G2G4;55.757;-120.227;"dawson creek"
V1G2G5;55.758;-120.231;"dawson creek"
V1G2G6;55.718;-120.302;"dawson creek"
V1G2G7;55.746;-120.248;"dawson creek"
V1G2G8;55.758;-120.233;"dawson creek"
V1G2G9;55.759;-120.234;"dawson creek"
V1G2H0;55.755;-120.217;"dawson creek"
V1G2H1;55.755;-120.219;"dawson creek"
V1G2H2;55.755;-120.22;"dawson creek"
V1G2H3;55.755;-120.222;"dawson creek"
V1G2H4;55.755;-120.223;"dawson creek"
V1G2H5;55.755;-120.225;"dawson creek"
V1G2H6;55.755;-120.225;"dawson creek"
V1G2H7;55.756;-120.228;"dawson creek"
V1G2H8;55.756;-120.228;"dawson creek"
V1G2H9;55.757;-120.23;"dawson creek"
V1G2J1;55.755;-120.239;"dawson creek"
V1G2J2;55.757;-120.233;"dawson creek"
V1G2J3;55.757;-120.233;"dawson creek"
V1G2J4;55.758;-120.237;"dawson creek"
V1G2J5;55.755;-120.239;"dawson creek"
V1G2J6;55.758;-120.24;"dawson creek"
V1G2J7;55.758;-120.239;"dawson creek"
V1G2J8;55.758;-120.241;"dawson creek"
V1G2J9;55.758;-120.241;"dawson creek"
V1G2K1;55.758;-120.244;"dawson creek"
V1G2K2;55.758;-120.245;"dawson creek"
V1G2K3;55.755;-120.22;"dawson creek"
V1G2K4;55.755;-120.22;"dawson creek"
V1G2K5;55.755;-120.222;"dawson creek"
V1G2K6;55.755;-120.223;"dawson creek"
V1G2K7;55.755;-120.226;"dawson creek"
V1G2K8;55.754;-120.225;"dawson creek"
V1G2K9;55.755;-120.226;"dawson creek"
V1G2L0;55.755;-120.217;"dawson creek"
V1G2L1;55.755;-120.228;"dawson creek"
V1G2L2;55.756;-120.23;"dawson creek"
V1G2L3;55.756;-120.232;"dawson creek"
V1G2L4;55.756;-120.232;"dawson creek"
V1G2L5;55.757;-120.233;"dawson creek"
V1G2L6;55.757;-120.234;"dawson creek"
V1G2L7;55.757;-120.236;"dawson creek"
V1G2L8;55.757;-120.235;"dawson creek"
V1G2L9;55.757;-120.239;"dawson creek"
V1G2M1;55.757;-120.24;"dawson creek"
V1G2M2;55.758;-120.243;"dawson creek"
V1G2M3;55.757;-120.241;"dawson creek"
V1G2M4;55.757;-120.244;"dawson creek"
V1G2M5;55.757;-120.245;"dawson creek"
V1G2M6;55.758;-120.245;"dawson creek"
V1G2M7;55.754;-120.218;"dawson creek"
V1G2M8;55.754;-120.222;"dawson creek"
V1G2M9;55.753;-120.219;"dawson creek"
V1G2N0;55.755;-120.217;"dawson creek"
V1G2N1;55.753;-120.222;"dawson creek"
V1G2N2;55.753;-120.223;"dawson creek"
V1G2N3;55.753;-120.225;"dawson creek"
V1G2N4;55.753;-120.225;"dawson creek"
V1G2N5;55.754;-120.227;"dawson creek"
V1G2N6;55.754;-120.227;"dawson creek"
V1G2N7;55.755;-120.23;"dawson creek"
V1G2N8;55.754;-120.229;"dawson creek"
V1G2N9;55.753;-120.226;"dawson creek"
V1G2P1;55.756;-120.238;"dawson creek"
V1G2P2;55.756;-120.24;"dawson creek"
V1G2P3;55.756;-120.241;"dawson creek"
V1G2P4;55.756;-120.243;"dawson creek"
V1G2P5;55.756;-120.244;"dawson creek"
V1G2P6;55.756;-120.244;"dawson creek"
V1G2P7;55.756;-120.246;"dawson creek"
V1G2P8;55.756;-120.246;"dawson creek"
V1G2P9;55.756;-120.253;"dawson creek"
V1G2R0;55.755;-120.217;"dawson creek"
V1G2R1;55.753;-120.227;"dawson creek"
V1G2R2;55.753;-120.228;"dawson creek"
V1G2R3;55.753;-120.227;"dawson creek"
V1G2R4;55.754;-120.231;"dawson creek"
V1G2R5;55.754;-120.231;"dawson creek"
V1G2R6;55.755;-120.239;"dawson creek"
V1G2R7;55.755;-120.239;"dawson creek"
V1G2R8;55.755;-120.244;"dawson creek"
V1G2R9;55.755;-120.246;"dawson creek"
V1G2S0;55.755;-120.217;"dawson creek"
V1G2S1;55.755;-120.246;"dawson creek"
V1G2S2;55.754;-120.236;"dawson creek"
V1G2S3;55.752;-120.241;"dawson creek"
V1G2S4;55.753;-120.247;"dawson creek"
V1G2S5;55.753;-120.255;"dawson creek"
V1G2S6;55.753;-120.259;"dawson creek"
V1G2S7;55.754;-120.259;"dawson creek"
V1G2S8;55.749;-120.215;"dawson creek"
V1G2S9;55.752;-120.238;"dawson creek"
V1G2T0;55.755;-120.217;"dawson creek"
V1G2T1;55.752;-120.24;"dawson creek"
V1G2T2;55.752;-120.243;"dawson creek"
V1G2T3;55.753;-120.243;"dawson creek"
V1G2T4;55.754;-120.247;"dawson creek"
V1G2T5;55.752;-120.247;"dawson creek"
V1G2T6;55.752;-120.249;"dawson creek"
V1G2T7;55.752;-120.253;"dawson creek"
V1G2T8;55.752;-120.257;"dawson creek"
V1G2T9;55.752;-120.255;"dawson creek"
V1G2V0;55.755;-120.217;"dawson creek"
V1G2V1;55.752;-120.258;"dawson creek"
V1G2V2;55.752;-120.248;"dawson creek"
V1G2V3;55.751;-120.248;"dawson creek"
V1G2V4;55.751;-120.253;"dawson creek"
V1G2V5;55.752;-120.255;"dawson creek"
V1G2V6;55.751;-120.256;"dawson creek"
V1G2V7;55.752;-120.258;"dawson creek"
V1G2V8;55.751;-120.258;"dawson creek"
V1G2V9;55.75;-120.228;"dawson creek"
V1G2W0;55.755;-120.217;"dawson creek"
V1G2W1;55.751;-120.232;"dawson creek"
V1G2W2;55.75;-120.249;"dawson creek"
V1G2W3;55.75;-120.248;"dawson creek"
V1G2W4;55.75;-120.253;"dawson creek"
V1G2W5;55.75;-120.255;"dawson creek"
V1G2W6;55.75;-120.259;"dawson creek"
V1G2W7;55.75;-120.259;"dawson creek"
V1G2W8;55.75;-120.253;"dawson creek"
V1G2W9;55.751;-120.253;"dawson creek"
V1G2X0;55.755;-120.217;"dawson creek"
V1G2X1;55.75;-120.228;"dawson creek"
V1G2X2;55.75;-120.227;"dawson creek"
V1G2X3;55.75;-120.232;"dawson creek"
V1G2X4;55.75;-120.232;"dawson creek"
V1G2X5;55.749;-120.241;"dawson creek"
V1G2X6;55.749;-120.242;"dawson creek"
V1G2X7;55.749;-120.247;"dawson creek"
V1G2X8;55.749;-120.245;"dawson creek"
V1G2X9;55.749;-120.218;"dawson creek"
V1G2Y0;55.755;-120.217;"dawson creek"
V1G2Y1;55.749;-120.221;"dawson creek"
V1G2Y2;55.749;-120.228;"dawson creek"
V1G2Y3;55.749;-120.232;"dawson creek"
V1G2Y4;55.749;-120.235;"dawson creek"
V1G2Y5;55.748;-120.218;"dawson creek"
V1G2Y6;55.748;-120.218;"dawson creek"
V1G2Y7;55.748;-120.224;"dawson creek"
V1G2Y8;55.748;-120.236;"dawson creek"
V1G2Y9;55.748;-120.235;"dawson creek"
V1G2Z0;55.755;-120.217;"dawson creek"
V1G2Z1;55.748;-120.239;"dawson creek"
V1G2Z2;55.748;-120.241;"dawson creek"
V1G2Z3;55.748;-120.242;"dawson creek"
V1G2Z4;55.748;-120.244;"dawson creek"
V1G2Z5;55.748;-120.246;"dawson creek"
V1G2Z6;55.747;-120.212;"dawson creek"
V1G2Z7;55.747;-120.213;"dawson creek"
V1G2Z8;55.747;-120.215;"dawson creek"
V1G2Z9;55.747;-120.216;"dawson creek"
V1G3A0;55.755;-120.217;"dawson creek"
V1G3A1;55.747;-120.218;"dawson creek"
V1G3A2;55.747;-120.218;"dawson creek"
V1G3A3;55.747;-120.222;"dawson creek"
V1G3A4;55.747;-120.221;"dawson creek"
V1G3A5;55.747;-120.235;"dawson creek"
V1G3A6;55.747;-120.236;"dawson creek"
V1G3A7;55.748;-120.244;"dawson creek"
V1G3A8;55.746;-120.201;"dawson creek"
V1G3A9;55.746;-120.201;"dawson creek"
V1G3B0;55.755;-120.217;"dawson creek"
V1G3B1;55.746;-120.211;"dawson creek"
V1G3B2;55.746;-120.209;"dawson creek"
V1G3B3;55.746;-120.213;"dawson creek"
