N7A1Y3;43.735;-81.722;"goderich"
N7A1Y4;43.735;-81.721;"goderich"
N7A1Y5;43.735;-81.721;"goderich"
N7A1Y6;43.734;-81.719;"goderich"
N7A1Y7;43.734;-81.719;"goderich"
N7A1Y8;43.735;-81.71;"goderich"
N7A1Y9;43.735;-81.717;"goderich"
N7A1Z1;43.735;-81.72;"goderich"
N7A1Z2;43.735;-81.719;"goderich"
N7A1Z3;43.735;-81.722;"goderich"
N7A1Z4;43.735;-81.722;"goderich"
N7A1Z5;43.738;-81.711;"goderich"
N7A1Z6;43.737;-81.713;"goderich"
N7A1Z7;43.737;-81.713;"goderich"
N7A1Z8;43.738;-81.717;"goderich"
N7A1Z9;43.737;-81.717;"goderich"
N7A2A1;43.737;-81.718;"goderich"
N7A2A2;43.737;-81.718;"goderich"
N7A2A3;43.737;-81.719;"goderich"
N7A2A4;43.737;-81.72;"goderich"
N7A2A5;43.737;-81.721;"goderich"
N7A2A6;43.737;-81.72;"goderich"
N7A2A7;43.737;-81.722;"goderich"
N7A2A8;43.739;-81.711;"goderich"
N7A2A9;43.739;-81.713;"goderich"
N7A2B1;43.739;-81.713;"goderich"
N7A2B2;43.739;-81.715;"goderich"
N7A2B3;43.739;-81.713;"goderich"
N7A2B4;43.739;-81.717;"goderich"
N7A2B5;43.739;-81.718;"goderich"
N7A2B6;43.739;-81.718;"goderich"
N7A2B7;43.739;-81.719;"goderich"
N7A2B8;43.739;-81.72;"goderich"
N7A2B9;43.739;-81.722;"goderich"
N7A2C1;43.739;-81.722;"goderich"
N7A2C2;43.74;-81.712;"goderich"
N7A2C3;43.74;-81.713;"goderich"
N7A2C4;43.74;-81.715;"goderich"
N7A2C5;43.74;-81.717;"goderich"
N7A2C6;43.74;-81.719;"goderich"
N7A2C7;43.74;-81.72;"goderich"
N7A2C8;43.74;-81.722;"goderich"
N7A2C9;43.74;-81.722;"goderich"
N7A2E1;43.74;-81.713;"goderich"
N7A2E2;43.741;-81.711;"goderich"
N7A2E3;43.741;-81.713;"goderich"
N7A2E4;43.741;-81.715;"goderich"
N7A2E5;43.741;-81.716;"goderich"
N7A2E6;43.741;-81.719;"goderich"
N7A2E7;43.741;-81.719;"goderich"
N7A2E8;43.74;-81.723;"goderich"
N7A2E9;43.741;-81.721;"goderich"
N7A2G1;43.741;-81.724;"goderich"
N7A2G2;43.742;-81.712;"goderich"
N7A2G3;43.743;-81.711;"goderich"
N7A2G4;43.742;-81.714;"goderich"
N7A2G5;43.741;-81.714;"goderich"
N7A2G6;43.741;-81.716;"goderich"
N7A2G7;43.741;-81.716;"goderich"
N7A2G8;43.741;-81.718;"goderich"
N7A2G9;43.741;-81.719;"goderich"
N7A2H1;43.741;-81.722;"goderich"
N7A2H2;43.741;-81.721;"goderich"
N7A2H3;43.742;-81.722;"goderich"
N7A2H4;43.741;-81.723;"goderich"
N7A2H5;43.741;-81.723;"goderich"
N7A2H6;43.74;-81.724;"goderich"
N7A2H7;43.738;-81.724;"goderich"
N7A2H8;43.738;-81.724;"goderich"
N7A2H9;43.737;-81.724;"goderich"
N7A2J1;43.743;-81.72;"goderich"
N7A2J2;43.742;-81.724;"goderich"
N7A2J3;43.743;-81.719;"goderich"
N7A2J4;43.742;-81.713;"goderich"
N7A2J5;43.742;-81.713;"goderich"
N7A2J6;43.742;-81.716;"goderich"
N7A2J7;43.742;-81.717;"goderich"
N7A2J8;43.742;-81.718;"goderich"
N7A2J9;43.742;-81.72;"goderich"
N7A2K1;43.742;-81.721;"goderich"
N7A2K2;43.742;-81.722;"goderich"
N7A2K3;43.743;-81.712;"goderich"
N7A2K4;43.743;-81.713;"goderich"
N7A2K5;43.743;-81.712;"goderich"
N7A2K7;43.743;-81.715;"goderich"
N7A2K8;43.743;-81.716;"goderich"
N7A2K9;43.743;-81.718;"goderich"
N7A2L1;43.743;-81.718;"goderich"
N7A2L2;43.743;-81.719;"goderich"
N7A2L3;43.744;-81.713;"goderich"
N7A2L4;43.744;-81.713;"goderich"
N7A2L5;43.744;-81.716;"goderich"
N7A2L6;43.744;-81.715;"goderich"
N7A2L7;43.744;-81.718;"goderich"
N7A2L8;43.745;-81.715;"goderich"
N7A2L9;43.746;-81.716;"goderich"
N7A2M1;43.65;-81.305;"goderich"
N7A2M2;43.746;-81.711;"goderich"
N7A2M3;43.746;-81.713;"goderich"
N7A2M4;43.746;-81.713;"goderich"
N7A2M5;43.746;-81.712;"goderich"
N7A2M6;43.746;-81.714;"goderich"
N7A2M7;43.747;-81.711;"goderich"
N7A2M8;43.748;-81.712;"goderich"
N7A2M9;43.748;-81.713;"goderich"
N7A2N1;43.744;-81.701;"goderich"
N7A2N2;43.743;-81.701;"goderich"
N7A2N3;43.744;-81.702;"goderich"
N7A2N4;43.745;-81.702;"goderich"
N7A2N5;43.746;-81.702;"goderich"
N7A2N6;43.747;-81.702;"goderich"
N7A2N7;43.743;-81.705;"goderich"
N7A2N8;43.744;-81.705;"goderich"
N7A2N9;43.743;-81.705;"goderich"
N7A2P1;43.744;-81.705;"goderich"
N7A2P2;43.745;-81.705;"goderich"
N7A2P3;43.745;-81.705;"goderich"
N7A2P4;43.746;-81.705;"goderich"
N7A2P5;43.746;-81.705;"goderich"
N7A2P6;43.747;-81.705;"goderich"
N7A2P7;43.747;-81.705;"goderich"
N7A2P8;43.747;-81.705;"goderich"
N7A2P9;43.748;-81.705;"goderich"
N7A2R1;43.748;-81.705;"goderich"
N7A2R2;43.749;-81.705;"goderich"
N7A2R3;43.75;-81.705;"goderich"
N7A2R4;43.743;-81.708;"goderich"
N7A2R5;43.743;-81.708;"goderich"
N7A2R6;43.744;-81.708;"goderich"
N7A2R7;43.743;-81.708;"goderich"
N7A2R8;43.745;-81.708;"goderich"
N7A2R9;43.746;-81.708;"goderich"
N7A2S1;43.744;-81.706;"goderich"
N7A2S2;43.747;-81.708;"goderich"
N7A2S3;43.747;-81.708;"goderich"
N7A2S4;43.747;-81.708;"goderich"
N7A2S5;43.747;-81.708;"goderich"
N7A2S6;43.748;-81.708;"goderich"
N7A2S7;43.748;-81.708;"goderich"
N7A2S8;43.749;-81.708;"goderich"
N7A2S9;43.744;-81.709;"goderich"
N7A2T1;43.75;-81.708;"goderich"
N7A2T2;43.745;-81.71;"goderich"
N7A2T3;43.745;-81.71;"goderich"
N7A2T4;43.744;-81.711;"goderich"
N7A2T5;43.744;-81.711;"goderich"
N7A2T6;43.746;-81.711;"goderich"
N7A2T7;43.746;-81.711;"goderich"
N7A2T8;43.748;-81.71;"goderich"
N7A2T9;43.747;-81.711;"goderich"
N7A2V1;43.747;-81.711;"goderich"
N7A2V2;43.748;-81.711;"goderich"
N7A2V3;43.748;-81.711;"goderich"
N7A2V4;43.744;-81.712;"goderich"
N7A2V5;43.745;-81.713;"goderich"
N7A2V6;43.875;-81.721;"goderich"
N7A2V7;43.744;-81.713;"goderich"
N7A2V8;43.744;-81.714;"goderich"
N7A2V9;43.744;-81.713;"goderich"
N7A2W1;43.743;-81.715;"goderich"
N7A2W2;43.744;-81.715;"goderich"
N7A2W3;43.744;-81.715;"goderich"
N7A2W4;43.746;-81.715;"goderich"
N7A2W5;43.74;-81.715;"goderich"
N7A2W6;43.743;-81.718;"goderich"
N7A2W7;43.743;-81.718;"goderich"
N7A2W8;43.744;-81.718;"goderich"
N7A2W9;43.738;-81.694;"goderich"
N7A2X1;43.738;-81.694;"goderich"
N7A2X2;43.738;-81.694;"goderich"
N7A2X3;43.738;-81.693;"goderich"
N7A2X4;43.738;-81.695;"goderich"
N7A2X5;43.74;-81.701;"goderich"
N7A2X6;43.739;-81.699;"goderich"
N7A2X7;43.739;-81.699;"goderich"
N7A2X8;43.737;-81.695;"goderich"
N7A2X9;43.736;-81.694;"goderich"
N7A2Y1;43.743;-81.7;"goderich"
N7A2Y2;43.743;-81.701;"goderich"
N7A2Y3;43.743;-81.701;"goderich"
N7A2Y4;43.742;-81.701;"goderich"
N7A2Y5;43.74;-81.702;"goderich"
N7A2Y6;43.739;-81.701;"goderich"
N7A2Y7;43.738;-81.698;"goderich"
N7A2Y8;43.734;-81.694;"goderich"
N7A2Y9;43.734;-81.694;"goderich"
N7A2Z1;43.734;-81.694;"goderich"
N7A2Z2;43.74;-81.707;"goderich"
N7A2Z3;43.74;-81.711;"goderich"
N7A2Z4;43.74;-81.704;"goderich"
N7A2Z5;43.74;-81.71;"goderich"
N7A2Z6;43.738;-81.702;"goderich"
N7A2Z7;43.738;-81.702;"goderich"
N7A2Z8;43.738;-81.7;"goderich"
N7A2Z9;43.737;-81.699;"goderich"
N7A3A1;43.736;-81.698;"goderich"
N7A3A2;43.736;-81.698;"goderich"
N7A3A3;43.735;-81.696;"goderich"
N7A3A4;43.734;-81.695;"goderich"
N7A3A5;43.734;-81.695;"goderich"
N7A3A6;43.732;-81.693;"goderich"
N7A3A7;43.738;-81.703;"goderich"
N7A3A8;43.738;-81.703;"goderich"
N7A3A9;43.736;-81.7;"goderich"
N7A3B1;43.737;-81.701;"goderich"
N7A3B2;43.735;-81.699;"goderich"
N7A3B3;43.734;-81.697;"goderich"
N7A3B4;43.736;-81.701;"goderich"
N7A3B5;43.737;-81.703;"goderich"
N7A3B6;43.737;-81.703;"goderich"
N7A3B7;43.736;-81.702;"goderich"
N7A3B8;43.736;-81.702;"goderich"
N7A3B9;43.735;-81.701;"goderich"
N7A3C1;43.734;-81.701;"goderich"
N7A3C2;43.735;-81.703;"goderich"
N7A3C3;43.734;-81.703;"goderich"
N7A3C4;43.734;-81.703;"goderich"
N7A3C5;43.738;-81.703;"goderich"
N7A3C6;43.739;-81.703;"goderich"
N7A3C7;43.738;-81.703;"goderich"
N7A3C8;43.736;-81.703;"goderich"
N7A3C9;43.736;-81.703;"goderich"
N7A3E1;43.735;-81.703;"goderich"
N7A3E2;43.743;-81.703;"goderich"
N7A3E3;43.742;-81.705;"goderich"
N7A3E4;43.742;-81.705;"goderich"
N7A3E5;43.742;-81.705;"goderich"
N7A3E6;43.741;-81.705;"goderich"
N7A3E7;43.739;-81.705;"goderich"
N7A3E8;43.739;-81.705;"goderich"
N7A3E9;43.736;-81.705;"goderich"
N7A3G1;43.736;-81.705;"goderich"
N7A3G2;43.739;-81.706;"goderich"
N7A3G3;43.737;-81.706;"goderich"
N7A3G4;43.737;-81.706;"goderich"
N7A3G5;43.735;-81.706;"goderich"
N7A3G6;43.735;-81.706;"goderich"
N7A3G7;43.734;-81.706;"goderich"
N7A3G8;43.733;-81.706;"goderich"
N7A3G9;43.736;-81.707;"goderich"
N7A3H1;43.736;-81.707;"goderich"
N7A3H2;43.743;-81.708;"goderich"
N7A3H3;43.743;-81.708;"goderich"
N7A3H4;43.744;-81.708;"goderich"
N7A3H5;43.744;-81.708;"goderich"
N7A3H6;43.741;-81.708;"goderich"
N7A3H7;43.74;-81.708;"goderich"
N7A3H8;43.74;-81.708;"goderich"
N7A3H9;43.747;-81.708;"goderich"
N7A3J1;43.747;-81.708;"goderich"
N7A3J2;43.734;-81.708;"goderich"
N7A3J3;43.734;-81.708;"goderich"
N7A3J4;43.739;-81.709;"goderich"
N7A3J5;43.736;-81.709;"goderich"
N7A3J6;43.736;-81.709;"goderich"
N7A3J7;43.735;-81.709;"goderich"
N7A3J8;43.735;-81.709;"goderich"
N7A3J9;43.733;-81.709;"goderich"
N7A3K1;43.742;-81.71;"goderich"
N7A3K2;43.742;-81.71;"goderich"
N7A3K3;43.742;-81.71;"goderich"
N7A3K4;43.742;-81.71;"goderich"
N7A3K5;43.741;-81.71;"goderich"
N7A3K6;43.742;-81.71;"goderich"
N7A3K7;43.738;-81.71;"goderich"
N7A3K8;43.738;-81.71;"goderich"
N7A3K9;43.737;-81.71;"goderich"
N7A3L1;43.736;-81.71;"goderich"
N7A3L2;43.735;-81.71;"goderich"
N7A3L3;43.735;-81.71;"goderich"
N7A3L4;43.741;-81.711;"goderich"
N7A3L5;43.741;-81.711;"goderich"
N7A3L6;43.74;-81.711;"goderich"
N7A3L7;43.74;-81.711;"goderich"
N7A3L8;43.74;-81.711;"goderich"
N7A3L9;43.738;-81.711;"goderich"
N7A3M1;43.739;-81.711;"goderich"
N7A3M2;43.737;-81.711;"goderich"
N7A3M3;43.737;-81.711;"goderich"
N7A3M4;43.735;-81.711;"goderich"
N7A3M5;43.735;-81.711;"goderich"
N7A3M6;43.732;-81.711;"goderich"
N7A3M7;43.732;-81.711;"goderich"
N7A3M8;43.742;-81.712;"goderich"
N7A3M9;43.741;-81.712;"goderich"
N7A3N1;43.738;-81.712;"goderich"
N7A3N2;43.737;-81.712;"goderich"
N7A3N3;43.737;-81.712;"goderich"
N7A3N4;43.736;-81.712;"goderich"
N7A3N5;43.739;-81.714;"goderich"
N7A3N6;43.737;-81.714;"goderich"
N7A3N7;43.737;-81.714;"goderich"
N7A3N8;43.743;-81.715;"goderich"
N7A3N9;43.743;-81.715;"goderich"
N7A3P1;43.742;-81.715;"goderich"
N7A3P2;43.742;-81.715;"goderich"
N7A3P3;43.741;-81.715;"goderich"
N7A3P4;43.74;-81.715;"goderich"
N7A3P5;43.74;-81.715;"goderich"
N7A3P6;43.74;-81.715;"goderich"
N7A3P7;43.739;-81.715;"goderich"
N7A3P8;43.735;-81.715;"goderich"
N7A3P9;43.734;-81.715;"goderich"
N7A3R1;43.731;-81.714;"goderich"
N7A3R2;43.731;-81.716;"goderich"
N7A3R3;43.731;-81.714;"goderich"
N7A3R4;43.731;-81.714;"goderich"
N7A3R5;43.731;-81.715;"goderich"
N7A3R6;43.731;-81.715;"goderich"
N7A3R7;43.739;-81.716;"goderich"
N7A3R8;43.737;-81.716;"goderich"
N7A3R9;43.735;-81.716;"goderich"
N7A3S1;43.732;-81.716;"goderich"
N7A3S2;43.743;-81.718;"goderich"
N7A3S3;43.743;-81.718;"goderich"
N7A3S4;43.742;-81.718;"goderich"
N7A3S5;43.742;-81.718;"goderich"
N7A3S6;43.741;-81.718;"goderich"
N7A3S7;43.741;-81.718;"goderich"
N7A3S8;43.74;-81.718;"goderich"
N7A3S9;43.74;-81.718;"goderich"
N7A3T1;43.74;-81.718;"goderich"
N7A3T2;43.74;-81.718;"goderich"
N7A3T3;43.739;-81.718;"goderich"
N7A3T4;43.739;-81.718;"goderich"
N7A3T5;43.736;-81.718;"goderich"
N7A3T6;43.737;-81.718;"goderich"
N7A3T7;43.738;-81.719;"goderich"
N7A3T8;43.738;-81.719;"goderich"
N7A3T9;43.737;-81.719;"goderich"
N7A3V1;43.737;-81.719;"goderich"
N7A3V2;43.739;-81.72;"goderich"
N7A3V3;43.738;-81.72;"goderich"
N7A3V4;43.736;-81.72;"goderich"
N7A3V5;43.737;-81.72;"goderich"
N7A3V6;43.742;-81.721;"goderich"
N7A3V7;43.741;-81.721;"goderich"
N7A3V8;43.741;-81.721;"goderich"
N7A3V9;43.74;-81.721;"goderich"
N7A3W1;43.74;-81.721;"goderich"
N7A3W2;43.74;-81.721;"goderich"
N7A3W3;43.739;-81.721;"goderich"
N7A3W4;43.739;-81.722;"goderich"
N7A3W5;43.738;-81.721;"goderich"
N7A3W6;43.737;-81.722;"goderich"
N7A3W7;43.737;-81.722;"goderich"
N7A3W8;43.735;-81.722;"goderich"
N7A3W9;43.735;-81.722;"goderich"
N7A3X1;43.734;-81.721;"goderich"
N7A3X2;43.739;-81.723;"goderich"
N7A3X3;43.738;-81.723;"goderich"
N7A3X4;43.736;-81.723;"goderich"
N7A3X5;43.733;-81.715;"goderich"
N7A3X6;43.732;-81.723;"goderich"
N7A3X7;43.732;-81.723;"goderich"
N7A3X8;43.707;-81.7;"goderich"
N7A3X9;43.84;-81.716;"goderich"
N7A3Y1;43.741;-81.663;"goderich"
N7A3Y2;43.762;-81.704;"goderich"
N7A3Y3;43.789;-81.691;"goderich"
N7A3Y4;43.768;-81.718;"goderich"
N7A3Y5;43.746;-81.708;"goderich"
N7A3Y6;43.719;-81.628;"goderich"
N7A3Y7;43.744;-81.712;"goderich"
N7A3Y8;43.679;-81.722;"goderich"
N7A3Y9;43.719;-81.628;"goderich"
N7A3Z1;43.743;-81.711;"goderich"
N7A3Z2;43.75;-81.711;"goderich"
N7A3Z3;43.743;-81.711;"goderich"
N7A3Z4;43.731;-81.716;"goderich"
N7A3Z5;43.737;-81.694;"goderich"
N7A3Z6;43.733;-81.709;"goderich"
N7A3Z7;43.741;-81.704;"goderich"
N7A3Z8;43.74;-81.724;"goderich"
N7A3Z9;43.746;-81.713;"goderich"
N7A4A1;43.734;-81.688;"goderich"
N7A4A2;43.732;-81.692;"goderich"
N7A4A3;43.732;-81.692;"goderich"
N7A4A4;43.74;-81.716;"goderich"
N7A4A5;43.739;-81.723;"goderich"
N7A4A6;43.73;-81.71;"goderich"
N7A4A7;43.734;-81.698;"goderich"
N7A4A8;43.731;-81.716;"goderich"
N7A4A9;43.733;-81.698;"goderich"
N7A4B1;43.734;-81.698;"goderich"
N7A4B2;43.734;-81.7;"goderich"
N7A4B3;43.732;-81.717;"goderich"
N7A4B4;43.732;-81.707;"goderich"
N7A4B5;43.733;-81.721;"goderich"
N7A4B6;43.719;-81.628;"goderich"
N7A4B7;43.731;-81.709;"goderich"
N7A4B8;43.731;-81.72;"goderich"
N7A4B9;43.733;-81.699;"goderich"
N7A4C1;43.733;-81.7;"goderich"
N7A4C2;43.732;-81.7;"goderich"
N7A4C3;43.732;-81.699;"goderich"
N7A4C4;43.73;-81.718;"goderich"
N7A4C5;43.732;-81.721;"goderich"
N7A4C6;43.701;-81.701;"goderich"
N7A4C7;43.751;-81.708;"goderich"
N7A4C8;43.743;-81.721;"goderich"
N7A4C9;43.735;-81.694;"goderich"
N7A4E0;43.731;-81.698;"goderich"
N7A4E1;43.733;-81.716;"goderich"
N7A4E2;43.731;-81.72;"goderich"
N7A4E3;43.732;-81.716;"goderich"
N7A4E4;43.731;-81.717;"goderich"
N7A4E5;43.73;-81.716;"goderich"
N7A4E6;43.731;-81.719;"goderich"
N7A4E7;43.732;-81.706;"goderich"
N7A4E8;43.732;-81.706;"goderich"
N7A4E9;43.729;-81.706;"goderich"
N7A4G1;43.733;-81.721;"goderich"
N7A4G2;43.748;-81.706;"goderich"
N7A4G3;43.733;-81.721;"goderich"
N7A4G4;43.736;-81.697;"goderich"
N7A4G5;43.731;-81.71;"goderich"
N7A4G6;43.734;-81.711;"goderich"
N7A4G7;43.647;-81.604;"goderich"
N7A4G8;43.731;-81.71;"goderich"
N7A4G9;43.733;-81.721;"goderich"
N7A4H1;43.73;-81.712;"goderich"
N7A4H2;43.734;-81.721;"goderich"
N7A4H3;43.737;-81.697;"goderich"
N7A4H4;43.734;-81.706;"goderich"
N7A4H5;43.734;-81.702;"goderich"
N7A4H6;43.743;-81.711;"goderich"
N7A4H7;43.73;-81.71;"goderich"
N7A4H8;43.731;-81.72;"goderich"
N7A4H9;43.733;-81.711;"goderich"
N7A4J1;43.743;-81.715;"goderich"
N7A4J2;43.741;-81.714;"goderich"
N7A4J3;43.732;-81.712;"goderich"
N7A4J4;43.732;-81.712;"goderich"
N7A4J5;43.733;-81.703;"goderich"
N7A4J6;43.732;-81.712;"goderich"
N7A4J7;43.732;-81.7;"goderich"
N7A4J8;43.743;-81.72;"goderich"
N7A4J9;43.731;-81.712;"goderich"
N7A4K2;43.736;-81.703;"goderich"
N7A4K3;43.731;-81.695;"goderich"
N7A4K4;43.732;-81.696;"goderich"
N7A4K5;43.732;-81.711;"goderich"
N7A4K6;43.732;-81.713;"goderich"
N7A4K7;43.73;-81.716;"goderich"
N7A4K8;43.729;-81.715;"goderich"
N7A4K9;43.731;-81.712;"goderich"
N7A4L1;43.731;-81.714;"goderich"
N7A4L2;43.729;-81.711;"goderich"
N7A4L3;43.729;-81.713;"goderich"
N7A4L4;43.729;-81.711;"goderich"
N7A4L5;43.729;-81.71;"goderich"
N7A4L6;43.734;-81.706;"goderich"
N7A4L7;43.735;-81.702;"goderich"
N7A4L8;43.729;-81.706;"goderich"
N7A4L9;43.729;-81.71;"goderich"
N7A4M1;43.731;-81.699;"goderich"
N7A4M2;43.729;-81.718;"goderich"
N7A4M3;43.729;-81.72;"goderich"
N7A4M4;43.731;-81.699;"goderich"
N7A4M5;43.729;-81.722;"goderich"
N7A4M6;43.729;-81.721;"goderich"
N7A4M7;43.729;-81.721;"goderich"
N7A4M8;43.735;-81.7;"goderich"
N7A4M9;43.735;-81.7;"goderich"
N7A4N1;43.736;-81.701;"goderich"
N7A4N2;43.735;-81.7;"goderich"
N7A4N3;43.748;-81.705;"goderich"
N7A4N4;43.731;-81.701;"goderich"
