T0B3S0;52.356;-110.26;"provost"
T0B3T0;53.483;-111.534;"minburn"
T0B3V0;52.451;-112.573;"red willow"
T0B3W0;52.957;-111.704;"viking"
T0B3X0;53.017;-110.052;"rivercourse"
T0B3Y0;52.783;-112.452;"rosalind"
T0B3Z0;53.177;-112.611;"camrose"
T0B4A0;53.292;-112.425;"ryley"
T0B4B0;53.763;-112.723;"st michael"
T0B4C0;52.778;-111.693;"sedgewick"
T0B4E0;53.912;-112.703;"bruderheim"
T0B4G0;53.517;-110.33;"lloydminster"
T0B4H0;52.808;-111.965;"strome"
T0B4J0;53.372;-112.663;"tofield"
T0B4J2;53.062;-111.614;"viking"
T0B4K0;53.711;-111.74;"two hills"
T0B4L0;53.497;-112.039;"vegreville"
T0B4M0;53.324;-110.859;"vermilion"
T0B4N0;53.097;-111.778;"viking"
T0B4N1;52.957;-111.704;"viking"
T0B4P0;52.846;-110.848;"wainwright"
T0B4R0;53.829;-112.116;"willingdon"
T0B4S0;53.548;-113.494;"edmonton"
T0B4T0;52.833;-110.855;"wainwright"
T0B4V0;52.833;-110.855;"wainwright"
T0B4W0;53.349;-110.865;"vermilion"
T0B4X0;53.362;-113.428;"vegreville"
T0B4Y0;52.831;-110.838;"wainwright"
T0B4Z0;52.835;-110.865;"wainwright"
T0B8M0;53.062;-111.614;"viking"
T0C0A0;53.107;-113.827;"wetaskiwin"
T0C0B0;52.398;-113.19;"alix"
T0C0C0;52.722;-114.091;"three hills"
T0C0E0;51.419;-110.797;"cereal"
T0C0G0;52.457;-113.981;"bentley"
T0C0H0;53.361;-113.403;"beaumont"
T0C0J0;52.466;-114.044;"sunbreaker cove"
T0C0K0;53.255;-114.646;"breton"
T0C0L0;53.006;-113.057;"bittern lake"
T0C0M0;52.644;-114.019;"ponoka"
T0C0N0;52.325;-112.705;"botha"
T0C0P0;53.11;-114.471;"breton"
T0C0R0;52.334;-111.479;"brownfield"
T0C0S0;53.185;-114.915;"drayton valley"
T0C0T0;53.081;-114.131;"wetaskiwin"
T0C0V0;53.266;-113.808;"calmar"
T0C0W0;53.199;-114.642;"carnwood"
T0C0X0;52.222;-111.904;"castor"
T0C0Y0;52.476;-113.444;"clive"
T0C0Z0;52.478;-113.737;"college heights"
T0C1A0;51.956;-110.076;"compeer"
T0C1B0;52.01;-110.773;"consort"
T0C1C0;52.094;-111.445;"coronation"
T0C1E0;53.343;-113.72;"devon"
T0C1G0;52.159;-112.696;"erskine"
T0C1H0;53.033;-113.854;"falun"
T0C1J0;52.644;-114.236;"rimbey"
T0C1K0;52.3;-112.352;"gadsby"
T0C1L0;52.986;-113.205;"gwynne"
T0C1L5;53.492;-112.06;"vegreville"
T0C1M0;52.072;-111.993;"halkirk"
T0C1N0;52.092;-111.433;"coronation"
T0C1P0;53.155;-113.543;"leduc"
T0C1R0;51.898;-110.264;"kirriemuir"
T0C1S0;52.465;-113.736;"lacombe"
T0C1T0;52.957;-114.086;"leduc"
T0C1V0;53.279;-113.547;"leduc"
T0C1W0;53.318;-114.693;"lindale"
T0C1X0;52.972;-113.963;"ma-me-o beach"
T0C1Y0;52.79;-113.552;"ponoka"
T0C1Z0;53.091;-113.479;"millet"
T0C1Z1;52.861;-113.968;"pigeon lake 138a"
T0C1Z9;52.641;-112.514;"donalda"
T0C2A0;51.773;-110.536;"monitor"
T0C2B0;52.479;-113.72;"lacombe"
T0C2C0;53.104;-114.005;"wetaskiwin"
T0C2E0;52.33;-113.029;"nevis"
T0C2G0;54.717;-115.394;"nisku"
T0C2H0;52.93;-113.949;"ponoka"
T0C2J0;52.642;-114.238;"rimbey"
T0C2K0;53.254;-113.318;"rolly view"
T0C2L0;52.324;-112.704;"stettler"
T0C2L1;52.316;-112.722;"stettler"
T0C2L2;52.326;-112.709;"stettler"
T0C2L3;52.326;-112.706;"stettler"
T0C2M0;53.229;-113.853;"leduc"
T0C2N0;52.468;-113.322;"lacombe"
T0C2P0;53.228;-114.047;"thorsby"
T0C2P1;52.861;-113.968;"pigeon lake 138a"
T0C2R0;53.22;-113.294;"beaumont"
T0C2S0;52.001;-111.12;"veteran"
T0C2T0;53.181;-114.318;"wetaskiwin"
T0C2V0;52.963;-113.986;"ma-me-o beach"
T0C2X0;52.967;-114.435;"winfield"
T0C2Y0;52.465;-113.723;"lacombe"
T0C2Z0;52.327;-112.728;"stettler"
T0C3A0;52.668;-113.574;"ponoka"
T0C3B0;52.457;-112.882;"rochon sands"
T0C3C0;52.469;-113.116;"alix"
T0C3G0;52.861;-113.968;"pigeon lake 138a"
T0C3H0;52.027;-110.951;"special area"
T0E0A0;53.674;-114.359;"alberta beach"
T0E0A1;53.661;-114.431;"alberta beach"
T0E0A2;53.302;-116.872;"embarras"
T0E0B0;54.012;-115.22;"blue ridge"
T0E0C0;53.28;-117.883;"brule"
T0E0E0;53.176;-117.435;"cadomin"
T0E0G0;53.62;-115.858;"carrot creek"
T0E0H0;53.534;-114.17;"carvel"
T0E0I0;53.356;-116.294;"edson"
T0E0J0;53.806;-114.669;"alberta beach"
T0E0K0;53.19;-115.084;"cynthia"
T0E0L0;53.678;-114.558;"alberta beach"
T0E0M0;53.218;-114.96;"drayton valley"
T0E0M9;53.254;-113.596;"leduc"
T0E0N0;53.52;-114.221;"duffield"
T0E0P0;53.582;-116.483;"edson"
T0E0P5;53.241;-113.556;"leduc"
T0E0R0;53.302;-116.872;"embarras"
T0E0S0;53.53;-114.022;"stony plain"
T0E0T0;53.6;-115.014;"evansburg"
T0E0T9;53.356;-116.294;"edson"
T0E0V0;53.536;-114.075;"parkland"
T0E0W0;53.497;-114.233;"seba beach"
T0E0X0;53.726;-115.572;"grande cache"
T0E0Y0;53.885;-119.131;"grande cache"
T0E0Z0;53.989;-115.265;"mayerthorpe"
T0E1A0;53.734;-114.38;"alberta beach"
T0E1A1;53.356;-116.294;"edson"
T0E1B0;53.568;-114.076;"embarras"
T0E1C0;53.302;-116.872;"embarras"
T0E1D7;53.356;-116.294;"edson"
T0E1E0;52.876;-118.089;"jasper"
T0E1F0;53.302;-116.872;"embarras"
T0E1G0;53.302;-116.872;"embarras"
T0E1H0;53.66;-114.518;"lake isle"
T0E1J0;53.856;-114.892;"lac ste. anne"
T0E1K0;53.22;-114.98;"lodgepole"
T0E1L0;53.645;-115.583;"mackay"
T0E1M0;53.554;-116.798;"yellowhead"
T0E1N0;53.953;-115.135;"mayerthorpe"
T0E1O5;53.356;-116.294;"edson"
T0E1P0;53.976;-114.594;"cherhill"
T0E1R0;53.302;-116.872;"embarras"
T0E1S0;53.707;-115.705;"niton junction"
T0E1S2;53.356;-116.294;"yellowhead"
T0E1T0;53.593;-115.843;"yellowhead"
T0E1U0;53.356;-116.294;"edson"
T0E1V0;53.703;-114.19;"onoway"
T0E1V2;53.356;-116.294;"edson"
T0E1V5;53.356;-116.294;"edson"
T0E1W0;53.751;-115.975;"peers"
T0E1X0;53.03;-117.326;"robb"
T0E1Y0;53.853;-114.955;"rochfort bridge"
T0E1Z0;53.222;-114.975;"drayton valley"
T0E2A0;53.888;-114.9;"sangudo"
T0E2B0;53.557;-114.735;"seba beach"
T0E2C0;54.726;-115.407;"embarras"
T0E2E0;53.772;-114.777;"sangudo"
T0E2G0;53.533;-113.996;"embarras"
T0E2H0;53.54;-114.027;"stony plain"
T0E2J0;53.238;-114.907;"brazeau"
T0E2K0;53.561;-114.47;"wabamun"
T0E2L0;54.131;-115.626;"whitecourt"
T0E2M0;53.606;-115.169;"wildwood"
T0E2N0;53.517;-114.43;"winterburn"
T0E2P0;54.132;-115.69;"whitecourt"
T0E2R0;53.302;-116.872;"embarras"
T0E2S0;53.582;-116.483;"edson"
T0E2T0;53.302;-116.872;"embarras"
T0E2V0;53.302;-116.872;"embarras"
T0E2W0;53.217;-114.968;"drayton valley"
T0E2X0;53.302;-116.872;"embarras"
T0E2Y0;53.548;-114.446;"kapasiwin"
T0E3E0;52.874;-118.087;"jasper"
T0E7B0;53.357;-116.47;"erith"
T0G0A0;53.892;-113.839;"sturgeon county"
T0G0A1;55.448;-114.882;"wagner"
T0G0B0;54.849;-113.49;"athabasca"
T0G0C0;56.24;-115.494;"atikameg"
T0G0E0;54.118;-114.418;"barrhead"
T0G0G0;54.272;-114.477;"bloomsbury"
T0G0H0;53.95;-113.885;"stony plain"
T0G0J0;53.708;-113.959;"calahoo"
T0G0K0;55.269;-113.222;"calling lake"
T0G0L0;54.302;-114.702;"camp creek"
T0G0M0;55.37;-115.071;"canyon creek"
T0G0N0;54.913;-114.166;"chisholm"
T0G0P0;54.147;-113.635;"clyde"
T0G0R0;54.702;-113.412;"island lake"
T0G0S0;54.438;-113.767;"dapp"
T0G0T0;55.812;-113.419;"opportunity"
T0G0V0;55.352;-115.691;"driftpile"
T0G0W0;55.439;-116.481;"high prairie"
T0G0X0;55.359;-115.619;"slave lake"
T0G0Y0;54.636;-114.234;"fawcett"
T0G0Z0;54.636;-114.234;"flatbush"
T0G1A0;54.265;-115.383;"fort assiniboine"
T0G1B0;55.91;-115.696;"gift lake"
T0G1C0;55.525;-116.149;"grouard"
T0G1E0;55.435;-116.485;"high prairie"
T0G1E5;56.407;-114.846;"opportunity"
T0G1E9;55.58;-114.871;"wagner"
T0G1G0;55.005;-114.112;"hondo"
T0G1H0;54.558;-113.944;"jarvie"
T0G1J0;55.37;-115.781;"slave lake"
T0G1K0;55.357;-115.405;"swan river 150e"
T0G1L0;53.949;-113.595;"legal"
T0G1M0;54.265;-115.383;"lone pine"
T0G1N0;54.577;-113.32;"athabasca"
T0G1P0;53.864;-113.682;"morinville"
T0G1R0;54.356;-114.376;"neerlandia"
T0G1S0;54.233;-113.626;"nestow"
T0G1T0;54.445;-113.415;"perryvale"
T0G1V0;53.705;-114.182;"onoway"
T0G1W0;53.845;-113.838;"westlock"
T0G1X0;56.647;-115.944;"golden lake"
T0G1X4;55.448;-114.882;"wagner"
T0G1Y0;53.766;-113.857;"morinville"
T0G1Z0;54.401;-113.523;"athabasca"
T0G2A0;55.278;-114.772;"slave lake"
T0G2A1;55.284;-114.774;"slave lake"
T0G2A2;55.283;-114.767;"slave lake"
T0G2A3;55.274;-114.766;"slave lake"
T0G2A4;55.28;-114.777;"slave lake"
T0G2B0;55.21;-114.534;"smith"
T0G2C0;54.721;-115.403;"swan hills"
T0G2E0;55.436;-116.48;"high prairie"
T0G2G0;54.725;-115.396;"swan hills"
T0G2H0;54.422;-114.443;"vega"
T0G2J0;54.147;-113.633;"athabasca"
T0G2K0;55.949;-113.823;"wabasca"
T0G2L0;54.155;-113.859;"westlock"
T0G2M0;55.294;-114.767;"slave lake"
T0G2N0;56.685;-114.591;"trout lake"
T0G2P0;55.471;-114.945;"lesser slave river"
T0G2R4;55.275;-114.762;"slave lake"
T0G2S0;54.112;-114.408;"barrhead"
T0G2T0;54.15;-113.844;"westlock"
T0G2V0;55.436;-116.499;"high prairie"
T0G2W0;56.685;-114.591;"peerless lake"
T0G3A1;53.997;-111.311;"st paul"
T0H0A0;55.27;-114.764;"slave lake"
T0H0B0;56.392;-119.711;"bear canyon"
T0H0B2;57.66;-118.701;"northern lights"
T0H0C0;55.21;-119.42;"beaverlodge"
T0H0E0;56.154;-117.73;"berwyn"
T0H0G0;56.255;-118.59;"hines creek"
T0H0H0;56.066;-118.389;"fairview"
T0H0J0;55.973;-118.012;"bluesky"
T0H0K0;55.781;-119.913;"bonanza"
T0H0L0;56.189;-117.602;"grimshaw"
T0H0M0;55.352;-118.923;"grande prairie"
T0H0N0;56.472;-116.382;"cadotte lake"
T0H0P0;55.054;-117.423;"calais"
T0H0R0;57.77;-117.068;"carcajou 187"
T0H0S0;58.756;-118.728;"chateh"
T0H0T0;56.392;-119.711;"clear hills"
T0H0V0;56.466;-117.722;"northern lights"
T0H0W0;55.197;-118.798;"clairmont"
T0H0W1;55.259;-118.792;"clairmont"
T0H0W2;55.261;-118.793;"clairmont"
T0H0W3;55.173;-118.801;"clairmont"
T0H0W4;55.175;-118.803;"clairmont"
T0H0W5;55.18;-118.792;"clairmont"
T0H0W6;55.196;-118.785;"clairmont"
T0H0W7;55.951;-120.287;"clairmont"
T0H0X0;55.95;-117.731;"duncan&#39;s 151a"
T0H0Y0;55.168;-118.312;"wembley"
T0H0Z0;55.744;-117.449;"smoky river"
T0H1A0;56.66;-117.29;"deadwood"
T0H1B0;55.217;-118.019;"debolt"
T0H1C0;55.758;-119.082;"fairview"
T0H1C1;56.91;-117;"northern lights"
T0H1E0;56.466;-117.722;"dixonville"
T0H1G0;55.727;-117.104;"donnelly"
T0H1H0;55.727;-117.102;"donnelly"
T0H1J0;55.051;-119.777;"nose creek"
T0H1K0;56.642;-119.265;"eureka river"
T0H1L0;56.07;-118.382;"fairview"
T0H1M0;55.735;-117.202;"falher"
T0H1N0;58.388;-116.006;"fort vermilion"
T0H1P0;54.406;-116.808;"fox creek"
T0H1R0;58.462;-114.518;"fox lake"
T0H1S0;55.755;-117.338;"girouxville"
T0H1T0;55.362;-119.756;"goodfare"
T0H1V0;55.645;-119.138;"gordondale"
T0H1W0;56.188;-117.606;"grimshaw"
T0H1X0;55.045;-118.904;"grovedale"
T0H1X1;57.66;-118.701;"northern lights"
T0H1Y0;55.728;-117.109;"guy"
T0H1Z0;58.517;-117.144;"high level"
T0H2A0;56.254;-118.596;"hines creek"
T0H2B0;57.296;-117.789;"hotchkiss"
T0H2C0;55.332;-119.554;"hythe"
T0H2E0;55.971;-117.327;"jean cote"
T0H2G0;58.516;-117.14;"high level"
T0H2H0;58.188;-116.413;"mackenzie"
T0H2J0;55.293;-118.786;"grande prairie"
T0H2K0;55.375;-119.871;"powell lake"
T0H2L0;55.711;-116.899;"mclennan"
T0H2M0;56.923;-117.608;"manning"
T0H2N0;55.074;-117.275;"valleyview"
T0H2P0;59.059;-117.76;"meander river"
T0H2R0;56.039;-117.129;"nampa"
T0H2S0;55.167;-117.159;"greenview"
T0H2T0;56.907;-117.932;"north star"
T0H2V0;56.962;-117.613;"notikewin"
T0H2W0;58.11;-117.338;"mackenzie"
T0H2X0;56.195;-117.597;"peace river"
T0H2Y0;58.502;-119.401;"rainbow lake"
T0H2Z0;56.07;-117.053;"northern sunrise"
T0H3A0;55.755;-118.708;"rycroft"
T0H3B0;55.735;-117.198;"falher"
T0H3C0;55.351;-118.78;"grande prairie"
T0H3E0;56.173;-119.186;"silver valley"
T0H3F0;56.737;-117.294;"whitemud river"
T0H3G0;55.778;-118.837;"spirit river"
T0H3H0;55.188;-117.059;"sunset house"
T0H3J0;55.72;-117.688;"tangent"
T0H3K0;55.475;-118.263;"grande prairie"
T0H3L0;55.019;-119.52;"pinto creek"
T0H3M0;55.406;-119.379;"valhalla centre"
T0H3N0;55.069;-117.277;"valleyview"
T0H3P0;55.728;-118.388;"wanham"
T0H3R0;55.718;-117.609;"watino"
T0H3S0;55.153;-119.142;"wembley"
T0H3S2;56.91;-117;"northern lights"
T0H3T0;55.739;-117.204;"falher"
T0H3V0;55.653;-118.529;"woking"
T0H3W0;56.253;-118.596;"hines creek"
T0H3X0;58.457;-115.142;"john d'or prairie"
T0H3Y0;56.392;-119.711;"cleardale"
T0H3Z0;54.699;-117.182;"little smoky"
T0H4A0;58.073;-115.794;"buffalo head prairie"
T0H4B0;56.247;-117.293;"peace river"
T0H4C0;55.615;-119.995;"gundy"
T0H4E0;59.125;-118.627;"mackenzie"
T0H4G0;56.925;-117.608;"garden river"
T0I1R0;50.344;-113.767;"nanton"
T0J0A0;51.001;-110.119;"acadia valley"
T0J0B0;50.79;-112.467;"bassano"
T0J0C0;51.426;-112.847;"kneehill"
T0J0E0;50.89;-111.211;"big stone"
T0J0G0;52.037;-112.753;"big valley"
T0J0G6;50.037;-110.682;"medicine hat"
T0J0H0;50.877;-110.363;"bindloss"
T0J0J0;50.563;-111.892;"brooks"
T0J0K0;50.764;-110.568;"cavendish"
T0J0L0;51.983;-112.285;"stettler"
T0J0M0;50.855;-113.471;"lethbridge"
T0J0M1;50.852;-113.467;"wheatland"
T0J0N0;51.418;-110.796;"cereal"
T0J0P0;50.947;-111.622;"cessford"
T0J0R0;51.422;-110.884;"chinook"
T0J0S0;50.84;-112.87;"cluny"
T0J0T0;51.632;-112.374;"craigmyle"
T0J0V0;50.907;-113.648;"dalemead"
T0J0W0;51.632;-112.373;"delia"
T0J0X0;51.222;-112.509;"dorothy"
T0J0Y0;51.46;-112.723;"drumheller"
T0J0Y1;51.468;-112.739;"drumheller"
T0J0Y2;51.465;-112.73;"drumheller"
T0J0Y3;51.463;-112.719;"drumheller"
T0J0Y4;51.462;-112.711;"drumheller"
T0J0Y5;51.456;-112.692;"drumheller"
T0J0Y6;51.458;-112.712;"drumheller"
T0J0Y7;51.451;-112.697;"drumheller"
T0J0Z0;50.731;-111.908;"duchess"
T0J1A0;49.966;-110.585;"dunmore"
T0J1A1;49.965;-110.567;"cypress county"
T0J1B0;51.345;-112.506;"east coulee"
T0J1C0;49.661;-110.281;"elkwater"
T0J1E0;50.953;-110.008;"empress"
T0J1G0;51.575;-112.869;"big valley"
T0J1H0;51.678;-110.109;"esther"
T0J1K0;52.131;-112.696;"fenn"
T0J1L0;51.056;-111.916;"finnegan"
T0J1M0;50.909;-112.233;"lethbridge"
T0J1N0;50.867;-113.052;"gleichen"
T0J1P0;51.647;-111.931;"hanna"
T0J1R0;50.479;-110.03;"cypress"
T0J1S0;51.041;-112.681;"hussar"
T0J1T0;51.644;-111.924;"hanna"
T0J1V0;49.958;-110.273;"cypress"
T0J1V4;49.693;-112.819;"lethbridge"
T0J1V8;49.955;-110.271;"cypress"
T0J1W0;50.564;-111.88;"jenner"
T0J1X0;50.973;-113.676;"wheatland"
T0J1X1;50.974;-113.673;"rocky view"
T0J1X2;50.976;-113.684;"wheatland"
T0J1X3;50.962;-113.66;"langdon"
T0J1Y0;51.115;-113.601;"cheadle"
T0J1Y1;51.126;-111.063;"special area"
T0J1Z0;51.576;-112.39;"delia"
T0J2A0;50.758;-111.748;"millicent"
T0J2A1;51.233;-111.421;"medicine hat"
T0J2B0;51.66;-112.765;"morrin"
T0J2C0;51.562;-112.741;"munson"
T0J2E0;51.465;-112.744;"drumheller"
T0J2G0;51.732;-110.558;"new brigden"
T0J2H0;51.475;-112.771;"drumheller"
T0J2J0;51.351;-110.48;"oyen"
T0J2K0;50.7;-111.676;"patricia"
T0J2L0;51.056;-111.631;"pollockville"
T0J2M0;50.637;-112.288;"rainier"
T0J2N0;50.233;-111.165;"cypress county"
T0J2O0;50.977;-112.7;"wheatland"
T0J2P0;50.079;-110.778;"cypress"
T0J2P2;50.07;-110.787;"redcliff"
T0J2R0;51.234;-113.144;"rockyford"
T0J2S0;50.227;-111.775;"rolling hills"
T0J2T0;51.299;-112.952;"rosebud"
T0J2V0;51.419;-112.637;"rosedale station"
T0J2W0;50.756;-112.089;"rosemary"
T0J2X0;51.821;-112.758;"rumsey"
T0J2Y0;51.899;-112.734;"rumsey"
T0J2Y6;50.914;-112.43;"newell"
T0J2Z0;50.28;-112.048;"scandia"
T0J3A0;51.867;-111.943;"special area"
T0J3B0;50.337;-110.092;"cypress"
T0J3C0;52.012;-110.77;"consort"
T0J3E0;51.678;-110.109;"sibbald"
T0J3G0;51.112;-112.982;"standard"
T0J3H0;51.04;-113.396;"strathmore"
T0J3J0;51.287;-111.757;"sunnynook"
