G7A3B8;46.738;-71.299;"saint-nicolas"
G7A3B9;46.735;-71.3;"saint-nicolas"
G7A3C1;46.735;-71.299;"saint-nicolas"
G7A3C2;46.738;-71.299;"saint-nicolas"
G7A3C3;46.736;-71.3;"saint-nicolas"
G7A3C4;46.735;-71.299;"saint-nicolas"
G7A3C5;46.734;-71.298;"saint-nicolas"
G7A3C6;46.737;-71.297;"saint-nicolas"
G7A3C7;46.736;-71.299;"saint-nicolas"
G7A3C8;46.736;-71.298;"saint-nicolas"
G7A3C9;46.737;-71.297;"saint-nicolas"
G7A3E1;46.738;-71.295;"saint-nicolas"
G7A3E2;46.735;-71.297;"saint-nicolas"
G7A3E3;46.736;-71.296;"saint-nicolas"
G7A3E4;46.736;-71.303;"saint-nicolas"
G7A3E5;46.736;-71.304;"saint-nicolas"
G7A3E6;46.733;-71.301;"saint-nicolas"
G7A3E7;46.736;-71.302;"saint-nicolas"
G7A3E8;46.734;-71.307;"saint-nicolas"
G7A3E9;46.733;-71.301;"saint-nicolas"
G7A3G1;46.733;-71.301;"saint-nicolas"
G7A3G2;46.735;-71.3;"saint-nicolas"
G7A3G3;46.733;-71.3;"saint-nicolas"
G7A3G4;46.732;-71.303;"saint-nicolas"
G7A3G5;46.734;-71.298;"saint-nicolas"
G7A3G6;46.733;-71.3;"saint-nicolas"
G7A3G7;46.732;-71.302;"saint-nicolas"
G7A3G8;46.731;-71.302;"saint-nicolas"
G7A3G9;46.733;-71.305;"saint-nicolas"
G7A3H1;46.4;-71.871;"saint-nicolas"
G7A3H2;46.736;-71.305;"saint-nicolas"
G7A3H3;46.732;-71.304;"saint-nicolas"
G7A3H4;46.732;-71.305;"saint-nicolas"
G7A3H5;46.732;-71.306;"saint-nicolas"
G7A3H6;46.734;-71.307;"saint-nicolas"
G7A3H7;46.732;-71.306;"saint-nicolas"
G7A3H8;46.733;-71.308;"saint-nicolas"
G7A3H9;46.734;-71.296;"saint-nicolas"
G7A3J1;46.735;-71.294;"saint-nicolas"
G7A3J2;46.734;-71.296;"saint-nicolas"
G7A3J3;46.734;-71.295;"saint-nicolas"
G7A3J4;46.733;-71.297;"saint-nicolas"
G7A3J5;46.733;-71.296;"saint-nicolas"
G7A3J6;46.734;-71.297;"saint-nicolas"
G7A3J7;46.733;-71.296;"saint-nicolas"
G7A3J8;46.731;-71.301;"saint-nicolas"
G7A3J9;46.134;-72.545;"saint-nicolas"
G7A3K1;46.728;-71.297;"saint-nicolas"
G7A3K2;46.729;-71.298;"saint-nicolas"
G7A3K3;46.728;-71.304;"saint-nicolas"
G7A3K4;46.729;-71.299;"saint-nicolas"
G7A3K5;46.73;-71.298;"saint-nicolas"
G7A3K6;46.729;-71.298;"saint-nicolas"
G7A3K7;46.726;-71.303;"saint-nicolas"
G7A3K8;46.727;-71.305;"saint-nicolas"
G7A3K9;46.724;-71.3;"saint-nicolas"
G7A3L1;46.726;-71.303;"saint-nicolas"
G7A3L2;46.722;-71.302;"saint-nicolas"
G7A3L3;46.724;-71.3;"saint-nicolas"
G7A3L4;46.732;-71.293;"saint-nicolas"
G7A3L5;46.732;-71.291;"saint-nicolas"
G7A3L6;46.732;-71.293;"saint-nicolas"
G7A3L7;46.73;-71.292;"saint-nicolas"
G7A3L8;46.729;-71.29;"saint-nicolas"
G7A3L9;46.73;-71.291;"saint-nicolas"
G7A3M1;46.733;-71.29;"saint-nicolas"
G7A3M2;46.732;-71.292;"saint-nicolas"
G7A3M3;46.73;-71.29;"saint-nicolas"
G7A3M4;46.731;-71.288;"saint-nicolas"
G7A3M5;46.733;-71.289;"saint-nicolas"
G7A3M6;46.733;-71.29;"saint-nicolas"
G7A3M7;46.733;-71.29;"saint-nicolas"
G7A3M8;46.73;-71.289;"saint-nicolas"
G7A3M9;46.729;-71.289;"saint-nicolas"
G7A3N1;46.73;-71.293;"saint-nicolas"
G7A3N2;46.729;-71.292;"saint-nicolas"
G7A3N3;46.73;-71.294;"saint-nicolas"
G7A3N4;46.729;-71.293;"saint-nicolas"
G7A3N5;46.729;-71.293;"saint-nicolas"
G7A3N6;46.738;-71.309;"saint-nicolas"
G7A3N7;46.725;-71.325;"saint-nicolas"
G7A3N8;46.724;-71.327;"saint-nicolas"
G7A3N9;46.728;-71.333;"saint-nicolas"
G7A3P1;46.728;-71.324;"saint-nicolas"
G7A3P2;46.726;-71.332;"saint-nicolas"
G7A3P3;46.726;-71.331;"saint-nicolas"
G7A3P4;46.725;-71.333;"saint-nicolas"
G7A3P5;46.726;-71.333;"saint-nicolas"
G7A3P6;46.726;-71.332;"saint-nicolas"
G7A3P7;46.723;-71.328;"saint-nicolas"
G7A3P8;46.725;-71.332;"saint-nicolas"
G7A3P9;46.72;-71.334;"saint-nicolas"
G7A3R1;46.722;-71.33;"saint-nicolas"
G7A3R2;46.722;-71.338;"saint-nicolas"
G7A3R3;46.722;-71.337;"saint-nicolas"
G7A3R4;46.72;-71.335;"saint-nicolas"
G7A3R5;46.722;-71.337;"saint-nicolas"
G7A3R6;46.72;-71.341;"saint-nicolas"
G7A3R7;46.721;-71.336;"saint-nicolas"
G7A3R8;46.718;-71.338;"saint-nicolas"
G7A3R9;46.718;-71.342;"saint-nicolas"
G7A3S1;46.718;-71.344;"saint-nicolas"
G7A3S2;46.718;-71.344;"saint-nicolas"
G7A3S3;46.72;-71.338;"saint-nicolas"
