E3A1H2;45.981;-66.676;"fredericton"
E3A1H3;45.981;-66.672;"fredericton"
E3A1H4;45.981;-66.672;"fredericton"
E3A1H5;45.983;-66.673;"fredericton"
E3A1H6;45.983;-66.672;"fredericton"
E3A1H7;45.983;-66.672;"fredericton"
E3A1H8;45.983;-66.671;"fredericton"
E3A1H9;45.983;-66.671;"fredericton"
E3A1J1;45.984;-66.67;"fredericton"
E3A1J2;45.983;-66.672;"fredericton"
E3A1J3;45.983;-66.671;"fredericton"
E3A1J4;45.984;-66.666;"fredericton"
E3A1J5;45.979;-66.674;"fredericton"
E3A1J6;45.978;-66.674;"fredericton"
E3A1J7;45.979;-66.673;"fredericton"
E3A1J8;45.979;-66.673;"fredericton"
E3A1J9;45.979;-66.672;"fredericton"
E3A1K1;45.979;-66.672;"fredericton"
E3A1K2;45.979;-66.671;"fredericton"
E3A1K3;45.979;-66.671;"fredericton"
E3A1K4;45.98;-66.67;"fredericton"
E3A1K5;45.979;-66.67;"fredericton"
E3A1K6;45.979;-66.67;"fredericton"
E3A1K7;45.982;-66.669;"fredericton"
E3A1K8;45.98;-66.669;"fredericton"
E3A1K9;45.981;-66.669;"fredericton"
E3A1L1;45.979;-66.669;"fredericton"
E3A1L2;45.98;-66.669;"fredericton"
E3A1L3;45.98;-66.669;"fredericton"
E3A1L4;45.98;-66.671;"fredericton"
E3A1L5;45.98;-66.67;"fredericton"
E3A1L6;45.981;-66.67;"fredericton"
E3A1L7;45.981;-66.667;"fredericton"
E3A1L8;45.981;-66.667;"fredericton"
E3A1L9;45.978;-66.671;"fredericton"
E3A1M1;45.978;-66.673;"fredericton"
E3A1M2;45.978;-66.672;"fredericton"
E3A1M3;45.978;-66.671;"fredericton"
E3A1M4;45.978;-66.669;"fredericton"
E3A1M5;45.979;-66.667;"fredericton"
E3A1M6;45.979;-66.665;"fredericton"
E3A1M7;45.981;-66.667;"fredericton"
E3A1M8;45.98;-66.666;"fredericton"
E3A1M9;45.982;-66.667;"fredericton"
E3A1N0;45.994;-66.816;"douglas"
E3A1N1;45.987;-66.665;"fredericton"
E3A1N2;45.988;-66.668;"fredericton"
E3A1N3;45.988;-66.667;"fredericton"
E3A1N4;45.989;-66.667;"fredericton"
E3A1N5;45.989;-66.665;"fredericton"
E3A1N6;45.989;-66.668;"fredericton"
E3A1N7;45.987;-66.668;"fredericton"
E3A1N8;45.988;-66.668;"fredericton"
E3A1N9;45.988;-66.668;"fredericton"
E3A1P1;45.989;-66.668;"fredericton"
E3A1P2;45.985;-66.661;"fredericton"
E3A1P3;45.985;-66.661;"fredericton"
E3A1P4;45.984;-66.658;"fredericton"
E3A1P5;45.984;-66.658;"fredericton"
E3A1P6;45.986;-66.659;"fredericton"
E3A1P7;45.985;-66.659;"fredericton"
E3A1P8;45.983;-66.663;"fredericton"
E3A1P9;45.984;-66.639;"fredericton"
E3A1R1;45.983;-66.662;"fredericton"
E3A1R2;45.983;-66.662;"fredericton"
E3A1R3;45.981;-66.661;"fredericton"
E3A1R4;45.981;-66.661;"fredericton"
E3A1R5;45.981;-66.659;"fredericton"
E3A1R6;45.98;-66.659;"fredericton"
E3A1R7;45.979;-66.658;"fredericton"
E3A1R8;45.979;-66.658;"fredericton"
E3A1R9;45.976;-66.651;"fredericton"
E3A1S1;45.977;-66.653;"fredericton"
E3A1S2;45.977;-66.652;"fredericton"
E3A1S3;45.978;-66.655;"fredericton"
E3A1S4;45.978;-66.654;"fredericton"
E3A1S5;45.978;-66.654;"fredericton"
E3A1S6;45.977;-66.651;"fredericton"
E3A1S7;45.977;-66.651;"fredericton"
E3A1S8;45.974;-66.647;"fredericton"
E3A1S9;45.974;-66.647;"fredericton"
E3A1T1;45.975;-66.645;"fredericton"
E3A1T2;45.974;-66.646;"fredericton"
E3A1T3;45.982;-66.659;"fredericton"
E3A1T4;45.983;-66.659;"fredericton"
E3A1T5;45.981;-66.658;"fredericton"
E3A1T6;45.984;-66.657;"fredericton"
E3A1T7;45.987;-66.655;"fredericton"
E3A1T8;45.988;-66.654;"fredericton"
E3A1T9;45.982;-66.658;"fredericton"
E3A1V1;45.986;-66.656;"fredericton"
E3A1V2;45.989;-66.653;"fredericton"
E3A1V3;45.989;-66.653;"fredericton"
E3A1V4;45.98;-66.652;"fredericton"
E3A1V5;45.981;-66.653;"fredericton"
E3A1V6;45.982;-66.656;"fredericton"
E3A1V7;45.981;-66.655;"fredericton"
E3A1V8;45.981;-66.656;"fredericton"
E3A1V9;45.982;-66.656;"fredericton"
E3A1W1;45.982;-66.656;"fredericton"
E3A1W2;45.983;-66.656;"fredericton"
E3A1W3;45.984;-66.656;"fredericton"
E3A1W4;45.984;-66.655;"fredericton"
E3A1W5;45.988;-66.654;"fredericton"
E3A1W6;45.987;-66.653;"fredericton"
E3A1W7;45.987;-66.653;"fredericton"
E3A1W8;45.987;-66.653;"fredericton"
E3A1W9;45.986;-66.655;"fredericton"
E3A1X1;45.985;-66.653;"fredericton"
E3A1X2;45.986;-66.655;"fredericton"
E3A1X3;45.984;-66.654;"fredericton"
E3A1X4;45.984;-66.654;"fredericton"
E3A1X5;45.984;-66.655;"fredericton"
E3A1X6;45.982;-66.654;"fredericton"
E3A1X7;45.983;-66.655;"fredericton"
E3A1X8;45.982;-66.654;"fredericton"
E3A1X9;45.982;-66.655;"fredericton"
E3A1Y1;45.981;-66.656;"fredericton"
E3A1Y2;45.981;-66.656;"fredericton"
E3A1Y3;45.979;-66.652;"fredericton"
E3A1Y4;45.978;-66.651;"fredericton"
E3A1Y5;45.978;-66.65;"fredericton"
E3A1Y6;45.978;-66.65;"fredericton"
E3A1Y7;45.977;-66.648;"fredericton"
E3A1Y8;45.977;-66.647;"fredericton"
E3A1Y9;45.977;-66.647;"fredericton"
E3A1Z1;45.981;-66.654;"fredericton"
E3A1Z2;45.981;-66.654;"fredericton"
E3A1Z3;45.981;-66.654;"fredericton"
E3A1Z4;45.981;-66.654;"fredericton"
E3A1Z5;45.984;-66.654;"fredericton"
E3A1Z6;45.982;-66.654;"fredericton"
E3A1Z7;45.983;-66.654;"fredericton"
E3A1Z8;45.983;-66.654;"fredericton"
E3A1Z9;45.984;-66.653;"fredericton"
E3A2A1;45.984;-66.653;"fredericton"
E3A2A2;45.985;-66.653;"fredericton"
E3A2A3;45.986;-66.652;"fredericton"
E3A2A4;45.986;-66.652;"fredericton"
E3A2A5;45.974;-66.664;"fredericton"
E3A2A6;45.987;-66.651;"fredericton"
E3A2A7;45.983;-66.654;"fredericton"
E3A2A8;45.982;-66.654;"fredericton"
E3A2A9;45.985;-66.651;"fredericton"
E3A2B1;45.984;-66.652;"fredericton"
E3A2B2;45.985;-66.651;"fredericton"
E3A2B3;45.984;-66.651;"fredericton"
E3A2B4;45.984;-66.652;"fredericton"
E3A2B5;45.979;-66.653;"fredericton"
E3A2B6;45.98;-66.652;"fredericton"
E3A2B7;45.983;-66.651;"fredericton"
E3A2B8;45.983;-66.651;"fredericton"
E3A2B9;45.984;-66.649;"fredericton"
E3A2C1;45.985;-66.65;"fredericton"
E3A2C2;45.985;-66.649;"fredericton"
E3A2C3;45.986;-66.649;"fredericton"
E3A2C4;45.98;-66.651;"fredericton"
E3A2C5;45.98;-66.651;"fredericton"
E3A2C6;45.981;-66.651;"fredericton"
E3A2C7;45.982;-66.65;"fredericton"
E3A2C8;45.983;-66.65;"fredericton"
E3A2C9;45.983;-66.65;"fredericton"
E3A2E1;45.979;-66.65;"fredericton"
E3A2E2;45.979;-66.65;"fredericton"
E3A2E3;45.981;-66.649;"fredericton"
E3A2E4;45.981;-66.65;"fredericton"
E3A2E5;45.978;-66.65;"fredericton"
E3A2E6;45.979;-66.648;"fredericton"
E3A2E7;45.979;-66.649;"fredericton"
E3A2E8;45.979;-66.649;"fredericton"
E3A2E9;45.978;-66.649;"fredericton"
E3A2G1;45.978;-66.647;"fredericton"
E3A2G2;45.978;-66.646;"fredericton"
E3A2G3;45.984;-66.648;"fredericton"
E3A2G4;45.984;-66.648;"fredericton"
E3A2G5;45.982;-66.646;"fredericton"
E3A2G6;45.983;-66.647;"fredericton"
E3A2G7;45.983;-66.647;"fredericton"
E3A2G8;45.983;-66.645;"fredericton"
E3A2G9;45.983;-66.644;"fredericton"
E3A2H1;45.982;-66.644;"fredericton"
E3A2H2;45.983;-66.645;"fredericton"
E3A2H3;45.983;-66.645;"fredericton"
E3A2H4;45.98;-66.649;"fredericton"
E3A2H5;45.981;-66.648;"fredericton"
E3A2H6;45.982;-66.648;"fredericton"
E3A2H7;45.984;-66.649;"fredericton"
E3A2H8;45.983;-66.649;"fredericton"
E3A2H9;45.983;-66.649;"fredericton"
E3A2J1;45.983;-66.65;"fredericton"
E3A2J2;45.983;-66.65;"fredericton"
E3A2J3;45.982;-66.65;"fredericton"
E3A2J4;45.982;-66.648;"fredericton"
E3A2J5;45.981;-66.648;"fredericton"
E3A2J6;45.981;-66.647;"fredericton"
E3A2J7;45.98;-66.649;"fredericton"
E3A2J8;45.976;-66.647;"fredericton"
E3A2J9;45.977;-66.646;"fredericton"
E3A2K1;45.977;-66.646;"fredericton"
E3A2K2;45.978;-66.645;"fredericton"
E3A2K3;45.978;-66.645;"fredericton"
E3A2K4;45.978;-66.644;"fredericton"
E3A2K5;45.978;-66.644;"fredericton"
E3A2K6;45.976;-66.646;"fredericton"
E3A2K7;45.977;-66.645;"fredericton"
E3A2K8;45.977;-66.643;"fredericton"
E3A2K9;45.977;-66.643;"fredericton"
E3A2L1;45.978;-66.643;"fredericton"
E3A2L2;45.975;-66.644;"fredericton"
E3A2L3;45.975;-66.644;"fredericton"
E3A2L4;45.977;-66.642;"fredericton"
E3A2L5;45.977;-66.641;"fredericton"
E3A2L6;45.977;-66.641;"fredericton"
E3A2L7;45.977;-66.641;"fredericton"
E3A2L8;45.981;-66.639;"fredericton"
E3A2L9;45.981;-66.639;"fredericton"
E3A2M1;45.98;-66.637;"fredericton"
E3A2M2;45.98;-66.642;"fredericton"
E3A2M3;45.98;-66.642;"fredericton"
E3A2M4;45.98;-66.642;"fredericton"
E3A2M5;45.981;-66.641;"fredericton"
E3A2M6;45.98;-66.642;"fredericton"
E3A2M7;45.979;-66.642;"fredericton"
E3A2M8;45.978;-66.642;"fredericton"
E3A2M9;45.98;-66.639;"fredericton"
E3A2N1;45.978;-66.641;"fredericton"
E3A2N2;45.979;-66.64;"fredericton"
E3A2N3;45.979;-66.639;"fredericton"
E3A2N4;45.979;-66.639;"fredericton"
E3A2N5;45.98;-66.638;"fredericton"
E3A2N6;45.973;-66.643;"fredericton"
E3A2N7;45.973;-66.643;"fredericton"
E3A2N8;45.976;-66.641;"fredericton"
E3A2N9;45.976;-66.641;"fredericton"
E3A2O4;45.976;-66.642;"fredericton"
E3A2P1;45.978;-66.638;"fredericton"
E3A2P2;45.979;-66.638;"fredericton"
E3A2P3;45.975;-66.637;"fredericton"
E3A2P4;45.974;-66.638;"fredericton"
E3A2P5;45.972;-66.639;"fredericton"
E3A2P6;45.972;-66.639;"fredericton"
E3A2P7;45.971;-66.638;"fredericton"
E3A2P8;45.971;-66.637;"fredericton"
E3A2P9;45.972;-66.636;"fredericton"
E3A2R0;45.972;-66.658;"fredericton"
E3A2R1;45.974;-66.636;"fredericton"
E3A2R2;45.971;-66.637;"fredericton"
E3A2R3;45.971;-66.636;"fredericton"
E3A2R4;45.973;-66.635;"fredericton"
E3A2R5;45.972;-66.636;"fredericton"
E3A2R6;45.971;-66.636;"fredericton"
E3A2R7;45.971;-66.636;"fredericton"
E3A2R8;45.971;-66.636;"fredericton"
E3A2R9;45.973;-66.635;"fredericton"
E3A2S1;45.972;-66.635;"fredericton"
E3A2S2;45.974;-66.635;"fredericton"
E3A2S3;45.975;-66.634;"fredericton"
E3A2S4;45.976;-66.634;"fredericton"
E3A2S5;45.981;-66.633;"fredericton"
E3A2S6;45.976;-66.632;"fredericton"
E3A2S7;45.977;-66.631;"fredericton"
E3A2S8;45.97;-66.635;"fredericton"
E3A2S9;45.97;-66.634;"fredericton"
E3A2T1;45.971;-66.634;"fredericton"
E3A2T2;45.972;-66.632;"fredericton"
E3A2T3;45.972;-66.632;"fredericton"
E3A2T4;45.97;-66.635;"fredericton"
E3A2T5;45.97;-66.636;"fredericton"
E3A2T6;45.97;-66.635;"fredericton"
E3A2T7;45.97;-66.635;"fredericton"
E3A2T8;45.97;-66.635;"fredericton"
E3A2T9;45.972;-66.632;"fredericton"
E3A2V1;45.972;-66.632;"fredericton"
E3A2V2;45.972;-66.632;"fredericton"
E3A2V3;45.972;-66.632;"fredericton"
E3A2V4;45.973;-66.634;"fredericton"
E3A2V5;45.973;-66.633;"devon 30"
E3A2V6;45.973;-66.633;"devon 30"
E3A2V7;45.975;-66.632;"devon 30"
E3A2V8;45.975;-66.631;"devon 30"
E3A2V9;45.979;-66.627;"devon 30"
E3A2W0;45.97;-66.632;"fredericton"
E3A2W1;45.974;-66.631;"fredericton"
E3A2W2;45.971;-66.631;"fredericton"
E3A2W3;45.971;-66.631;"fredericton"
E3A2W4;45.972;-66.63;"fredericton"
E3A2W5;45.969;-66.631;"fredericton"
E3A2W6;45.969;-66.631;"fredericton"
E3A2W7;45.969;-66.628;"fredericton"
E3A2W8;45.969;-66.628;"fredericton"
E3A2W9;45.97;-66.627;"fredericton"
E3A2X1;45.971;-66.627;"fredericton"
E3A2X2;45.972;-66.626;"fredericton"
E3A2X3;45.971;-66.63;"fredericton"
E3A2X4;45.971;-66.629;"fredericton"
E3A2X5;45.971;-66.629;"fredericton"
E3A2X6;45.971;-66.629;"fredericton"
E3A2X7;45.973;-66.627;"fredericton"
E3A2X8;45.973;-66.627;"fredericton"
E3A2X9;45.972;-66.625;"fredericton"
E3A2Y1;45.971;-66.625;"fredericton"
E3A2Y2;45.971;-66.625;"fredericton"
E3A2Y3;45.969;-66.627;"fredericton"
E3A2Y4;45.969;-66.625;"fredericton"
E3A2Y5;45.969;-66.625;"fredericton"
E3A2Y6;45.968;-66.626;"fredericton"
E3A2Y7;45.969;-66.625;"fredericton"
E3A2Y8;45.966;-66.628;"fredericton"
E3A2Y9;45.966;-66.628;"fredericton"
E3A2Z1;45.967;-66.626;"fredericton"
E3A2Z2;45.967;-66.626;"fredericton"
E3A2Z3;45.966;-66.624;"fredericton"
E3A2Z4;45.966;-66.624;"fredericton"
E3A2Z5;45.966;-66.623;"fredericton"
E3A2Z6;45.966;-66.626;"fredericton"
E3A2Z7;45.965;-66.627;"fredericton"
E3A2Z8;45.968;-66.624;"fredericton"
E3A2Z9;45.969;-66.622;"fredericton"
E3A3A1;45.966;-66.625;"fredericton"
E3A3A2;45.965;-66.626;"fredericton"
E3A3A3;45.967;-66.623;"fredericton"
E3A3A4;45.964;-66.627;"fredericton"
E3A3A5;45.964;-66.627;"fredericton"
E3A3A6;45.964;-66.626;"fredericton"
E3A3A7;45.965;-66.625;"fredericton"
E3A3A8;45.967;-66.623;"fredericton"
E3A3A9;45.967;-66.623;"fredericton"
E3A3B1;45.967;-66.622;"fredericton"
E3A3B2;45.967;-66.623;"fredericton"
E3A3B3;45.966;-66.621;"fredericton"
E3A3B4;45.965;-66.623;"fredericton"
E3A3B5;45.966;-66.621;"fredericton"
E3A3B6;45.966;-66.62;"fredericton"
E3A3B7;45.969;-66.62;"fredericton"
E3A3B8;45.969;-66.618;"fredericton"
E3A3B9;45.968;-66.616;"fredericton"
E3A3C1;45.969;-66.615;"fredericton"
E3A3C2;45.969;-66.614;"fredericton"
E3A3C3;45.97;-66.614;"fredericton"
E3A3C4;45.97;-66.614;"fredericton"
E3A3C5;45.968;-66.612;"fredericton"
E3A3C6;45.969;-66.613;"fredericton"
E3A3C7;45.969;-66.613;"fredericton"
E3A3C8;45.97;-66.612;"fredericton"
E3A3C9;45.969;-66.612;"fredericton"
E3A3E1;45.969;-66.612;"fredericton"
E3A3E2;45.969;-66.61;"fredericton"
E3A3E3;45.97;-66.61;"fredericton"
E3A3E4;45.971;-66.613;"fredericton"
E3A3E5;45.971;-66.612;"fredericton"
E3A3E6;45.969;-66.609;"fredericton"
E3A3E7;45.968;-66.608;"fredericton"
E3A3E8;45.97;-66.611;"fredericton"
E3A3E9;45.967;-66.612;"fredericton"
E3A3G1;45.968;-66.612;"fredericton"
E3A3G2;45.965;-66.617;"fredericton"
E3A3G3;45.965;-66.617;"fredericton"
E3A3G4;45.964;-66.62;"fredericton"
E3A3G5;45.964;-66.62;"fredericton"
E3A3G6;45.964;-66.619;"fredericton"
E3A3G7;45.964;-66.619;"fredericton"
E3A3G8;45.964;-66.623;"fredericton"
E3A3G9;45.963;-66.623;"fredericton"
E3A3H1;45.963;-66.622;"fredericton"
E3A3H2;45.965;-66.625;"fredericton"
E3A3H3;45.965;-66.625;"fredericton"
E3A3H4;45.963;-66.624;"fredericton"
E3A3H5;45.964;-66.625;"fredericton"
E3A3H6;45.963;-66.625;"fredericton"
E3A3H7;45.963;-66.625;"fredericton"
E3A3H8;45.963;-66.625;"fredericton"
E3A3H9;45.963;-66.625;"fredericton"
E3A3J1;45.963;-66.624;"fredericton"
E3A3J2;45.963;-66.624;"fredericton"
E3A3J3;45.963;-66.624;"fredericton"
E3A3J4;45.963;-66.624;"fredericton"
E3A3J5;45.961;-66.625;"fredericton"
E3A3J6;45.961;-66.623;"fredericton"
E3A3J7;45.962;-66.622;"fredericton"
E3A3J8;45.962;-66.622;"fredericton"
E3A3J9;45.961;-66.622;"fredericton"
E3A3K1;45.961;-66.623;"fredericton"
E3A3K2;45.962;-66.622;"fredericton"
E3A3K3;45.962;-66.622;"fredericton"
E3A3K4;45.962;-66.622;"fredericton"
E3A3K5;45.962;-66.622;"fredericton"
E3A3K6;45.961;-66.621;"fredericton"
E3A3K7;45.973;-66.629;"fredericton"
E3A3K8;45.972;-66.629;"fredericton"
E3A3K9;45.972;-66.629;"fredericton"
E3A3L1;45.971;-66.627;"fredericton"
E3A3L2;45.97;-66.626;"fredericton"
E3A3L3;45.97;-66.624;"fredericton"
E3A3L4;45.967;-66.621;"fredericton"
E3A3L5;45.967;-66.62;"fredericton"
E3A3L6;45.966;-66.618;"fredericton"
E3A3L7;45.966;-66.619;"fredericton"
E3A3L8;45.965;-66.618;"fredericton"
E3A3L9;45.961;-66.625;"fredericton"
E3A3M1;45.961;-66.625;"fredericton"
E3A3M2;45.973;-66.641;"fredericton"
E3A3M3;45.961;-66.625;"fredericton"
E3A3M4;45.961;-66.625;"fredericton"
E3A3M5;45.961;-66.625;"fredericton"
E3A3M6;45.961;-66.625;"fredericton"
E3A3M7;45.962;-66.626;"fredericton"
E3A3M8;45.961;-66.625;"fredericton"
E3A3M9;45.971;-66.634;"fredericton"
E3A3N1;45.971;-66.634;"fredericton"
E3A3N2;45.968;-66.631;"fredericton"
E3A3N3;45.97;-66.633;"fredericton"
E3A3N4;45.966;-66.629;"fredericton"
E3A3N5;45.969;-66.631;"fredericton"
E3A3N6;45.967;-66.628;"fredericton"
E3A3N7;45.964;-66.627;"fredericton"
E3A3N8;45.961;-66.625;"fredericton"
E3A3N9;45.965;-66.627;"fredericton"
E3A3P1;45.961;-66.625;"fredericton"
