R0G2W0;49.779;-97.02;"winnipeg"
R0G2X0;49.185;-97.941;"winkler"
R0G2Y0;49.272;-97.697;"plum coulee"
R0H0A0;50.992;-98.963;"alonsa"
R0H0B0;50.57;-98.787;"portage la prairie"
R0H0C0;49.95;-98.939;"austin"
R0H0E0;49.969;-98.631;"bagot"
R0H0G0;49.945;-98.349;"portage la prairie"
R0H0H0;49.898;-97.757;"elie"
R0H0H1;50.123;-98.46;"portage la prairie"
R0H0J0;49.515;-98.002;"portage la prairie"
R0H0K0;49.973;-98.245;"portage la prairie"
R0H0L0;50.934;-98.897;"makinak"
R0H0M0;50.198;-98.622;"lakeland"
R0H0N0;50.198;-98.622;"langruth"
R0H0P0;49.786;-98.751;"lavenham"
R0H0R0;49.964;-98.775;"macgregor"
R0H0S0;50.553;-98.658;"macdonald"
R0H0T0;50.55;-98.648;"erickson"
R0H0V0;50.079;-97.876;"portage la prairie"
R0H0W0;49.946;-98.617;"portage la prairie"
R0H0X0;49.983;-98.067;"newton siding"
R0H0Y0;49.977;-98.291;"oakville"
R0H0Z0;50.053;-97.983;"st francois xavier"
R0H1A0;49.946;-98.617;"portage la prairie"
R0H1C0;49.806;-98.54;"rossendale"
R0H1E0;50.044;-97.427;"headingley"
R0H1G0;49.817;-97.138;"st ambroise"
R0H1H0;49.924;-97.746;"st eustache"
R0H1J0;49.946;-98.617;"portage la prairie"
R0H1K0;50.164;-98.022;"st francois xavier"
R0H1L0;49.898;-99.082;"sidney"
R0H1M0;50.797;-98.975;"silver ridge"
R0H1N0;49.935;-98.284;"southport"
R0H1N1;49.922;-98.275;"portage la prairie"
R0H1P0;50.076;-98.335;"westbourne"
R0H1R0;50.131;-98.733;"woodside"
R0H1S0;49.946;-98.617;"portage la prairie"
R0H1X6;50.26;-98.484;"portage la prairie"
R0H2W0;50.26;-98.484;"portage la prairie"
R0J0A0;50.736;-101.021;"russell"
R0J0B0;50.278;-99.237;"arden"
R0J0C0;50.291;-100.092;"lake audy"
R0J0E0;50.295;-99.711;"bethany"
R0J0G0;50.573;-101.225;"binscarth"
R0J0H0;50.725;-100.288;"strathclair"
R0J0J0;50.343;-99.438;"neepawa"
R0J0K0;50.249;-99.763;"clanwilliam"
R0J0L0;51.068;-101.352;"roblin"
R0J0M0;50.377;-99.469;"neepawa"
R0J0N0;50.404;-100.394;"strathclair"
R0J0P0;50.498;-99.913;"erickson"
R0J0R0;50.516;-101.15;"foxwarren"
R0J0S0;50.245;-99.665;"neepawa"
R0J0T0;50.225;-98.95;"erickson"
R0J0V0;50.671;-100.814;"rossburn"
R0J0W0;50.63;-100.196;"erickson"
R0J0X0;50.945;-101.251;"inglis"
R0J0Y0;50.601;-99.374;"erickson"
R0J0Z0;50.196;-99.867;"lake audy"
R0J1A0;50.885;-99.564;"ste rose du lac"
R0J1B0;50.772;-99.492;"mccreary"
R0J1C0;50.546;-100.428;"menzie"
R0J1E0;50.249;-99.839;"brandon"
R0J1E6;50.725;-100.288;"strathclair"
R0J1E9;50.725;-100.288;"erickson"
R0J1G0;52.086;-101.038;"erickson"
R0J1H0;50.23;-99.465;"neepawa"
R0J1J0;50.512;-100.506;"rossburn"
R0J1K0;50.677;-100.567;"waywayseecappo"
R0J1L0;50.434;-100.544;"brandon"
R0J1M0;50.725;-100.288;"strathclair"
R0J1N0;50.636;-99.968;"onanole"
R0J1P0;50.386;-99.087;"plumas"
R0J1R0;50.388;-99.59;"neepawa"
R0J1S0;50.696;-100.881;"waywayseecappo"
R0J1T0;50.564;-100.352;"gladstone"
R0J1V0;50.698;-100.926;"rossburn"
R0J1W0;50.78;-101.282;"russell"
R0J1X0;50.32;-100.138;"minnedosa"
R0J1Y0;50.921;-101.449;"russell"
R0J1Z0;50.437;-100.591;"swan river"
R0J2A0;50.725;-100.288;"strathclair"
R0J2B0;50.587;-100.935;"solsgirth"
R0J2C0;50.403;-100.397;"strathclair"
R0J2E0;50.633;-100.648;"waywayseecappo"
R0J2G0;50.556;-99.05;"erickson"
R0J2H0;50.657;-99.967;"wasagaming"
R0K0A0;49.83;-100.218;"brandon"
R0K0B0;50.241;-97.367;"greenway"
R0K0C0;49.672;-98.285;"greenway"
R0K0E0;49.232;-100.058;"boissevain"
R0K0G0;49.759;-99.596;"killarney"
R0K0H0;49.869;-99.361;"carberry"
R0K0J0;50.243;-100.302;"strathclair"
R0K0K0;49.605;-99.996;"carroll"
R0K0L0;49.092;-99.338;"cartwright"
R0K0M0;49.143;-99.037;"clearwater"
R0K0N0;49.202;-98.896;"crystal city"
R0K0O0;49.437;-99.824;"wawanesa"
R0K0P0;49.556;-99.091;"cypress river"
R0K0R0;49.873;-99.789;"brandon"
R0K0S0;49.343;-99.665;"dunrea"
R0K0T0;49.64;-99.995;"hartney"
R0K0V0;50.019;-99.802;"brandon"
R0K0W0;49.827;-99.938;"brandon"
R0K0X0;49.558;-99.285;"glenboro"
R0K0Y0;49.267;-99.161;"greenway"
R0K0Z0;49.457;-99.225;"greenway"
R0K1A0;49.154;-99.723;"killarney"
R0K1B0;49.437;-99.824;"wawanesa"
R0K1C0;49.864;-99.939;"killarney"
R0K1E0;49.437;-99.824;"wawanesa"
R0K1G0;49.182;-99.67;"killarney"
R0K1H0;49.437;-99.824;"wawanesa"
R0K1J0;49.406;-99.854;"margaret"
R0K1K0;49.361;-98.991;"greenway"
R0K1L0;51.231;-101.355;"roblin"
R0K1M0;49.438;-100.049;"minto"
R0K1N0;49.437;-99.824;"wawanesa"
R0K1P0;49.593;-99.863;"nesbitt"
R0K1R0;49.405;-99.625;"ninette"
R0K1S0;49.229;-99.888;"ninga"
R0K1T0;50.136;-100.43;"wheatland"
R0K1V0;50.034;-100.241;"wawanesa"
R0K1W0;50.12;-100.034;"rapid city"
R0K1X0;50.032;-100.238;"wheatland"
R0K1Y0;49.633;-99.848;"wawanesa"
R0K1Z0;49.438;-99.06;"greenway"
R0K2A0;49.808;-99.648;"shilo"
R0K2B0;49.437;-99.824;"wawanesa"
R0K2C0;49.619;-100.261;"oak lake"
R0K2E0;49.59;-99.452;"stockton"
R0K2G0;49.595;-99.689;"wawanesa"
R0K2H0;50.048;-99.5;"wellwood"
R0K2J0;49.437;-99.824;"wawanesa"
R0K3C0;49.635;-99.516;"wawanesa"
R0L0A0;51.327;-100.475;"ashville"
R0L0B0;52.289;-101.322;"swan river"
R0L0C0;51.915;-101.547;"benito"
R0L0E0;52.278;-101.114;"minitonas"
R0L0G0;51.556;-100.762;"boggy creek"
R0L0H0;52.104;-101.276;"swan river"
R0L0J0;52.004;-100.151;"camperville"
R0L0K0;51.279;-99.205;"ste. rose du lac"
R0L0L0;52.071;-100.912;"cowan"
R0L0M0;51.524;-99.277;"crane river"
R0L0N0;52.172;-100.156;"duck bay"
R0L0P0;52.105;-101.272;"swan river"
R0L0R0;51.018;-99.041;"ste. rose du lac"
R0L0S0;51.061;-99.519;"ste. rose du lac"
R0L0T0;51.528;-100.395;"ethelbert"
R0L0V0;51.513;-100.021;"fork river"
R0L0W0;51.655;-100.46;"ethelbert"
R0L0X0;51.15;-100.487;"gilbert plains"
R0L0Y0;51.174;-100.651;"grandview"
R0L0Z0;52.104;-101.267;"swan river"
R0L1A0;52.1;-10
