L9A1E9;43.244;-79.874;"hamilton"
L9A1G1;43.244;-79.874;"hamilton"
L9A1G2;43.243;-79.873;"hamilton"
L9A1G3;43.243;-79.871;"hamilton"
L9A1G4;43.243;-79.872;"hamilton"
L9A1G5;43.243;-79.873;"hamilton"
L9A1G6;43.242;-79.871;"hamilton"
L9A1G7;43.242;-79.87;"hamilton"
L9A1G8;43.242;-79.868;"hamilton"
L9A1G9;43.242;-79.868;"hamilton"
L9A1H1;43.242;-79.867;"hamilton"
L9A1H2;43.24;-79.864;"hamilton"
L9A1H3;43.24;-79.864;"hamilton"
L9A1H4;43.24;-79.863;"hamilton"
L9A1H5;43.24;-79.862;"hamilton"
L9A1H6;43.24;-79.861;"hamilton"
L9A1H7;43.24;-79.861;"hamilton"
L9A1H8;43.239;-79.86;"hamilton"
L9A1H9;43.239;-79.858;"hamilton"
L9A1J1;43.239;-79.859;"hamilton"
L9A1J2;43.239;-79.858;"hamilton"
L9A1J3;43.239;-79.858;"hamilton"
L9A1J4;43.238;-79.856;"hamilton"
L9A1J5;43.242;-79.875;"hamilton"
L9A1J6;43.24;-79.864;"hamilton"
L9A1J7;43.24;-79.864;"hamilton"
L9A1J8;43.239;-79.863;"hamilton"
L9A1J9;43.239;-79.863;"hamilton"
L9A1K1;43.241;-79.876;"hamilton"
L9A1K2;43.241;-79.876;"hamilton"
L9A1K3;43.24;-79.872;"hamilton"
L9A1K4;43.241;-79.872;"hamilton"
L9A1K5;43.241;-79.872;"hamilton"
L9A1K6;43.24;-79.871;"hamilton"
L9A1K7;43.24;-79.87;"hamilton"
L9A1K8;43.24;-79.869;"hamilton"
L9A1K9;43.24;-79.869;"hamilton"
L9A1L1;43.24;-79.868;"hamilton"
L9A1L2;43.239;-79.867;"hamilton"
L9A1L3;43.239;-79.865;"hamilton"
L9A1L4;43.239;-79.864;"hamilton"
L9A1L5;43.238;-79.863;"hamilton"
L9A1L6;43.238;-79.862;"hamilton"
L9A1L7;43.238;-79.861;"hamilton"
L9A1L8;43.237;-79.858;"hamilton"
L9A1L9;43.237;-79.858;"hamilton"
L9A1M1;43.241;-79.876;"hamilton"
L9A1M2;43.241;-79.876;"hamilton"
L9A1M3;43.24;-79.875;"hamilton"
L9A1M4;43.24;-79.874;"hamilton"
L9A1M5;43.24;-79.874;"hamilton"
L9A1M6;43.24;-79.873;"hamilton"
L9A1M7;43.24;-79.872;"hamilton"
L9A1M8;43.239;-79.875;"hamilton"
L9A1M9;43.239;-79.876;"hamilton"
L9A1N1;43.239;-79.876;"hamilton"
L9A1N2;43.239;-79.875;"hamilton"
L9A1N3;43.239;-79.874;"hamilton"
L9A1N4;43.239;-79.873;"hamilton"
L9A1N5;43.238;-79.873;"hamilton"
L9A1N6;43.238;-79.872;"hamilton"
L9A1N7;43.238;-79.871;"hamilton"
L9A1N8;43.238;-79.87;"hamilton"
L9A1N9;43.238;-79.869;"hamilton"
L9A1P1;43.238;-79.869;"hamilton"
L9A1P2;43.237;-79.868;"hamilton"
L9A1P3;43.237;-79.868;"hamilton"
L9A1P4;43.237;-79.867;"hamilton"
L9A1P5;43.237;-79.867;"hamilton"
L9A1P6;43.237;-79.866;"hamilton"
L9A1P7;43.237;-79.866;"hamilton"
L9A1P8;43.237;-79.865;"hamilton"
L9A1P9;43.237;-79.865;"hamilton"
L9A1R1;43.236;-79.864;"hamilton"
L9A1R2;43.236;-79.864;"hamilton"
L9A1R3;43.236;-79.863;"hamilton"
L9A1R4;43.236;-79.863;"hamilton"
L9A1R5;43.237;-79.877;"hamilton"
L9A1R6;43.237;-79.874;"hamilton"
L9A1R7;43.236;-79.871;"hamilton"
L9A1R8;43.239;-79.882;"hamilton"
L9A1R9;43.237;-79.876;"hamilton"
L9A1S1;43.236;-79.873;"hamilton"
L9A1S2;43.236;-79.872;"hamilton"
L9A1S3;43.239;-79.884;"hamilton"
L9A1S4;43.238;-79.877;"hamilton"
L9A1S5;43.236;-79.87;"hamilton"
L9A1S6;43.236;-79.869;"hamilton"
L9A1S7;43.236;-79.869;"hamilton"
L9A1S8;43.237;-79.874;"hamilton"
L9A1T1;43.237;-79.876;"hamilton"
L9A1T2;43.237;-79.875;"hamilton"
L9A1T3;43.235;-79.866;"hamilton"
L9A1T4;43.235;-79.865;"hamilton"
L9A1T5;43.234;-79.864;"hamilton"
L9A1T6;43.234;-79.863;"hamilton"
L9A1T7;43.234;-79.862;"hamilton"
L9A1T8;43.233;-79.861;"hamilton"
L9A1T9;43.233;-79.861;"hamilton"
L9A1V1;43.233;-79.86;"hamilton"
L9A1V2;43.233;-79.859;"hamilton"
L9A1V3;43.233;-79.859;"hamilton"
L9A1V4;43.232;-79.864;"hamilton"
L9A1V5;43.232;-79.863;"hamilton"
L9A1V6;43.232;-79.863;"hamilton"
L9A1V7;43.232;-79.863;"hamilton"
L9A1V8;43.232;-79.862;"hamilton"
L9A1V9;43.232;-79.862;"hamilton"
L9A1W1;43.234;-79.876;"hamilton"
L9A1W2;43.234;-79.876;"hamilton"
L9A1W3;43.234;-79.875;"hamilton"
L9A1W4;43.234;-79.875;"hamilton"
L9A1W5;43.233;-79.873;"hamilton"
L9A1W6;43.233;-79.873;"hamilton"
L9A1W7;43.232;-79.869;"hamilton"
L9A1W8;43.232;-79.869;"hamilton"
L9A1W9;43.232;-79.868;"hamilton"
L9A1X1;43.232;-79.868;"hamilton"
L9A1X2;43.232;-79.867;"hamilton"
L9A1X3;43.232;-79.866;"hamilton"
L9A1X4;43.231;-79.865;"hamilton"
L9A1X5;43.231;-79.864;"hamilton"
L9A1X6;43.231;-79.864;"hamilton"
L9A1X7;43.231;-79.863;"hamilton"
L9A1X8;43.231;-79.862;"hamilton"
L9A1X9;43.231;-79.862;"hamilton"
L9A1Y1;43.23;-79.863;"hamilton"
L9A1Y2;43.23;-79.863;"hamilton"
L9A1Y3;43.229;-79.861;"hamilton"
L9A1Y4;43.229;-79.86;"hamilton"
L9A1Y5;43.232;-79.875;"hamilton"
L9A1Y6;43.232;-79.875;"hamilton"
L9A1Y7;43.232;-79.875;"hamilton"
L9A1Y8;43.232;-79.873;"hamilton"
L9A1Y9;43.232;-79.873;"hamilton"
L9A1Z1;43.231;-79.872;"hamilton"
L9A1Z2;43.231;-79.871;"hamilton"
L9A1Z3;43.231;-79.871;"hamilton"
L9A1Z4;43.23;-79.869;"hamilton"
L9A1Z5;43.23;-79.868;"hamilton"
L9A1Z6;43.23;-79.868;"hamilton"
L9A1Z7;43.23;-79.867;"hamilton"
L9A1Z8;43.23;-79.867;"hamilton"
L9A1Z9;43.23;-79.866;"hamilton"
L9A2A1;43.23;-79.866;"hamilton"
L9A2A2;43.23;-79.865;"hamilton"
L9A2A3;43.23;-79.871;"hamilton"
L9A2A4;43.23;-79.872;"hamilton"
L9A2A5;43.23;-79.866;"hamilton"
L9A2A6;43.23;-79.866;"hamilton"
L9A2A7;43.232;-79.88;"hamilton"
L9A2A8;43.232;-79.88;"hamilton"
L9A2A9;43.231;-79.878;"hamilton"
L9A2B1;43.232;-79.882;"hamilton"
L9A2B2;43.231;-79.878;"hamilton"
L9A2B3;43.23;-79.874;"hamilton"
L9A2B4;43.23;-79.874;"hamilton"
L9A2B5;43.23;-79.873;"hamilton"
L9A2B6;43.229;-79.872;"hamilton"
L9A2B7;43.229;-79.871;"hamilton"
L9A2B8;43.229;-79.87;"hamilton"
L9A2B9;43.229;-79.87;"hamilton"
L9A2C1;43.229;-79.869;"hamilton"
L9A2C2;43.229;-79.869;"hamilton"
L9A2C3;43.228;-79.866;"hamilton"
L9A2C4;43.228;-79.866;"hamilton"
L9A2C5;43.228;-79.865;"hamilton"
L9A2C6;43.247;-79.919;"hamilton"
L9A2C7;43.227;-79.863;"hamilton"
L9A2C8;43.227;-79.867;"hamilton"
L9A2C9;43.227;-79.867;"hamilton"
L9A2E1;43.226;-79.865;"hamilton"
L9A2E2;43.226;-79.865;"hamilton"
L9A2E3;43.228;-79.875;"hamilton"
L9A2E4;43.228;-79.874;"hamilton"
L9A2E5;43.228;-79.874;"hamilton"
L9A2E6;43.228;-79.874;"hamilton"
L9A2E7;43.228;-79.872;"hamilton"
L9A2E8;43.227;-79.87;"hamilton"
L9A2E9;43.227;-79.87;"hamilton"
L9A2G0;43.228;-79.872;"hamilton"
L9A2G1;43.226;-79.866;"hamilton"
L9A2G2;43.226;-79.868;"hamilton"
L9A2G3;43.226;-79.866;"hamilton"
L9A2G4;43.226;-79.866;"hamilton"
L9A2G5;43.228;-79.88;"hamilton"
L9A2G6;43.219;-79.843;"hamilton"
L9A2G7;43.226;-79.872;"hamilton"
L9A2G8;43.228;-79.879;"hamilton"
L9A2G9;43.228;-79.877;"hamilton"
L9A2H0;43.225;-79.87;"hamilton"
L9A2H1;43.219;-79.841;"hamilton"
L9A2H2;43.228;-79.877;"hamilton"
L9A2H3;43.228;-79.877;"hamilton"
L9A2H4;43.227;-79.873;"hamilton"
L9A2H5;43.226;-79.872;"hamilton"
L9A2H6;43.225;-79.868;"hamilton"
L9A2H7;43.226;-79.869;"hamilton"
L9A2H8;43.226;-79.869;"hamilton"
L9A2H9;43.225;-79.868;"hamilton"
L9A2J1;43.225;-79.867;"hamilton"
L9A2J2;43.225;-79.868;"hamilton"
L9A2J3;43.225;-79.867;"hamilton"
L9A2J4;43.216;-79.831;"hamilton"
L9A2J5;43.224;-79.864;"hamilton"
L9A2J6;43.224;-79.864;"hamilton"
L9A2J7;43.227;-79.879;"hamilton"
L9A2J8;43.227;-79.879;"hamilton"
L9A2J9;43.226;-79.877;"hamilton"
L9A2K1;43.226;-79.877;"hamilton"
L9A2K2;43.225;-79.874;"hamilton"
L9A2K3;43.225;-79.874;"hamilton"
L9A2K4;43.224;-79.871;"hamilton"
L9A2K5;43.225;-79.872;"hamilton"
L9A2K6;43.225;-79.871;"hamilton"
L9A2K7;43.225;-79.87;"hamilton"
L9A2K8;43.222;-79.87;"hamilton"
L9A2K9;43.222;-79.87;"hamilton"
L9A2L1;43.222;-79.87;"hamilton"
L9A2L2;43.224;-79.868;"hamilton"
L9A2L3;43.224;-79.867;"hamilton"
L9A2L4;43.224;-79.866;"hamilton"
L9A2L5;43.224;-79.865;"hamilton"
L9A2L6;43.223;-79.864;"hamilton"
L9A2L7;43.223;-79.866;"hamilton"
L9A2L8;43.223;-79.866;"hamilton"
L9A2L9;43.224;-79.869;"hamilton"
L9A2M1;43.224;-79.869;"hamilton"
L9A2M2;43.223;-79.869;"hamilton"
L9A2M3;43.223;-79.87;"hamilton"
L9A2M4;43.223;-79.869;"hamilton"
L9A2M5;43.223;-79.872;"hamilton"
L9A2M6;43.222;-79.871;"hamilton"
L9A2M7;43.222;-79.871;"hamilton"
L9A2M8;43.222;-79.867;"hamilton"
L9A2M9;43.222;-79.868;"hamilton"
L9A2N1;43.222;-79.866;"hamilton"
L9A2N2;43.225;-79.883;"hamilton"
L9A2N3;43.225;-79.883;"hamilton"
L9A2N4;43.224;-79.88;"hamilton"
L9A2N5;43.224;-79.88;"hamilton"
L9A2N6;43.224;-79.877;"hamilton"
L9A2N7;43.224;-79.878;"hamilton"
L9A2N8;43.223;-79.874;"hamilton"
L9A2N9;43.223;-79.875;"hamilton"
L9A2P1;43.223;-79.873;"hamilton"
L9A2P2;43.222;-79.872;"hamilton"
L9A2P3;43.221;-79.871;"hamilton"
L9A2P4;43.222;-79.871;"hamilton"
L9A2P5;43.221;-79.87;"hamilton"
L9A2P6;43.221;-79.869;"hamilton"
L9A2P7;43.221;-79.869;"hamilton"
L9A2P8;43.221;-79.88;"hamilton"
L9A2P9;43.221;-79.879;"hamilton"
L9A2R1;43.221;-79.879;"hamilton"
L9A2R2;43.221;-79.878;"hamilton"
L9A2R3;43.221;-79.877;"hamilton"
L9A2R4;43.22;-79.874;"hamilton"
L9A2R5;43.219;-79.873;"hamilton"
L9A2R6;43.219;-79.876;"hamilton"
L9A2R7;43.22;-79.88;"hamilton"
L9A2R8;43.219;-79.879;"hamilton"
L9A2R9;43.219;-79.878;"hamilton"
L9A2S1;43.219;-79.879;"hamilton"
L9A2S2;43.22;-79.884;"hamilton"
L9A2S3;43.221;-79.891;"hamilton"
L9A2S4;43.22;-79.887;"hamilton"
L9A2S5;43.22;-79.885;"hamilton"
L9A2S6;43.222;-79.893;"hamilton"
L9A2S7;43.221;-79.886;"hamilton"
L9A2S8;43.225;-79.9;"hamilton"
L9A2S9;43.214;-79.884;"hamilton"
L9A2T1;43.214;-79.886;"hamilton"
L9A2T2;43.243;-79.875;"hamilton"
L9A2T3;43.243;-79.874;"hamilton"
L9A2T4;43.24;-79.875;"hamilton"
L9A2T5;43.24;-79.875;"hamilton"
L9A2T6;43.234;-79.878;"hamilton"
L9A2T7;43.234;-79.878;"hamilton"
L9A2T8;43.233;-79.879;"hamilton"
L9A2T9;43.233;-79.879;"hamilton"
L9A2V1;43.231;-79.879;"hamilton"
L9A2V2;43.231;-79.879;"hamilton"
L9A2V3;43.222;-79.882;"hamilton"
L9A2V4;43.222;-79.883;"hamilton"
L9A2V5;43.244;-79.873;"hamilton"
L9A2V6;43.244;-79.873;"hamilton"
L9A2V7;43.243;-79.874;"hamilton"
L9A2V8;43.243;-79.874;"hamilton"
L9A2V9;43.241;-79.874;"hamilton"
L9A2W1;43.241;-79.874;"hamilton"
L9A2W2;43.24;-79.874;"hamilton"
L9A2W3;43.24;-79.874;"hamilton"
L9A2W4;43.234;-79.877;"hamilton"
L9A2W5;43.234;-79.877;"hamilton"
L9A2W6;43.233;-79.878;"hamilton"
L9A2W7;43.233;-79.878;"hamilton"
L9A2W8;43.231;-79.878;"hamilton"
L9A2W9;43.231;-79.879;"hamilton"
L9A2X1;43.228;-79.879;"hamilton"
L9A2X2;43.227;-79.88;"hamilton"
L9A2X3;43.222;-79.861;"hamilton"
L9A2X4;43.223;-79.881;"hamilton"
L9A2X5;43.222;-79.882;"hamilton"
L9A2X6;43.22;-79.883;"hamilton"
L9A2X7;43.218;-79.857;"hamilton"
L9A2X8;43.244;-79.872;"hamilton"
L9A2X9;43.244;-79.872;"hamilton"
L9A2Y1;43.243;-79.872;"hamilton"
L9A2Y2;43.243;-79.872;"hamilton"
L9A2Y3;43.24;-79.873;"hamilton"
L9A2Y4;43.24;-79.873;"hamilton"
L9A2Y5;43.236;-79.875;"hamilton"
L9A2Y6;43.235;-79.875;"hamilton"
L9A2Y7;43.233;-79.876;"hamilton"
L9A2Y8;43.232;-79.877;"hamilton"
L9A2Y9;43.232;-79.877;"hamilton"
L9A2Z1;43.23;-79.878;"hamilton"
L9A2Z2;43.228;-79.879;"hamilton"
L9A2Z3;43.242;-79.871;"hamilton"
L9A2Z4;43.241;-79.872;"hamilton"
L9A2Z5;43.239;-79.873;"hamilton"
L9A2Z6;43.239;-79.873;"hamilton"
L9A2Z7;43.237;-79.874;"hamilton"
L9A2Z8;43.238;-79.873;"hamilton"
L9A2Z9;43.235;-79.875;"hamilton"
L9A3A1;43.236;-79.874;"hamilton"
L9A3A2;43.234;-79.875;"hamilton"
L9A3A3;43.233;-79.875;"hamilton"
L9A3A4;43.232;-79.876;"hamilton"
L9A3A5;43.232;-79.876;"hamilton"
L9A3A6;43.224;-79.88;"hamilton"
L9A3A7;43.223;-79.881;"hamilton"
L9A3A8;43.222;-79.881;"hamilton"
L9A3A9;43.22;-79.88;"hamilton"
L9A3B1;43.226;-79.88;"hamilton"
L9A3B2;43.225;-79.879;"hamilton"
L9A3B3;43.222;-79.88;"hamilton"
L9A3B4;43.224;-79.88;"hamilton"
L9A3B5;43.221;-79.88;"hamilton"
L9A3B6;43.244;-79.869;"hamilton"
L9A3B7;43.245;-79.869;"hamilton"
L9A3B8;43.243;-79.869;"hamilton"
L9A3B9;43.241;-79.871;"hamilton"
L9A3C1;43.241;-79.871;"hamilton"
L9A3C2;43.491;-79.894;"hamilton"
L9A3C3;43.236;-79.873;"hamilton"
L9A3C4;43.236;-79.873;"hamilton"
L9A3C5;43.236;-79.873;"hamilton"
L9A3C6;43.235;-79.874;"hamilton"
L9A3C7;43.234;-79.874;"hamilton"
L9A3C8;43.234;-79.874;"hamilton"
L9A3C9;43.232;-79.875;"hamilton"
L9A3E1;43.232;-79.875;"hamilton"
L9A3E2;43.229;-79.876;"hamilton"
L9A3E3;43.229;-79.876;"hamilton"
L9A3E4;43.226;-79.877;"hamilton"
L9A3E5;43.226;-79.877;"hamilton"
L9A3E6;43.225;-79.877;"hamilton"
L9A3E7;43.225;-79.877;"hamilton"
L9A3E8;43.222;-79.878;"hamilton"
L9A3E9;43.222;-79.878;"hamilton"
L9A3G1;43.221;-79.879;"hamilton"
L9A3G2;43.22;-79.879;"hamilton"
L9A3G3;43.22;-79.88;"hamilton"
L9A3G4;43.219;-79.88;"hamilton"
L9A3G5;43.241;-79.87;"hamilton"
L9A3G6;43.241;-79.87;"hamilton"
L9A3G7;43.237;-79.857;"hamilton"
L9A3G8;43.238;-79.864;"hamilton"
L9A3G9;43.234;-79.872;"hamilton"
L9A3H1;43.234;-79.873;"hamilton"
L9A3H2;43.234;-79.872;"hamilton"
L9A3H3;43.234;-79.871;"hamilton"
L9A3H4;43.236;-79.87;"hamilton"
L9A3H5;43.235;-79.871;"hamilton"
L9A3H6;43.232;-79.874;"hamilton"
L9A3H7;43.232;-79.874;"hamilton"
L9A3H8;43.229;-79.875;"hamilton"
L9A3H9;43.229;-79.875;"hamilton"
L9A3J1;43.226;-79.876;"hamilton"
L9A3J2;43.552;-79.781;"hamilton"
L9A3J3;43.219;-79.879;"hamilton"
L9A3J4;43.219;-79.879;"hamilton"
L9A3J5;43.244;-79.868;"hamilton"
L9A3J6;43.243;-79.868;"hamilton"
L9A3J7;43.225;-79.876;"hamilton"
L9A3J8;43.225;-79.876;"hamilton"
L9A3J9;43.222;-79.877;"hamilton"
L9A3K1;43.222;-79.877;"hamilton"
L9A3K2;43.221;-79.878;"hamilton"
L9A3K3;43.22;-79.878;"hamilton"
L9A3K4;43.241;-79.869;"hamilton"
L9A3K5;43.24;-79.869;"hamilton"
L9A3K6;43.231;-79.873;"hamilton"
L9A3K7;43.231;-79.873;"hamilton"
L9A3K8;43.23;-79.873;"hamilton"
L9A3K9;43.23;-79.873;"hamilton"
L9A3L1;43.228;-79.874;"hamilton"
L9A3L2;43.228;-79.874;"hamilton"
L9A3L3;43.243;-79.867;"hamilton"
L9A3L4;43.244;-79.867;"hamilton"
L9A3L5;43.243;-79.867;"hamilton"
L9A3L6;43.24;-79.868;"hamilton"
L9A3L7;43.238;-79.87;"hamilton"
L9A3L8;43.239;-79.869;"hamilton"
L9A3L9;43.236;-79.87;"hamilton"
L9A3M1;43.236;-79.87;"hamilton"
L9A3M2;43.22;-79.877;"hamilton"
L9A3M3;43.219;-79.877;"hamilton"
L9A3M4;43.243;-79.866;"hamilton"
L9A3M5;43.243;-79.865;"hamilton"
L9A3M6;43.238;-79.868;"hamilton"
L9A3M7;43.238;-79.868;"hamilton"
L9A3M8;43.236;-79.869;"hamilton"
L9A3M9;43.236;-79.869;"hamilton"
L9A3N1;43.235;-79.871;"hamilton"
L9A3N2;43.236;-79.873;"hamilton"
L9A3N3;43.235;-79.872;"hamilton"
L9A3N4;43.233;-79.871;"hamilton"
L9A3N5;43.231;-79.871;"hamilton"
L9A3N6;43.231;-79.871;"hamilton"
L9A3N7;43.231;-79.871;"hamilton"
L9A3N8;43.229;-79.872;"hamilton"
L9A3N9;43.229;-79.872;"hamilton"
L9A3P1;43.243;-79.865;"hamilton"
L9A3P2;43.243;-79.865;"hamilton"
L9A3P3;43.242;-79.865;"hamilton"
L9A3P4;43.242;-79.865;"hamilton"
L9A3P5;43.24;-79.866;"hamilton"
L9A3P6;43.241;-79.866;"hamilton"
L9A3P7;43.24;-79.866;"hamilton"
L9A3P8;43.238;-79.867;"hamilton"
L9A3P9;43.238;-79.868;"hamilton"
L9A3R0;43.228;-79.872;"hamilton"
L9A3R1;43.236;-79.868;"hamilton"
L9A3R2;43.237;-79.867;"hamilton"
L9A3R3;43.234;-79.869;"hamilton"
L9A3R4;43.233;-79.869;"hamilton"
L9A3R5;43.231;-79.87;"hamilton"
L9A3R6;43.231;-79.87;"hamilton"
L9A3R7;43.23;-79.87;"hamilton"
L9A3R8;43.228;-79.871;"hamilton"
L9A3R9;43.229;-79.871;"hamilton"
L9A3S1;43.227;-79.872;"hamilton"
L9A3S2;43.225;-79.872;"hamilton"
L9A3S3;43.225;-79.873;"hamilton"
L9A3S4;43.224;-79.873;"hamilton"
L9A3S5;43.221;-79.874;"hamilton"
L9A3S6;43.197;-79.821;"hamilton"
L9A3S7;43.219;-79.875;"hamilton"
L9A3S8;43.212;-79.878;"hamilton"
L9A3S9;43.212;-79.878;"hamilton"
L9A3T1;43.242;-79.864;"hamilton"
L9A3T2;43.242;-79.864;"hamilton"
L9A3T3;43.241;-79.865;"hamilton"
L9A3T4;43.241;-79.865;"hamilton"
L9A3T5;43.238;-79.866;"hamilton"
L9A3T6;43.31;-79.845;"hamilton"
L9A3T7;43.236;-79.867;"hamilton"
L9A3T8;43.236;-79.867;"hamilton"
L9A3T9;43.234;-79.868;"hamilton"
L9A3V1;43.233;-79.868;"hamilton"
L9A3V2;43.231;-79.869;"hamilton"
L9A3V3;43.231;-79.869;"hamilton"
L9A3V4;43.231;-79.869;"hamilton"
L9A3V5;43.228;-79.87;"hamilton"
L9A3V6;43.229;-79.87;"hamilton"
L9A3V7;43.228;-79.87;"hamilton"
L9A3V8;43.228;-79.87;"hamilton"
L9A3V9;43.243;-79.863;"hamilton"
L9A3W1;43.244;-79.863;"hamilton"
L9A3W2;43.242;-79.864;"hamilton"
L9A3W3;43.241;-79.864;"hamilton"
L9A3W4;43.225;-79.871;"hamilton"
L9A3W5;43.224;-79.872;"hamilton"
L9A3W6;43.223;-79.872;"hamilton"
L9A3W7;43.221;-79.873;"hamilton"
L9A3W8;43.222;-79.872;"hamilton"
L9A3W9;43.221;-79.873;"hamilton"
L9A3X1;43.242;-79.863;"hamilton"
L9A3X2;43.242;-79.863;"hamilton"
L9A3X3;43.24;-79.863;"hamilton"
L9A3X4;43.24;-79.863;"hamilton"
L9A3X5;43.237;-79.865;"hamilton"
L9A3X6;43.238;-79.865;"hamilton"
L9A3X7;43.235;-79.866;"hamilton"
L9A3X8;43.235;-79.866;"hamilton"
L9A3X9;43.234;-79.866;"hamilton"
L9A3Y1;43.234;-79.867;"hamilton"
L9A3Y2;43.229;-79.869;"hamilton"
L9A3Y3;43.23;-79.868;"hamilton"
L9A3Y4;43.23;-79.868;"hamilton"
L9A3Y5;43.231;-79.868;"hamilton"
L9A3Y6;43.228;-79.87;"hamilton"
L9A3Y7;43.228;-79.87;"hamilton"
L9A3Y8;43.224;-79.871;"hamilton"
L9A3Y9;43.225;-79.87;"hamilton"
L9A3Z1;43.22;-79.872;"hamilton"
L9A3Z2;43.242;-79.862;"hamilton"
L9A3Z3;43.242;-79.862;"hamilton"
L9A3Z4;43.24;-79.863;"hamilton"
L9A3Z5;43.24;-79.863;"hamilton"
L9A3Z6;43.238;-79.864;"hamilton"
L9A3Z7;43.238;-79.864;"hamilton"
L9A3Z8;43.235;-79.865;"hamilton"
L9A3Z9;43.235;-79.865;"hamilton"
L9A4A1;43.231;-79.866;"hamilton"
L9A4A2;43.231;-79.866;"hamilton"
L9A4A3;43.23;-79.867;"hamilton"
L9A4A4;43.23;-79.867;"hamilton"
L9A4A5;43.23;-79.867;"hamilton"
L9A4A6;43.581;-79.8;"hamilton"
L9A4A7;43.227;-79.868;"hamilton"
L9A4A8;43.228;-79.867;"hamilton"
L9A4A9;43.221;-79.871;"hamilton"
L9A4B1;43.221;-79.871;"hamilton"
L9A4B2;43.241;-79.861;"hamilton"
L9A4B3;43.242;-79.861;"hamilton"
L9A4B4;43.24;-79.862;"hamilton"
L9A4B5;43.24;-79.862;"hamilton"
L9A4B6;43.236;-79.863;"hamilton"
L9A4B7;43.236;-79.863;"hamilton"
L9A4B8;43.234;-79.864;"hamilton"
L9A4B9;43.235;-79.864;"hamilton"
L9A4C1;43.233;-79.865;"hamilton"
L9A4C2;43.233;-79.865;"hamilton"
L9A4C3;43.232;-79.865;"hamilton"
L9A4C4;43.232;-79.865;"hamilton"
L9A4C5;43.23;-79.866;"hamilton"
L9A4C6;43.23;-79.866;"hamilton"
L9A4C7;43.228;-79.867;"hamilton"
L9A4C8;43.228;-79.867;"hamilton"
L9A4C9;43.227;-79.867;"hamilton"
L9A4E1;43.227;-79.868;"hamilton"
L9A4E2;43.227;-79.868;"hamilton"
L9A4E3;43.226;-79.868;"hamilton"
L9A4E4;43.226;-79.868;"hamilton"
L9A4E5;43.243;-79.859;"hamilton"
L9A4E6;43.241;-79.86;"hamilton"
L9A4E7;43.241;-79.86;"hamilton"
L9A4E8;43.24;-79.861;"hamilton"
L9A4E9;43.24;-79.861;"hamilton"
L9A4G1;43.237;-79.862;"hamilton"
L9A4G2;43.236;-79.862;"hamilton"
L9A4G3;43.234;-79.863;"hamilton"
L9A4G4;43.235;-79.863;"hamilton"
L9A4G5;43.233;-79.864;"hamilton"
L9A4G6;43.233;-79.864;"hamilton"
L9A4G7;43.231;-79.864;"hamilton"
L9A4G8;43.231;-79.864;"hamilton"
L9A4G9;43.23;-79.865;"hamilton"
L9A4H1;43.23;-79.865;"hamilton"
L9A4H2;43.228;-79.866;"hamilton"
L9A4H3;43.227;-79.866;"hamilton"
L9A4H4;43.224;-79.868;"hamilton"
L9A4H5;43.225;-79.867;"hamilton"
