S0L0P0;51.925;-107.135;"delisle"
S0L0R0;50.878;-107.263;"demaine"
S0L0S0;52.229;-109.65;"macklin"
S0L0T0;51.333;-107.449;"dinsmore"
S0L0V0;51.798;-108.828;"edam"
S0L0W0;51.463;-109.173;"kindersley"
S0L0X0;51.463;-109.173;"kindersley"
S0L0Y0;51.224;-109.39;"eatonia"
S0L0Z0;51.2;-108.035;"elrose"
S0L1A0;51.149;-108.757;"eston"
S0L1B0;52.415;-109.902;"macklin"
S0L1C0;51.485;-108.398;"fiske"
S0L1E0;51.466;-109.54;"kindersley"
S0L1G0;51.21;-107.818;"elrose"
S0L1H0;51.238;-109.169;"glidden"
S0L1J0;51.199;-108.082;"elrose"
S0L1K0;51.778;-107.552;"harris"
S0L1L0;51.64;-108.355;"herschel"
S0L1M0;51.607;-109.742;"hoosier"
S0L1N0;51.229;-107.899;"elrose"
S0L1P0;50.981;-108.67;"eston"
S0L1R0;51.918;-109.139;"kerrobert"
S0L1S0;51.469;-109.16;"kindersley"
S0L1S1;51.463;-109.141;"kindersley"
S0L1S2;51.46;-109.167;"kindersley"
S0L1T0;50.831;-108.039;"sanctuary"
S0L1V0;50.982;-108.283;"sanctuary"
S0L1W0;51.116;-109.551;"eatonia"
S0L1X0;51.463;-109.173;"kindersley"
S0L1Y0;51.227;-109.389;"eatonia"
S0L1Z0;50.983;-107.134;"lucky lake"
S0L2A0;52.081;-109.39;"luseland"
S0L2B0;51.558;-107.988;"mcgee"
S0L2C0;52.333;-109.94;"macklin"
S0L2E0;51.328;-107.086;"macrorie"
S0L2G0;51.259;-108.97;"madison"
S0L2H0;51.873;-109.615;"major"
S0L2J0;51.261;-109.694;"mantario"
S0L2K0;51.481;-109.787;"marengo"
S0L2L0;51.513;-107.721;"milden"
S0L2M0;51.463;-108.805;"netherhill"
S0L2N0;51.486;-107.056;"outlook"
S0L2P0;50.955;-108.334;"plato"
S0L2R0;51.782;-108.642;"plenty"
S0L2S0;52.248;-109.846;"macklin"
S0L2T0;51.2;-108.574;"richlea"
S0L2V0;51.557;-107.99;"rosetown"
S0L2W0;51.463;-109.173;"kindersley"
S0L2X0;51.463;-109.173;"kindersley"
S0L2Y0;52.489;-109.707;"senlac"
S0L2Z0;51.555;-109.427;"smiley"
S0L3A0;51.515;-107.724;"sovereign"
S0L3B0;51.7;-108.425;"stranraer"
S0L3C0;51.463;-109.173;"kindersley"
S0L3E0;51.463;-109.173;"kindersley"
S0L3G0;51.812;-107.41;"delisle"
S0L3H0;50.957;-108.337;"tyner"
S0L3J0;51.949;-107.081;"saskatoon"
S0L3K0;51.192;-108.336;"elrose"
S0L3L0;50.879;-108.22;"sanctuary"
S0L3M0;51.313;-107.647;"wiseton"
S0L3N0;51.487;-107.518;"zealandia"
S0L3P0;51.558;-107.988;"mcgee"
S0L3S0;51.463;-109.173;"kindersley"
S0L6H0;51.107;-106.385;"davidson"
S0M0A0;52.916;-107.553;"alticane"
S0M0B0;52.741;-108.308;"battleford"
S0M0C0;53.886;-109.079;"barthel"
S0M0E0;52.739;-108.311;"battleford"
S0M0E3;53.688;-108.572;"parkdale"
S0M0F0;54.568;-108.585;"meadow lake"
S0M0G0;55.145;-107.614;"beauval"
S0M0H0;53.609;-108.835;"bright sand"
S0M0J0;55.863;-108.49;"buffalo narrows"
S0M0K0;53.274;-109.99;"lloydminster"
S0M0L0;53.072;-108.337;"cochin"
S0M0M0;52.99;-108.153;"biggar"
S0M0N0;52.747;-109.019;"cut knife"
S0M0N9;54.497;-108.719;"meadow lake"
S0M0P0;52.871;-108.678;"delmas"
S0M0R0;52.729;-108.014;"north battleford"
S0M0S0;55.886;-108.935;"dillon"
S0M0T0;54.357;-108.623;"dorintosh"
S0M0V0;53.19;-108.772;"edam"
S0M0V9;54.497;-108.719;"meadow lake"
S0M0W0;53.589;-109.633;"frenchman butte"
S0M0X0;52.734;-108.823;"gallivan"
S0M0Y0;53.364;-108.355;"glaslyn"
S0M0Z0;53.045;-108.118;"glenbush"
S0M1A0;54.402;-109.235;"goodsoil"
S0M1B0;54.285;-107.79;"green lake"
S0M1C0;55.441;-107.899;"ile-a-la-crosse"
S0M1C6;53.688;-108.572;"parkdale"
S0M1E0;53.136;-108.427;"aquadeo"
S0M1G0;56.487;-109.435;"la loche"
S0M1H0;53.127;-109.615;"lashburn"
S0M1J0;53.489;-108.699;"livelong"
S0M1K0;53.048;-109.877;"lone rock"
S0M1L0;54.029;-109.173;"loon lake"
S0M
