M5A1M4;43.656;-79.358;"toronto"
M5A1M5;43.654;-79.364;"toronto"
M5A1M6;43.656;-79.355;"toronto"
M5A1M7;43.702;-79.524;"toronto"
M5A1M8;43.651;-79.371;"toronto"
M5A1M9;43.652;-79.371;"toronto"
M5A1N0;43.655;-79.36;"toronto"
M5A1N1;43.652;-79.371;"toronto"
M5A1N2;43.652;-79.37;"toronto"
M5A1N3;43.653;-79.366;"toronto"
M5A1N4;43.653;-79.367;"toronto"
M5A1N5;43.652;-79.368;"toronto"
M5A1N6;43.653;-79.366;"toronto"
M5A1N7;43.654;-79.363;"toronto"
M5A1N8;43.645;-79.402;"toronto"
M5A1N9;43.653;-79.373;"toronto"
M5A1P1;43.653;-79.373;"toronto"
M5A1P2;43.653;-79.371;"toronto"
M5A1P3;43.649;-79.37;"toronto"
M5A1P4;43.653;-79.371;"toronto"
M5A1P5;43.653;-79.369;"toronto"
M5A1P6;43.652;-79.376;"toronto"
M5A1P7;43.654;-79.368;"toronto"
M5A1P8;43.654;-79.367;"toronto"
M5A1P9;43.653;-79.369;"toronto"
M5A1R1;43.654;-79.366;"toronto"
M5A1R2;43.654;-79.367;"toronto"
M5A1R3;43.654;-79.365;"toronto"
M5A1R4;43.654;-79.365;"toronto"
M5A1R5;43.647;-79.402;"toronto"
M5A1R6;43.654;-79.37;"toronto"
M5A1R7;43.654;-79.371;"toronto"
M5A1R8;43.655;-79.36;"toronto"
M5A1R9;43.648;-79.398;"toronto"
M5A1S0;43.655;-79.372;"toronto"
M5A1S1;43.654;-79.372;"toronto"
M5A1S2;43.654;-79.371;"toronto"
M5A1S3;43.652;-79.383;"toronto"
M5A1S4;43.654;-79.37;"toronto"
M5A1S5;43.655;-79.368;"toronto"
M5A1S6;43.65;-79.389;"toronto"
M5A1S7;43.654;-79.373;"toronto"
M5A1S8;43.653;-79.378;"toronto"
M5A1S9;43.652;-79.382;"toronto"
M5A1T0;43.656;-79.364;"toronto"
M5A1T1;43.654;-79.373;"toronto"
M5A1T2;43.656;-79.364;"toronto"
M5A1T3;43.654;-79.37;"toronto"
M5A1T4;43.654;-79.372;"toronto"
M5A1T5;43.654;-79.372;"toronto"
M5A1T6;43.652;-79.378;"toronto"
M5A1T7;43.657;-79.36;"toronto"
M5A1T8;43.661;-79.357;"toronto"
M5A1T9;43.65;-79.39;"toronto"
M5A1V1;43.654;-79.374;"toronto"
M5A1V2;43.653;-79.38;"toronto"
M5A1V5;43.658;-79.358;"toronto"
M5A1V6;43.658;-79.359;"toronto"
M5A1V7;43.656;-79.373;"toronto"
M5A1V8;43.656;-79.372;"toronto"
M5A1V9;43.656;-79.371;"toronto"
M5A1W1;43.656;-79.367;"toronto"
M5A1W2;43.657;-79.367;"toronto"
M5A1W3;43.657;-79.366;"toronto"
M5A1W4;43.656;-79.368;"toronto"
M5A1W5;43.657;-79.366;"toronto"
M5A1W6;43.656;-79.37;"toronto"
M5A1W7;43.657;-79.365;"toronto"
M5A1W8;43.657;-79.365;"toronto"
M5A1W9;43.657;-79.364;"toronto"
M5A1X1;43.657;-79.363;"toronto"
M5A1X2;43.657;-79.363;"toronto"
M5A1X3;43.658;-79.363;"toronto"
M5A1X4;43.658;-79.362;"toronto"
M5A1X5;43.658;-79.362;"toronto"
M5A1X6;43.658;-79.362;"toronto"
M5A1X7;43.659;-79.359;"toronto"
M5A1X8;43.659;-79.358;"toronto"
M5A1X9;43.659;-79.358;"toronto"
M5A1Y1;43.658;-79.365;"toronto"
M5A1Y2;43.658;-79.363;"toronto"
M5A1Y3;43.658;-79.364;"toronto"
M5A1Y4;43.659;-79.364;"toronto"
M5A1Y5;43.659;-79.364;"toronto"
M5A1Y6;43.659;-79.363;"toronto"
M5A1Y7;43.661;-79.36;"toronto"
M5A1Y8;43.661;-79.359;"toronto"
M5A1Y9;43.659;-79.358;"toronto"
M5A1Z0;43.655;-79.372;"toronto"
M5A1Z1;43.659;-79.357;"toronto"
M5A1Z2;43.661;-79.357;"toronto"
M5A1Z3;43.661;-79.358;"toronto"
M5A1Z4;43.656;-79.38;"toronto"
M5A1Z5;43.658;-79.366;"toronto"
M5A1Z6;43.657;-79.379;"toronto"
M5A1Z7;43.657;-79.382;"toronto"
M5A1Z8;43.656;-79.385;"toronto"
M5A1Z9;43.656;-79.37;"toronto"
M5A2A1;43.657;-79.379;"toronto"
M5A2A2;43.657;-79.383;"toronto"
M5A2A3;43.659;-79.369;"toronto"
M5A2A4;43.659;-79.369;"toronto"
M5A2A5;43.659;-79.368;"toronto"
M5A2A6;43.658;-79.381;"toronto"
M5A2A7;43.659;-79.367;"toronto"
M5A2A8;43.658;-79.373;"toronto"
M5A2A9;43.658;-79.376;"toronto"
M5A2B1;43.659;-79.367;"toronto"
M5A2B2;43.66;-79.365;"toronto"
M5A2B3;43.66;-79.364;"toronto"
M5A2B4;43.66;-79.364;"toronto"
M5A2B5;43.66;-79.365;"toronto"
M5A2B6;43.655;-79.385;"toronto"
M5A2B7;43.658;-79.392;"toronto"
M5A2B8;43.661;-79.36;"toronto"
M5A2B9;43.661;-79.36;"toronto"
M5A2C1;43.661;-79.36;"toronto"
M5A2C2;43.659;-79.392;"toronto"
M5A2C3;43.661;-79.358;"toronto"
M5A2C4;43.661;-79.357;"toronto"
M5A2C5;43.654;-79.396;"toronto"
M5A2C6;43.661;-79.366;"toronto"
M5A2C7;43.661;-79.365;"toronto"
M5A2C8;43.662;-79.357;"toronto"
M5A2C9;43.663;-79.358;"toronto"
M5A2E1;43.663;-79.358;"toronto"
M5A2E2;43.663;-79.358;"toronto"
M5A2E3;43.659;-79.383;"toronto"
M5A2E4;43.659;-79.382;"toronto"
M5A2E5;43.661;-79.373;"toronto"
M5A2E6;43.661;-79.372;"toronto"
M5A2E7;43.661;-79.371;"toronto"
M5A2E8;43.662;-79.37;"toronto"
M5A2E9;43.662;-79.37;"toronto"
M5A2F2;43.652;-79.363;"toronto"
M5A2G0;43.663;-79.365;"toronto"
M5A2G1;43.662;-79.37;"toronto"
M5A2G2;43.662;-79.37;"toronto"
M5A2G3;43.662;-79.369;"toronto"
M5A2G4;43.662;-79.367;"toronto"
M5A2G5;43.662;-79.366;"toronto"
M5A2G6;43.662;-79.366;"toronto"
M5A2G7;43.662;-79.365;"toronto"
M5A2G8;43.663;-79.363;"toronto"
M5A2G9;43.663;-79.362;"toronto"
M5A2H1;43.663;-79.36;"toronto"
M5A2H2;43.663;-79.361;"toronto"
M5A2H3;43.663;-79.36;"toronto"
M5A2H4;43.663;-79.362;"toronto"
M5A2H5;43.663;-79.362;"toronto"
M5A2H6;43.663;-79.367;"toronto"
M5A2H7;43.663;-79.367;"toronto"
M5A2H8;43.667;-79.337;"toronto"
M5A2H9;43.664;-79.366;"toronto"
M5A2J1;43.664;-79.363;"toronto"
M5A2J2;43.664;-79.364;"toronto"
M5A2J3;43.664;-79.362;"toronto"
M5A2J4;43.664;-79.361;"toronto"
M5A2J5;43.664;-79.362;"toronto"
M5A2J6;43.665;-79.361;"toronto"
M5A2J7;43.66;-79.359;"toronto"
M5A2J8;43.665;-79.361;"toronto"
M5A2J9;43.665;-79.362;"toronto"
M5A2K0;43.665;-79.376;"toronto"
M5A2K1;43.663;-79.376;"toronto"
M5A2K2;43.663;-79.376;"toronto"
M5A2K3;43.663;-79.372;"toronto"
M5A2K4;43.663;-79.373;"toronto"
M5A2K5;43.663;-79.374;"toronto"
M5A2K6;43.662;-79.37;"toronto"
M5A2K7;43.664;-79.371;"toronto"
M5A2K8;43.664;-79.371;"toronto"
M5A2K9;43.664;-79.37;"toronto"
M5A2L1;43.664;-79.37;"toronto"
M5A2L2;43.664;-79.369;"toronto"
M5A2L3;43.665;-79.367;"toronto"
M5A2L4;43.665;-79.367;"toronto"
M5A2L5;43.665;-79.366;"toronto"
M5A2L6;43.665;-79.366;"toronto"
M5A2L7;43.663;-79.378;"toronto"
M5A2L8;43.665;-79.365;"toronto"
M5A2L9;43.665;-79.364;"toronto"
M5A2M1;43.665;-79.364;"toronto"
M5A2M2;43.666;-79.363;"toronto"
M5A2M3;43.666;-79.362;"toronto"
M5A2M4;43.648;-79.369;"toronto"
M5A2M5;43.652;-79.372;"toronto"
M5A2M6;43.653;-79.372;"toronto"
M5A2M7;43.654;-79.372;"toronto"
M5A2M8;43.654;-79.372;"toronto"
M5A2M9;43.656;-79.373;"toronto"
M5A2N1;43.673;-79.402;"toronto"
M5A2N2;43.67;-79.395;"toronto"
M5A2N3;43.659;-79.374;"toronto"
M5A2N4;43.652;-79.371;"toronto"
M5A2N5;43.651;-79.369;"toronto"
M5A2N6;43.657;-79.372;"toronto"
M5A2N7;43.658;-79.372;"toronto"
M5A2N8;43.66;-79.373;"toronto"
M5A2N9;43.66;-79.373;"toronto"
M5A2P1;43.661;-79.375;"toronto"
M5A2P2;43.661;-79.376;"toronto"
M5A2P3;43.646;-79.366;"toronto"
M5A2P4;43.646;-79.366;"toronto"
M5A2P5;43.651;-79.368;"toronto"
M5A2P6;43.651;-79.368;"toronto"
M5A2P7;43.651;-79.368;"toronto"
M5A2P8;43.652;-79.369;"toronto"
M5A2P9;43.652;-79.368;"toronto"
M5A2R1;43.653;-79.369;"toronto"
M5A2R2;43.654;-79.37;"toronto"
M5A2R3;43.653;-79.369;"toronto"
M5A2R4;43.654;-79.369;"toronto"
M5A2R5;43.655;-79.369;"toronto"
M5A2R6;43.655;-79.37;"toronto"
M5A2R7;43.657;-79.371;"toronto"
M5A2R9;43.659;-79.371;"toronto"
M5A2S1;43.66;-79.372;"toronto"
M5A2S2;43.654;-79.371;"toronto"
M5A2S3;43.661;-79.372;"toronto"
M5A2S4;43.661;-79.372;"toronto"
M5A2S5;43.662;-79.372;"toronto"
M5A2S6;43.654;-79.369;"toronto"
M5A2S7;43.654;-79.369;"toronto"
M5A2S8;43.65;-79.367;"toronto"
M5A2S9;43.651;-79.367;"toronto"
M5A2T1;43.711;-79.385;"toronto"
M5A2T2;43.658;-79.369;"toronto"
M5A2T3;43.658;-79.369;"toronto"
M5A2T4;43.66;-79.37;"toronto"
M5A2T5;43.66;-79.37;"toronto"
M5A2T6;43.663;-79.371;"toronto"
M5A2T7;43.663;-79.371;"toronto"
M5A2T8;43.652;-79.366;"toronto"
M5A2T9;43.652;-79.366;"toronto"
M5A2V1;43.653;-79.366;"toronto"
M5A2V2;43.654;-79.367;"toronto"
M5A2V3;43.654;-79.367;"toronto"
M5A2V4;43.655;-79.367;"toronto"
M5A2V5;43.657;-79.368;"toronto"
M5A2V6;43.658;-79.368;"toronto"
M5A2V7;43.66;-79.369;"toronto"
M5A2V8;43.661;-79.369;"toronto"
M5A2V9;43.662;-79.37;"toronto"
M5A2W1;43.662;-79.37;"toronto"
M5A2W2;43.65;-79.363;"toronto"
M5A2W3;43.651;-79.364;"toronto"
M5A2W4;43.652;-79.364;"toronto"
M5A2W5;43.653;-79.364;"toronto"
M5A2W6;43.652;-79.364;"toronto"
M5A2W7;43.654;-79.365;"toronto"
M5A2W8;43.654;-79.365;"toronto"
M5A2W9;43.655;-79.365;"toronto"
M5A2X1;43.655;-79.365;"toronto"
M5A2X2;43.656;-79.367;"toronto"
M5A2X3;43.657;-79.366;"toronto"
M5A2X4;43.658;-79.367;"toronto"
M5A2X5;43.661;-79.368;"toronto"
M5A2X6;43.662;-79.368;"toronto"
M5A2X7;43.663;-79.369;"toronto"
M5A2X8;43.662;-79.369;"toronto"
M5A2X9;43.659;-79.367;"toronto"
M5A2Y1;43.65;-79.362;"toronto"
M5A2Y2;43.649;-79.362;"toronto"
M5A2Y3;43.651;-79.362;"toronto"
M5A2Y4;43.652;-79.364;"toronto"
M5A2Y5;43.652;-79.363;"toronto"
M5A2Y6;43.653;-79.363;"toronto"
M5A2Y7;43.653;-79.363;"toronto"
M5A2Y8;43.654;-79.364;"toronto"
M5A2Y9;43.654;-79.364;"toronto"
M5A2Z1;43.655;-79.364;"toronto"
M5A2Z2;43.655;-79.364;"toronto"
M5A2Z3;43.66;-79.366;"toronto"
M5A2Z4;43.657;-79.365;"toronto"
M5A2Z5;43.658;-79.362;"toronto"
M5A2Z6;43.658;-79.366;"toronto"
M5A2Z7;43.661;-79.367;"toronto"
M5A2Z8;43.66;-79.366;"toronto"
M5A2Z9;43.661;-79.367;"toronto"
M5A3A0;43.654;-79.361;"toronto"
M5A3A1;43.662;-79.367;"toronto"
M5A3A2;43.662;-79.367;"toronto"
M5A3A3;43.663;-79.368;"toronto"
M5A3A4;43.658;-79.366;"toronto"
M5A3A5;43.654;-79.363;"toronto"
M5A3A6;43.654;-79.363;"toronto"
M5A3A7;43.655;-79.363;"toronto"
M5A3A8;43.655;-79.363;"toronto"
M5A3A9;43.656;-79.363;"toronto"
M5A3B1;43.66;-79.358;"toronto"
M5A3B2;43.658;-79.365;"toronto"
M5A3B3;43.663;-79.366;"toronto"
M5A3B5;43.664;-79.366;"toronto"
M5A3B6;43.664;-79.366;"toronto"
M5A3B7;43.66;-79.364;"toronto"
M5A3B8;43.657;-79.363;"toronto"
M5A3B9;43.657;-79.363;"toronto"
M5A3C1;43.65;-79.361;"toronto"
M5A3C2;43.654;-79.361;"toronto"
M5A3C3;43.654;-79.362;"toronto"
M5A3C4;43.65;-79.358;"toronto"
M5A3C5;43.655;-79.356;"toronto"
M5A3C6;43.653;-79.361;"toronto"
M5A3C7;43.653;-79.361;"toronto"
M5A3C8;43.653;-79.361;"toronto"
M5A3C9;43.653;-79.361;"toronto"
M5A3E1;43.656;-79.36;"toronto"
M5A3E2;43.656;-79.36;"toronto"
M5A3E3;43.656;-79.358;"toronto"
M5A3E4;43.655;-79.361;"toronto"
M5A3E5;43.656;-79.361;"toronto"
M5A3E6;43.656;-79.361;"toronto"
M5A3E7;43.657;-79.362;"toronto"
M5A3E8;43.657;-79.362;"toronto"
M5A3E9;43.66;-79.363;"toronto"
M5A3G1;43.663;-79.364;"toronto"
M5A3G2;43.663;-79.364;"toronto"
M5A3G3;43.665;-79.365;"toronto"
M5A3G4;43.663;-79.364;"toronto"
M5A3G5;43.664;-79.365;"toronto"
M5A3G6;43.658;-79.362;"toronto"
M5A3G7;43.658;-79.362;"toronto"
M5A3G8;43.659;-79.363;"toronto"
M5A3G9;43.659;-79.363;"toronto"
M5A3H1;43.661;-79.363;"toronto"
M5A3H2;43.656;-79.36;"toronto"
M5A3H3;43.656;-79.36;"toronto"
M5A3H4;43.657;-79.36;"toronto"
M5A3H5;43.655;-79.359;"toronto"
M5A3H6;43.66;-79.361;"toronto"
M5A3H7;43.661;-79.361;"toronto"
M5A3H8;43.66;-79.361;"toronto"
M5A3H9;43.663;-79.363;"toronto"
M5A3J1;43.663;-79.363;"toronto"
M5A3J2;43.664;-79.363;"toronto"
M5A3J3;43.664;-79.363;"toronto"
M5A3J4;43.655;-79.358;"toronto"
M5A3J5;43.654;-79.359;"toronto"
M5A3J6;43.656;-79.359;"toronto"
M5A3J7;43.656;-79.359;"toronto"
M5A3J8;43.657;-79.359;"toronto"
M5A3J9;43.657;-79.359;"toronto"
M5A3K0;43.65;-79.361;"toronto"
M5A3K1;43.658;-79.359;"toronto"
M5A3K2;43.663;-79.361;"toronto"
M5A3K3;43.662;-79.361;"toronto"
M5A3K4;43.663;-79.362;"toronto"
M5A3K5;43.664;-79.362;"toronto"
M5A3K6;43.665;-79.362;"toronto"
M5A3K7;43.665;-79.362;"toronto"
M5A3K8;43.64;-79.348;"toronto"
M5A3K9;43.647;-79.362;"toronto"
M5A3L1;43.639;-79.347;"toronto"
M5A3L2;43.645;-79.353;"toronto"
M5A3L3;43.647;-79.353;"toronto"
M5A3L4;43.65;-79.357;"toronto"
M5A3L6;43.651;-79.357;"toronto"
M5A3L7;43.652;-79.358;"toronto"
M5A3L8;43.651;-79.367;"toronto"
M5A3L9;43.653;-79.358;"toronto"
M5A3M2;43.659;-79.365;"toronto"
M5A3M3;43.659;-79.36;"toronto"
M5A3M4;43.658;-79.36;"toronto"
M5A3M5;43.658;-79.36;"toronto"
M5A3M6;43.659;-79.359;"toronto"
M5A3M7;43.656;-79.358;"toronto"
M5A3M8;43.656;-79.358;"toronto"
M5A3M9;43.656;-79.356;"toronto"
M5A3N1;43.655;-79.356;"toronto"
M5A3N2;43.664;-79.36;"toronto"
M5A3N3;43.664;-79.36;"toronto"
M5A3N4;43.657;-79.363;"york"
M5A3N5;43.714;-79.436;"toronto"
M5A3N6;43.658;-79.364;"toronto"
M5A3N7;43.667;-79.4;"toronto"
M5A3N8;43.733;-79.462;"toronto"
M5A3N9;43.659;-79.357;"toronto"
M5A3P1;43.658;-79.357;"toronto"
M5A3P2;43.659;-79.356;"toronto"
M5A3P3;43.66;-79.358;"toronto"
M5A3P4;43.66;-79.358;"toronto"
M5A3P5;43.661;-79.358;"toronto"
M5A3P6;43.661;-79.358;"toronto"
M5A3P7;43.662;-79.359;"toronto"
M5A3P8;43.661;-79.358;"toronto"
M5A3P9;43.664;-79.359;"toronto"
M5A3R1;43.664;-79.359;"toronto"
M5A3R2;43.653;-79.354;"toronto"
M5A3R3;43.651;-79.36;"toronto"
M5A3R4;43.66;-79.356;"toronto"
M5A3R5;43.66;-79.356;"toronto"
M5A3R6;43.65;-79.361;"toronto"
M5A3R7;43.66;-79.356;"toronto"
M5A3R8;43.675;-79.378;"toronto"
M5A3R9;43.648;-79.348;"toronto"
M5A3S1;43.647;-79.364;"toronto"
M5A3S2;43.649;-79.37;"toronto"
M5A3S3;43.651;-79.355;"toronto"
M5A3S4;43.661;-79.363;"toronto"
M5A3S5;43.654;-79.367;"toronto"
M5A3S6;43.665;-79.387;"toronto"
M5A3S7;43.659;-79.361;"toronto"
M5A3S8;43.663;-79.359;"toronto"
M5A3S9;43.649;-79.37;"toronto"
M5A3T1;43.652;-79.36;"toronto"
M5A3T2;43.649;-79.369;"toronto"
M5A3T3;43.66;-79.359;"toronto"
M5A3T4;43.661;-79.375;"toronto"
M5A3T5;43.66;-79.364;"toronto"
M5A3T7;43.647;-79.364;"toronto"
M5A3T9;43.652;-79.354;"toronto"
M5A3V1;43.655;-79.36;"toronto"
M5A3V2;43.658;-79.363;"toronto"
M5A3V3;43.66;-79.364;"toronto"
M5A3V4;43.662;-79.365;"toronto"
M5A3V6;43.654;-79.367;"toronto"
M5A3V7;43.651;-79.364;"toronto"
M5A3V9;43.649;-79.344;"toronto"
M5A3W1;43.659;-79.368;"toronto"
M5A3W2;43.655;-79.37;"toronto"
M5A3W3;43.665;-79.363;"toronto"
M5A3W4;43.653;-79.365;"toronto"
M5A3W5;43.652;-79.358;"toronto"
M5A3W7;43.663;-79.376;"toronto"
M5A3W8;43.651;-79.37;"toronto"
M5A3W9;43.646;-79.367;"toronto"
M5A3X1;43.657;-79.371;"toronto"
M5A3X2;43.658;-79.371;"toronto"
M5A3X3;43.645;-79.368;"toronto"
M5A3X5;43.649;-79.378;"toronto"
M5A3X6;43.644;-79.368;"toronto"
M5A3X7;43.653;-79.369;"toronto"
M5A3X8;43.652;-79.361;"toronto"
M5A3X9;43.652;-79.368;"toronto"
M5A3Y1;43.661;-79.372;"toronto"
M5A3Y2;43.647;-79.352;"toronto"
M5A3Y3;43.656;-79.364;"toronto"
M5A3Y4;43.646;-79.365;"toronto"
M5A3Y5;43.644;-79.369;"toronto"
M5A3Y6;43.659;-79.372;"toronto"
M5A3Y7;43.653;-79.363;"toronto"
M5A3Y8;43.659;-79.371;"toronto"
M5A3Y9;43.66;-79.372;"toronto"
M5A3Z1;43.66;-79.373;"toronto"
M5A3Z2;43.663;-79.366;"toronto"
M5A3Z4;43.65;-79.369;"toronto"
M5A3Z5;43.666;-79.374;"toronto"
M5A3Z6;43.658;-79.367;"toronto"
M5A3Z7;43.648;-79.369;"toronto"
M5A3Z8;43.656;-79.382;"toronto"
M5A3Z9;43.647;-79.369;"toronto"
M5A4A1;43.648;-79.37;"toronto"
M5A4A2;43.649;-79.37;"toronto"
M5A4A3;43.648;-79.369;"toronto"
M5A4A4;43.648;-79.369;"toronto"
M5A4A5;43.642;-79.391;"toronto"
M5A4A6;43.649;-79.37;"toronto"
M5A4A7;43.649;-79.37;"toronto"
M5A4A8;43.648;-79.368;"toronto"
M5A4A9;43.649;-79.368;"toronto"
M5A4B1;43.647;-79.369;"toronto"
M5A4B2;43.648;-79.369;"toronto"
M5A4B3;43.647;-79.371;"toronto"
M5A4B4;43.647;-79.369;"toronto"
M5A4B5;43.648;-79.37;"toronto"
M5A4B6;43.648;-79.37;"toronto"
M5A4B7;43.647;-79.37;"toronto"
M5A4B8;43.647;-79.368;"toronto"
M5A4B9;43.648;-79.37;"toronto"
M5A4C0;43.651;-79.354;"toronto"
M5A4C1;43.655;-79.363;"toronto"
M5A4C2;43.658;-79.356;"toronto"
M5A4C3;43.658;-79.368;"toronto"
M5A4C4;43.653;-79.359;"toronto"
M5A4C5;43.649;-79.363;"toronto"
M5A4C6;43.648;-79.363;"toronto"
M5A4C7;43.654;-79.368;"toronto"
M5A4C8;43.648;-79.366;"toronto"
M5A4C9;43.648;-79.364;"toronto"
M5A4E1;43.648;-79.365;"toronto"
M5A4E2;43.648;-79.365;"toronto"
M5A4E3;43.648;-79.364;"toronto"
M5A4E4;43.648;-79.365;"toronto"
M5A4E5;43.649;-79.365;"toronto"
M5A4E6;43.649;-79.365;"toronto"
M5A4E7;43.649;-79.364;"toronto"
M5A4E8;43.65;-79.37;"toronto"
M5A4E9;43.649;-79.367;"toronto"
M5A4G1;43.649;-79.363;"toronto"
M5A4G2;43.649;-79.363;"toronto"
M5A4G3;43.648;-79.362;"toronto"
M5A4G4;43.649;-79.361;"toronto"
M5A4G5;43.659;-79.357;"toronto"
M5A4G6;43.648;-79.366;"toronto"
M5A4G7;43.657;-79.358;"toronto"
M5A4G8;43.657;-79.359;"toronto"
M5A4G9;43.649;-79.366;"toronto"
M5A4H1;43.649;-79.369;"toronto"
M5A4H2;43.649;-79.368;"toronto"
M5A4H3;43.65;-79.368;"toronto"
M5A4H4;43.657;-79.363;"toronto"
M5A4H5;43.657;-79.363;"toronto"
M5A4H6;43.657;-79.363;"toronto"
M5A4H7;43.657;-79.362;"toronto"
M5A4H8;43.649;-79.364;"toronto"
M5A4H9;43.655;-79.36;"toronto"
M5A4J1;43.651;-79.369;"toronto"
M5A4J2;43.649;-79.364;"toronto"
M5A4J3;43.649;-79.364;"toronto"
M5A4J4;43.646;-79.366;"toronto"
M5A4J5;43.65;-79.364;"toronto"
M5A4J6;43.65;-79.365;"toronto"
M5A4J7;43.654;-79.369;"toronto"
M5A4J8;43.652;-79.364;"toronto"
M5A4J9;43.645;-79.368;"toronto"
M5A4K1;43.653;-79.366;"toronto"
M5A4K2;43.662;-79.377;"toronto"
M5A4K3;43.663;-79.376;"toronto"
M5A4K4;43.654;-79.361;"toronto"
M5A4K5;43.662;-79.358;"toronto"
M5A4K6;43.662;-79.358;"toronto"
M5A4K7;43.643;-79.374;"toronto"
M5A4K8;43.648;-79.37;"toronto"
M5A4K9;43.646;-79.363;"toronto"
M5A4L1;43.649;-79.365;"toronto"
M5A4L2;43.651;-79.364;"toronto"
M5A4L3;43.651;-79.375;"toronto"
M5A4L4;43.652;-79.37;"toronto"
M5A4L5;43.652;-79.367;"toronto"
M5A4L6;43.653;-79.366;"toronto"
M5A4L7;43.652;-79.367;"toronto"
M5A4L8;43.648;-79.37;"toronto"
M5A4L9;43.65;-79.37;"toronto"
M5A4M1;43.658;-79.37;"toronto"
M5A4M2;43.66;-79.366;"toronto"
M5A4M3;43.661;-79.364;"toronto"
