N5A2N5;43.361;-80.991;"stratford"
N5A2N6;43.359;-80.993;"stratford"
N5A2N7;43.36;-80.993;"stratford"
N5A2N8;43.358;-80.994;"stratford"
N5A2N9;43.357;-80.995;"stratford"
N5A2P1;43.357;-80.995;"stratford"
N5A2P4;43.362;-80.991;"stratford"
N5A2P5;43.361;-80.995;"stratford"
N5A2P6;43.36;-80.997;"stratford"
N5A2P7;43.359;-80.999;"stratford"
N5A2P8;43.359;-81;"stratford"
N5A2P9;43.37;-80.986;"stratford"
N5A2R1;43.371;-80.985;"stratford"
N5A2R2;43.37;-80.986;"stratford"
N5A2R3;43.369;-80.986;"stratford"
N5A2R4;43.367;-80.988;"stratford"
N5A2R5;43.368;-80.987;"stratford"
N5A2R6;43.365;-80.99;"stratford"
N5A2R7;43.365;-80.99;"stratford"
N5A2R8;43.364;-80.991;"stratford"
N5A2R9;43.363;-80.991;"stratford"
N5A2S1;43.363;-80.992;"stratford"
N5A2S2;43.36;-80.994;"stratford"
N5A2S3;43.358;-80.998;"stratford"
N5A2S4;43.358;-80.998;"stratford"
N5A2S5;43.371;-80.986;"stratford"
N5A2S6;43.371;-80.986;"stratford"
N5A2S7;43.369;-80.987;"stratford"
N5A2S8;43.369;-80.987;"stratford"
N5A2S9;43.369;-80.988;"stratford"
N5A2T1;43.367;-80.989;"stratford"
N5A2T2;43.367;-80.989;"stratford"
N5A2T3;43.365;-80.991;"stratford"
N5A2T4;43.366;-80.99;"stratford"
N5A2T5;43.365;-80.991;"stratford"
N5A2T6;43.365;-80.992;"stratford"
N5A2T7;43.364;-80.992;"stratford"
N5A2T8;43.364;-80.992;"stratford"
N5A2T9;43.363;-80.993;"stratford"
N5A2V1;43.363;-80.993;"stratford"
N5A2V2;43.362;-80.994;"stratford"
N5A2V3;43.362;-80.994;"stratford"
N5A2V4;43.368;-80.989;"stratford"
N5A2V5;43.37;-80.982;"stratford"
N5A2V6;43.367;-80.99;"stratford"
N5A2V7;43.365;-80.993;"stratford"
N5A2V8;43.365;-80.994;"stratford"
N5A2V9;43.364;-80.994;"stratford"
N5A2W1;43.365;-80.994;"stratford"
N5A2W2;43.363;-80.995;"stratford"
N5A2W3;43.365;-80.993;"stratford"
N5A2W4;43.37;-80.991;"stratford"
N5A2W5;43.371;-80.991;"stratford"
N5A2W6;43.371;-80.991;"stratford"
N5A2W7;43.369;-80.992;"stratford"
N5A2W8;43.368;-80.993;"stratford"
N5A2W9;43.371;-80.991;"stratford"
N5A2X1;43.367;-80.994;"stratford"
N5A2X2;43.366;-80.995;"stratford"
N5A2X3;43.366;-80.995;"stratford"
N5A2X4;43.366;-80.995;"stratford"
N5A2X5;43.365;-80.996;"stratford"
N5A2X6;43.365;-80.996;"stratford"
N5A2X7;43.364;-80.997;"stratford"
N5A2X8;43.364;-80.997;"stratford"
N5A2X9;43.363;-80.997;"stratford"
N5A2Y1;43.363;-80.998;"stratford"
N5A2Y2;43.363;-80.998;"stratford"
N5A2Y3;43.362;-80.999;"stratford"
N5A2Y4;43.36;-81;"stratford"
N5A2Y5;43.361;-80.999;"stratford"
N5A2Y6;43.369;-80.995;"stratford"
N5A2Y7;43.361;-81.001;"stratford"
N5A2Y8;43.368;-80.997;"stratford"
N5A2Y9;43.37;-80.996;"stratford"
N5A2Z1;43.374;-80.992;"stratford"
N5A2Z2;43.367;-80.999;"stratford"
N5A2Z3;43.375;-80.96;"stratford"
N5A2Z4;43.375;-80.963;"stratford"
N5A2Z5;43.375;-80.962;"stratford"
N5A2Z6;43.375;-80.961;"stratford"
N5A2Z7;43.375;-80.96;"stratford"
N5A2Z8;43.375;-80.959;"stratford"
N5A2Z9;43.375;-80.953;"stratford"
N5A3A1;43.375;-80.955;"stratford"
N5A3A2;43.375;-80.951;"stratford"
N5A3A3;43.375;-80.95;"stratford"
N5A3A4;43.375;-80.949;"stratford"
N5A3A5;43.374;-80.974;"stratford"
N5A3A6;43.374;-80.975;"stratford"
N5A3A7;43.374;-80.972;"stratford"
N5A3A8;43.374;-80.972;"stratford"
N5A3A9;43.373;-80.961;"stratford"
N5A3B1;43.373;-80.961;"stratford"
N5A3B2;43.373;-80.96;"stratford"
N5A3B3;43.373;-80.959;"stratford"
N5A3B4;43.373;-80.959;"stratford"
N5A3B5;43.373;-80.958;"stratford"
N5A3B6;43.373;-80.952;"stratford"
N5A3B7;43.374;-80.95;"stratford"
N5A3B8;43.374;-80.95;"stratford"
N5A3B9;43.373;-80.978;"stratford"
N5A3C1;43.372;-80.976;"stratford"
N5A3C2;43.373;-80.976;"stratford"
N5A3C3;43.373;-80.975;"stratford"
N5A3C4;43.373;-80.975;"stratford"
N5A3C5;43.373;-80.972;"stratford"
N5A3C6;43.373;-80.973;"stratford"
N5A3C7;43.373;-80.971;"stratford"
N5A3C8;43.373;-80.968;"stratford"
N5A3C9;43.373;-80.968;"stratford"
N5A3E1;43.372;-80.963;"stratford"
N5A3E2;43.372;-80.963;"stratford"
N5A3E3;43.372;-80.962;"stratford"
N5A3E4;43.372;-80.982;"stratford"
N5A3E5;43.372;-80.981;"stratford"
N5A3E6;43.372;-80.978;"stratford"
N5A3E7;43.372;-80.978;"stratford"
N5A3E8;43.372;-80.975;"stratford"
N5A3E9;43.372;-80.975;"stratford"
N5A3F4;43.372;-80.973;"stratford"
N5A3G1;43.372;-80.973;"stratford"
N5A3G2;43.372;-80.973;"stratford"
N5A3G3;43.372;-80.971;"stratford"
N5A3G4;43.372;-80.971;"stratford"
N5A3G5;43.372;-80.97;"stratford"
N5A3G6;43.372;-80.97;"stratford"
N5A3G7;43.371;-80.984;"stratford"
N5A3G8;43.372;-80.984;"stratford"
N5A3G9;43.371;-80.981;"stratford"
N5A3H1;43.371;-80.98;"stratford"
N5A3H2;43.371;-80.982;"stratford"
N5A3H3;43.362;-80.996;"stratford"
N5A3H4;43.371;-80.978;"stratford"
N5A3H5;43.371;-80.975;"stratford"
N5A3H6;43.371;-80.975;"stratford"
N5A3H7;43.371;-80.972;"stratford"
N5A3H8;43.371;-80.973;"stratford"
N5A3H9;43.371;-80.971;"stratford"
N5A3J0;43.366;-80.985;"stratford"
N5A3J1;43.371;-80.968;"stratford"
N5A3J2;43.371;-80.968;"stratford"
N5A3J3;43.371;-80.966;"stratford"
N5A3J4;43.371;-80.965;"stratford"
N5A3J5;43.371;-80.961;"stratford"
N5A3J6;43.371;-80.963;"stratford"
N5A3J7;43.371;-80.959;"stratford"
N5A3J8;43.371;-80.957;"stratford"
N5A3J9;43.371;-80.952;"stratford"
N5A3K1;43.371;-80.954;"stratford"
N5A3K2;43.371;-80.982;"stratford"
N5A3K3;43.371;-80.981;"stratford"
N5A3K4;43.371;-80.98;"stratford"
N5A3K5;43.37;-80.978;"stratford"
N5A3K6;43.37;-80.975;"stratford"
N5A3K7;43.37;-80.975;"stratford"
N5A3K8;43.37;-80.972;"stratford"
N5A3K9;43.37;-80.972;"stratford"
N5A3L1;43.37;-80.968;"stratford"
N5A3L2;43.37;-80.968;"stratford"
N5A3L3;43.37;-80.965;"stratford"
N5A3L4;43.37;-80.965;"stratford"
N5A3L5;43.37;-80.961;"stratford"
N5A3L6;43.37;-80.96;"stratford"
N5A3L7;43.37;-80.981;"stratford"
N5A3L8;43.37;-80.982;"stratford"
N5A3L9;43.37;-80.978;"stratford"
N5A3M1;43.37;-80.977;"stratford"
N5A3M2;43.37;-80.975;"stratford"
N5A3M3;43.37;-80.975;"stratford"
N5A3M4;43.37;-80.972;"stratford"
N5A3M5;43.37;-80.973;"stratford"
N5A3M6;43.37;-80.972;"stratford"
N5A3M7;43.37;-80.971;"stratford"
N5A3M8;43.37;-80.97;"stratford"
N5A3M9;43.37;-80.97;"stratford"
N5A3N1;43.37;-80.968;"stratford"
N5A3N2;43.37;-80.968;"stratford"
N5A3N3;43.369;-80.965;"stratford"
N5A3N4;43.369;-80.964;"stratford"
N5A3N5;43.369;-80.964;"stratford"
N5A3N6;43.369;-80.96;"stratford"
N5A3N7;43.369;-80.961;"stratford"
N5A3N8;43.369;-80.98;"stratford"
N5A3N9;43.369;-80.981;"stratford"
N5A3P1;43.369;-80.978;"stratford"
N5A3P2;43.369;-80.979;"stratford"
N5A3P3;43.369;-80.975;"stratford"
N5A3P4;43.369;-80.976;"stratford"
N5A3P5;43.369;-80.961;"stratford"
N5A3P6;43.368;-80.978;"stratford"
N5A3P7;43.368;-80.979;"stratford"
N5A3P8;43.368;-80.975;"stratford"
N5A3P9;43.368;-80.975;"stratford"
N5A3R1;43.368;-80.98;"stratford"
N5A3R2;43.367;-80.978;"stratford"
N5A3R3;43.367;-80.978;"stratford"
N5A3R4;43.367;-80.975;"stratford"
N5A3R5;43.367;-80.975;"stratford"
N5A3R6;43.367;-80.973;"stratford"
N5A3R7;43.367;-80.973;"stratford"
N5A3R8;43.367;-80.972;"stratford"
N5A3R9;43.367;-80.972;"stratford"
N5A3S1;43.367;-80.971;"stratford"
N5A3S2;43.367;-80.971;"stratford"
N5A3S3;43.367;-80.97;"stratford"
N5A3S4;43.367;-80.97;"stratford"
N5A3S5;43.367;-80.969;"stratford"
N5A3S6;43.367;-80.967;"stratford"
N5A3S7;43.367;-80.965;"stratford"
N5A3S8;43.367;-80.964;"stratford"
N5A3S9;43.367;-80.962;"stratford"
N5A3T1;43.367;-80.951;"stratford"
N5A3T2;43.368;-80.96;"stratford"
N5A3T3;43.367;-80.978;"stratford"
N5A3T4;43.367;-80.978;"stratford"
N5A3T5;43.367;-80.975;"stratford"
N5A3T6;43.367;-80.977;"stratford"
N5A3T7;43.366;-80.962;"stratford"
N5A3T8;43.366;-80.978;"stratford"
N5A3T9;43.366;-80.978;"stratford"
N5A3V1;43.366;-80.975;"stratford"
N5A3V2;43.366;-80.975;"stratford"
N5A3V3;43.366;-80.973;"stratford"
N5A3V4;43.365;-80.967;"stratford"
N5A3V5;43.365;-80.965;"stratford"
N5A3V6;43.365;-80.959;"stratford"
N5A3V7;43.365;-80.959;"stratford"
N5A3V8;43.365;-80.972;"stratford"
N5A3V9;43.365;-80.971;"stratford"
N5A3W1;43.365;-80.969;"stratford"
N5A3W2;43.365;-80.968;"stratford"
N5A3W3;43.365;-80.979;"stratford"
N5A3W4;43.365;-80.977;"stratford"
N5A3W5;43.365;-80.977;"stratford"
N5A3W6;43.364;-80.978;"stratford"
N5A3W7;43.364;-80.976;"stratford"
N5A3W8;43.363;-80.958;"stratford"
N5A3W9;43.363;-80.958;"stratford"
N5A3X1;43.363;-80.976;"stratford"
N5A3X2;43.363;-80.976;"stratford"
N5A3X3;43.362;-80.977;"stratford"
N5A3X4;43.362;-80.975;"stratford"
N5A3X5;43.362;-80.975;"stratford"
N5A3X6;43.362;-80.973;"stratford"
N5A3X7;43.361;-80.975;"stratford"
N5A3X8;43.361;-80.975;"stratford"
N5A3X9;43.361;-80.974;"stratford"
N5A3Y1;43.361;-80.973;"stratford"
N5A3Y2;43.361;-80.973;"stratford"
N5A3Y3;43.361;-80.971;"stratford"
N5A3Y4;43.361;-80.971;"stratford"
N5A3Y5;43.36;-80.976;"stratford"
N5A3Y6;43.36;-80.976;"stratford"
N5A3Y7;43.36;-80.972;"stratford"
N5A3Y8;43.36;-80.974;"stratford"
N5A3Y9;43.362;-80.97;"stratford"
N5A3Z1;43.36;-80.969;"stratford"
N5A3Z2;43.36;-80.969;"stratford"
N5A3Z3;43.36;-80.972;"stratford"
N5A3Z4;43.359;-80.973;"stratford"
N5A3Z5;43.36;-80.974;"stratford"
N5A3Z6;43.36;-80.975;"stratford"
N5A3Z7;43.359;-80.975;"stratford"
N5A3Z8;43.359;-80.974;"stratford"
N5A3Z9;43.358;-80.975;"stratford"
N5A4A0;43.389;-80.962;"stratford"
N5A4A1;43.358;-80.972;"stratford"
N5A4A2;43.358;-80.97;"stratford"
N5A4A3;43.356;-80.971;"stratford"
N5A4A4;43.356;-80.971;"stratford"
N5A4A5;43.373;-80.98;"stratford"
N5A4A6;43.372;-80.98;"stratford"
N5A4A7;43.372;-80.98;"stratford"
N5A4A8;43.372;-80.98;"stratford"
N5A4A9;43.371;-80.98;"stratford"
N5A4B1;43.371;-80.98;"stratford"
N5A4B2;43.37;-80.98;"stratford"
N5A4B3;43.37;-80.98;"stratford"
N5A4B4;43.369;-80.98;"stratford"
N5A4B5;43.368;-80.98;"stratford"
N5A4B6;43.367;-80.98;"stratford"
N5A4B7;43.373;-80.978;"stratford"
N5A4B8;43.373;-80.977;"stratford"
N5A4B9;43.373;-80.977;"stratford"
N5A4C1;43.372;-80.977;"stratford"
N5A4C2;43.372;-80.977;"stratford"
N5A4C3;43.371;-80.977;"stratford"
N5A4C4;43.371;-80.977;"stratford"
N5A4C5;43.37;-80.977;"stratford"
N5A4C6;43.37;-80.977;"stratford"
N5A4C7;43.37;-80.977;"stratford"
N5A4C8;43.37;-80.977;"stratford"
N5A4C9;43.369;-80.977;"stratford"
N5A4E1;43.368;-80.977;"stratford"
N5A4E2;43.368;-80.977;"stratford"
N5A4E3;43.367;-80.977;"stratford"
N5A4E4;43.367;-80.977;"stratford"
N5A4E5;43.366;-80.977;"stratford"
N5A4E6;43.366;-80.977;"stratford"
N5A4E7;43.366;-80.977;"stratford"
N5A4E8;43.366;-80.977;"stratford"
N5A4E9;43.364;-80.977;"stratford"
N5A4G1;43.363;-80.977;"stratford"
N5A4G2;43.363;-80.977;"stratford"
N5A4G3;43.374;-80.975;"stratford"
N5A4G4;43.374;-80.975;"stratford"
N5A4G5;43.374;-80.973;"stratford"
N5A4G6;43.374;-80.973;"stratford"
N5A4G7;43.374;-80.973;"stratford"
N5A4G8;43.373;-80.973;"stratford"
N5A4G9;43.372;-80.973;"stratford"
N5A4H1;43.372;-80.973;"stratford"
N5A4H2;43.372;-80.973;"stratford"
N5A4H3;43.371;-80.973;"stratford"
N5A4H4;43.371;-80.973;"stratford"
N5A4H5;43.37;-80.973;"stratford"
N5A4H6;43.37;-80.973;"stratford"
N5A4H7;43.368;-80.974;"stratford"
N5A4H8;43.369;-80.974;"stratford"
N5A4H9;43.368;-80.974;"stratford"
N5A4J1;43.367;-80.974;"stratford"
N5A4J2;43.367;-80.974;"stratford"
N5A4J3;43.366;-80.974;"stratford"
N5A4J4;43.365;-80.974;"stratford"
N5A4J5;43.363;-80.974;"stratford"
N5A4J6;43.363;-80.974;"stratford"
N5A4J7;43.363;-80.974;"stratford"
N5A4J8;43.362;-80.974;"stratford"
N5A4J9;43.361;-80.974;"stratford"
N5A4K1;43.361;-80.974;"stratford"
N5A4K2;43.36;-80.974;"stratford"
N5A4K3;43.36;-80.974;"stratford"
N5A4K4;43.359;-80.974;"stratford"
N5A4K5;43.359;-80.974;"stratford"
N5A4K6;43.369;-80.972;"stratford"
N5A4K7;43.368;-80.972;"stratford"
N5A4K8;43.366;-80.972;"stratford"
N5A4K9;43.367;-80.972;"stratford"
N5A4L1;43.362;-80.973;"stratford"
N5A4L2;43.362;-80.973;"stratford"
N5A4L3;43.372;-80.972;"stratford"
N5A4L4;43.373;-80.972;"stratford"
N5A4L5;43.372;-80.972;"stratford"
N5A4L6;43.372;-80.972;"stratford"
N5A4L7;43.369;-80.971;"stratford"
N5A4L8;43.368;-80.971;"stratford"
