E5A1S2;45.231;-66.956;"new canaan"
E5A1S3;45.411;-67.033;"johnson settlement charlotte c"
E5A1S4;45.352;-67.174;"tower hill"
E5A1S5;45.352;-67.174;"tower hill"
E5A1S6;45.428;-67.187;"lawrence station"
E5A1S7;45.432;-67.185;"lawrence station"
E5A1S8;45.428;-67.18;"lawrence station"
E5A1S9;45.416;-67.174;"lawrence station"
E5A1T1;45.419;-67.182;"lawrence station"
E5A1T2;45.388;-67.213;"lawrence station"
E5A1T3;45.389;-67.211;"lawrence station"
E5A1T4;45.422;-67.18;"lawrence station"
E5A1T5;45.416;-67.185;"lawrence station"
E5A1T6;45.417;-67.184;"lawrence station"
E5A1T7;45.417;-67.184;"lawrence station"
E5A1T8;45.42;-67.182;"lawrence station"
E5A1T9;45.422;-67.179;"lawrence station"
E5A1V1;45.414;-67.171;"lawrence station"
E5A1V2;45.416;-67.168;"lawrence station"
E5A1V3;45.418;-67.174;"lawrence station"
E5A1V4;45.418;-67.176;"lawrence station"
E5A1V5;45.402;-67.16;"lawrence station"
E5A1V6;45.37;-67.32;"moores mills"
E5A1V7;45.373;-67.314;"moores mills"
E5A1V8;45.379;-67.309;"moores mills"
E5A1V9;45.388;-67.321;"moores mills"
E5A1W1;45.401;-67.293;"lawrence station"
E5A1W2;45.361;-67.32;"moores mills"
E5A1W3;45.361;-67.319;"moores mills"
E5A1W4;45.361;-67.318;"moores mills"
E5A1W5;45.361;-67.317;"moores mills"
E5A1W6;45.338;-67.285;"moores mills"
E5A1W7;45.338;-67.284;"moores mills"
E5A1W8;45.337;-67.284;"moores mills"
E5A1W9;45.367;-67.307;"moores mills"
E5A1X1;45.371;-67.304;"moores mills"
E5A1X2;45.366;-67.275;"honeydale"
E5A1X3;45.378;-67.309;"moores mills"
E5A1X4;45.39;-67.294;"lawrence station"
E5A1X5;45.396;-67.3;"lawrence station"
E5A1X6;45.33;-67.284;"moores mills"
E5A1X7;45.328;-67.284;"moores mills"
E5A1X8;45.328;-67.284;"moores mills"
E5A1X9;45.327;-67.284;"moores mills"
E5A1Y1;45.291;-67.278;"moores mills"
E5A1Y2;45.411;-67.265;"lawrence station"
E5A1Y3;45.292;-67.278;"moores mills"
E5A1Y4;45.291;-67.278;"moores mills"
E5A1Y5;45.411;-67.265;"lawrence station"
E5A1Y6;45.285;-67.293;"moores mills"
E5A1Y7;45.286;-67.282;"moores mills"
E5A1Y8;45.292;-67.276;"moores mills"
E5A1Y9;45.292;-67.276;"moores mills"
E5A1Z1;45.276;-67.27;"moores mills"
E5A1Z2;45.27;-67.254;"moores mills"
E5A1Z3;45.293;-67.265;"moores mills"
E5A1Z4;45.292;-67.253;"moores mills"
E5A1Z5;45.302;-67.246;"moores mills"
E5A1Z6;45.269;-67.27;"old ridge"
E5A1Z7;45.279;-67.274;"moores mills"
E5A1Z8;45.282;-67.272;"moores mills"
E5A1Z9;45.296;-67.27;"moores mills"
E5A2A1;45.352;-67.174;"tower hill"
E5A2A2;45.352;-67.174;"tower hill"
E5A2A3;45.328;-67.256;"moores mills"
E5A2A4;45.285;-67.271;"moores mills"
E5A2A5;45.292;-67.272;"moores mills"
E5A2A6;45.292;-67.272;"moores mills"
E5A2A7;45.305;-67.257;"moores mills"
E5A2A8;45.352;-67.174;"tower hill"
E5A2A9;45.349;-67.327;"moores mills"
E5A2B1;45.34;-67.331;"moores mills"
E5A2B2;45.353;-67.324;"moores mills"
E5A2B3;45.354;-67.318;"moores mills"
E5A2B4;45.306;-67.322;"moores mills"
E5A2B5;45.304;-67.334;"moores mills"
E5A2B6;45.301;-67.327;"moores mills"
E5A2B7;45.287;-67.3;"moores mills"
E5A2B8;45.299;-67.325;"moores mills"
E5A2B9;45.32;-67.331;"moores mills"
E5A2C1;45.279;-67.304;"moores mills"
E5A2C2;45.259;-67.237;"oak hill"
E5A2C3;45.299;-67.315;"moores mills"
E5A2C4;45.304;-67.318;"moores mills"
E5A2C5;45.31;-67.332;"moores mills"
E5A2C6;45.326;-67.337;"moores mills"
E5A2C7;45.333;-67.343;"moores mills"
E5A2C8;45.338;-67.352;"moores mills"
E5A2C9;45.347;-67.341;"canoose"
E5A2E1;45.352;-67.174;"tower hill"
E5A2E2;45.352;-67.174;"tower hill"
E5A2E3;45.29;-67.297;"moores mills"
E5A2E4;45.313;-67.301;"oak hill"
E5A2E5;45.304;-67.176;"oak hill"
E5A2E6;45.313;-67.301;"oak hill"
E5A2E7;45.338;-67.307;"oak hill"
E5A2E8;45.341;-67.336;"moores mills"
E5A2E9;45.372;-67.357;"tower hill"
E5A2G1;45.372;-67.357;"tower hill"
E5A2G2;45.352;-67.174;"tower hill"
E5A2G3;45.352;-67.174;"tower hill"
E5A2G4;45.352;-67.174;"tower hill"
E5A2G5;45.347;-67.354;"moores mills"
E5A2G6;45.279;-67.001;"rollingdam"
E5A2G7;45.312;-67.046;"rollingdam"
E5A2G8;45.279;-67.001;"rollingdam"
E5A2G9;45.318;-67.044;"rollingdam"
E5A2H1;45.291;-67.009;"rollingdam"
E5A2H2;45.287;-67.138;"tower hill"
E5A2H3;45.304;-67.141;"st stephen"
E5A2H4;45.284;-67.125;"waweig"
E5A2H5;45.294;-67.142;"tower hill"
E5A2H6;45.3;-67.131;"st stephen"
E5A2H7;45.298;-67.129;"st stephen"
E5A2H8;45.294;-67.122;"st stephen"
E5A2H9;45.291;-67.123;"st stephen"
E5A2J1;45.313;-67.061;"rollingdam"
E5A2J2;45.296;-67.035;"rollingdam"
E5A2J3;45.274;-67.012;"elmsville"
E5A2J4;45.308;-67.056;"rollingdam"
E5A2J5;45.292;-67.047;"rollingdam"
E5A2J6;45.265;-67.013;"rollingdam"
E5A2J7;45.274;-67.093;"rollingdam"
E5A2J8;45.293;-67.07;"rollingdam"
E5A2J9;45.274;-67.055;"rollingdam"
E5A2K1;45.293;-67.07;"rollingdam"
E5A2K2;45.293;-67.07;"rollingdam"
E5A2K3;45.341;-67.109;"rollingdam"
E5A2K4;45.334;-67.062;"rollingdam"
E5A2K5;45.344;-67.088;"rollingdam"
E5A2K6;45.276;-67.003;"rollingdam"
E5A2K7;45.277;-67.001;"rollingdam"
E5A2K8;45.274;-67.006;"rollingdam"
E5A2K9;45.278;-67.002;"rollingdam"
E5A2L0;45.292;-67.273;"moores mills"
E5A2L1;45.316;-67.139;"st stephen"
E5A2L2;45.322;-67.156;"st stephen"
E5A2L3;45.316;-67.148;"st stephen"
E5A2L4;45.316;-67.133;"st stephen"
E5A2L5;45.331;-67.138;"st stephen"
E5A2L6;45.342;-67.141;"st stephen"
E5A2L7;45.318;-67.195;"st stephen"
E5A2L8;45.323;-67.202;"st stephen"
E5A2L9;45.322;-67.2;"tower hill"
E5A2M1;45.321;-67.208;"tower hill"
E5A2M2;45.327;-67.224;"tower hill"
E5A2M3;45.318;-67.209;"st stephen"
E5A2M4;45.315;-67.255;"tower hill"
E5A2M5;45.304;-67.251;"moores mills"
E5A2M6;45.312;-67.245;"moores mills"
E5A2M7;45.31;-67.214;"tower hill"
E5A2M8;45.299;-67.235;"moores mills"
E5A2M9;45.311;-67.191;"tower hill"
E5A2N1;45.331;-67.178;"tower hill"
E5A2N2;45.343;-67.213;"honeydale"
E5A2N3;45.283;-67.187;"tower hill"
E5A2N4;45.321;-67.179;"elmsville"
E5A2N5;45.314;-67.186;"elmsville"
E5A2N6;45.288;-67.183;"tower hill"
E5A2N7;45.294;-67.185;"tower hill"
E5A2N8;45.285;-67.183;"tower hill"
E5A2N9;45.269;-67.189;"tower hill"
E5A2P1;45.267;-67.189;"tower hill"
E5A2P2;45.24;-67.194;"st stephen"
E5A2P3;45.34;-67.2;"tower hill"
E5A2P4;45.33;-67.2;"st stephen"
E5A2P5;45.296;-67.2;"elmsville"
E5A2P6;45.352;-67.174;"tower hill"
E5A2P7;45.273;-67.187;"tower hill"
E5A2P8;45.242;-67.194;"tower hill"
E5A2P9;45.242;-67.194;"tower hill"
E5A2R1;45.241;-67.194;"tower hill"
E5A2R2;45.352;-67.174;"tower hill"
E5A2R3;45.288;-67.173;"tower hill"
E5A2R4;45.288;-67.167;"tower hill"
E5A2R5;45.286;-67.183;"tower hill"
E5A2R6;45.284;-67.165;"tower hill"
E5A2R7;45.292;-67.136;"tower hill"
E5A2R8;45.305;-67.17;"elmsville"
E5A2R9;45.294;-67.176;"elmsville"
E5A2S1;45.287;-67.172;"tower hill"
E5A2S2;45.347;-67.172;"st stephen"
E5A2S3;45.347;-67.163;"tower hill"
E5A2S4;45.347;-67.159;"tower hill"
E5A2S5;45.347;-67.164;"tower hill"
E5A2S6;45.349;-67.151;"tower hill"
E5A2S7;45.349;-67.139;"st stephen"
E5A2S8;45.363;-67.143;"st stephen"
E5A2S9;45.357;-67.121;"lawrence station"
E5A2T1;45.35;-67.13;"st stephen"
E5A2T2;45.344;-67.093;"rollingdam"
E5A2T3;45.344;-67.093;"rollingdam"
E5A2T4;45.354;-67.114;"rollingdam"
E5A2T5;45.345;-67.096;"rollingdam"
E5A2T6;45.342;-67.09;"rollingdam"
E5A2T7;45.3;-67.074;"rollingdam"
E5A2T8;45.314;-67.079;"rollingdam"
E5A2T9;45.339;-67.088;"rollingdam"
E5A2V1;45.302;-67.073;"rollingdam"
E5A2V2;45.308;-67.076;"rollingdam"
E5A2V3;45.302;-67.073;"rollingdam"
E5A2V4;45.303;-67.073;"rollingdam"
E5A2V5;45.367;-67.119;"lawrence station"
E5A2V6;45.376;-67.138;"lawrence station"
E5A2V7;45.361;-67.124;"lawrence station"
E5A2V8;45.352;-67.174;"tower hill"
E5A2V9;45.348;-67.121;"st stephen"
E5A2W1;45.339;-67.128;"st stephen"
E5A2W2;45.334;-67.121;"rollingdam"
E5A2W3;45.331;-67.121;"rollingdam"
E5A2W4;45.324;-67.119;"rollingdam"
E5A2W5;45.3;-67.119;"rollingdam"
E5A2W6;45.314;-67.112;"rollingdam"
E5A2W7;45.314;-67.123;"rollingdam"
E5A2W8;45.309;-67.116;"rollingdam"
E5A2W9;45.301;-67.123;"st stephen"
E5A2X1;45.293;-67.113;"st stephen"
E5A2X2;45.274;-67.055;"waweig"
E5A2X3;45.261;-67.022;"rollingdam"
E5A2X4;45.272;-67.052;"rollingdam"
E5A2X5;45.256;-67.013;"rollingdam"
E5A2X6;45.369;-66.924;"oak hill"
E5A2X7;45.38;-66.986;"oak hill"
E5A2X8;45.363;-66.991;"rollingdam"
E5A2X9;45.358;-66.989;"rollingdam"
E5A2Y1;45.344;-66.998;"rollingdam"
E5A2Y2;45.335;-67.001;"rollingdam"
E5A2Y3;45.341;-66.999;"rollingdam"
E5A2Y4;45.325;-67.004;"rollingdam"
E5A2Y5;45.341;-67;"rollingdam"
E5A2Y6;45.325;-67.004;"rollingdam"
E5A2Y7;45.323;-67.019;"rollingdam"
E5A2Y8;45.323;-67.02;"rollingdam"
E5A2Y9;45.339;-67.028;"rollingdam"
E5A2Z1;45.338;-67.045;"rollingdam"
E5A2Z2;45.322;-67.033;"rollingdam"
E5A2Z3;45.321;-67.044;"rollingdam"
E5A2Z4;45.315;-67.059;"rollingdam"
E5A2Z5;45.314;-67.078;"rollingdam"
E5A2Z6;45.311;-67.066;"rollingdam"
E5A2Z7;45.305;-67.102;"rollingdam"
E5A2Z8;45.313;-67.081;"rollingdam"
E5A2Z9;45.3;-67.118;"rollingdam"
E5A3A1;45.3;-67.099;"rollingdam"
E5A3A2;45.352;-67.174;"tower hill"
E5A3A3;45.345;-67.091;"rollingdam"
E5A3A4;45.38;-67.032;"rollingdam"
E5A3A5;45.372;-67.036;"rollingdam"
E5A3A6;45.384;-66.977;"oak hill"
E5A3A7;45.396;-67.052;"oak hill"
E5A3A8;45.419;-66.995;"lawrence station"
E5A3A9;45.377;-67.13;"lawrence station"
E5A3B1;45.409;-67.15;"lawrence station"
E5A3B2;45.375;-67.121;"lawrence station"
E5A3B3;45.404;-67.136;"lawrence station"
E5A3B4;45.352;-67.174;"tower hill"
E5A3B5;45.223;-66.922;"johnson settlement charlotte c"
E5A3B6;45.22;-66.936;"digdeguash"
E5A3B7;45.293;-67.273;"moores mills"
E5A3B8;45.427;-67.175;"lawrence station"
E5A3B9;45.352;-67.174;"tower hill"
E5A3C1;45.437;-67.168;"lawrence station"
E5A3C2;45.427;-67.176;"lawrence station"
E5A3C3;45.437;-67.168;"lawrence station"
E5A3C4;45.426;-67.177;"lawrence station"
E5A3C5;45.427;-67.18;"lawrence station"
E5A3C6;45.433;-67.211;"lawrence station"
E5A3C7;45.367;-67.174;"st stephen"
E5A3C8;45.286;-67.036;"rollingdam"
E5A3C9;45.286;-67.268;"moores mills"
E5A3E1;45.264;-67.098;"rollingdam"
E5A3E2;45.352;-67.174;"tower hill"
E5A3N3;45.289;-67.191;"tower hill"
E5A3R5;45.39;-67.162;"lawrence station"
E5A4P8;43.845;-66.118;"yarmouth"
E5A5L7;45.411;-67.265;"lawrence station"
E5B0A1;45.128;-66.82;"bayside"
E5B0A2;45.083;-67.055;"st andrews"
E5B0A3;45.079;-67.059;"st andrews"
E5B0A4;45.171;-67.073;"ministers island"
E5B0A5;45.075;-67.047;"st andrews"
E5B0A6;45.171;-67.073;"chamcook"
E5B0A7;45.171;-67.073;"chamcook"
E5B0A8;45.171;-67.073;"chamcook"
E5B0A9;45.171;-67.073;"chamcook"
E5B0B3;45.168;-67.015;"bocabec"
E5B1A0;45.171;-67.073;"st andrews"
E5B1A1;45.081;-67.06;"st andrews"
E5B1A2;45.077;-67.061;"st andrews"
E5B1A3;45.076;-67.058;"st andrews"
E5B1A4;45.077;-67.059;"st andrews"
E5B1A5;45.076;-67.058;"st andrews"
E5B1A6;45.076;-67.057;"st andrews"
E5B1A7;45.075;-67.055;"st andrews"
E5B1A8;45.075;-67.051;"st andrews"
E5B1A9;45.074;-67.054;"st andrews"
E5B1B1;45.075;-67.045;"st andrews"
E5B1B2;45.074;-67.054;"st andrews"
E5B1B3;45.074;-67.049;"st andrews"
E5B1B4;45.074;-67.052;"st andrews"
E5B1B5;45.073;-67.052;"st andrews"
E5B1B6;45.073;-67.051;"st andrews"
E5B1B7;45.073;-67.05;"st andrews"
E5B1B8;45.072;-67.05;"saint andrews"
E5B1B9;45.072;-67.049;"st andrews"
E5B1C1;45.078;-67.06;"st andrews"
E5B1C2;45.078;-67.06;"st andrews"
E5B1C3;45.077;-67.058;"st andrews"
E5B1C4;45.078;-67.059;"st andrews"
E5B1C5;45.077;-67.057;"st andrews"
E5B1C6;45.09;-67.06;"st andrews"
E5B1C7;45.077;-67.055;"st andrews"
E5B1C8;45.076;-67.055;"saint andrews"
E5B1C9;45.076;-67.054;"st andrews"
E5B1E1;45.075;-67.052;"st andrews"
E5B1E2;45.076;-67.054;"st andrews"
E5B1E3;45.074;-67.052;"st andrews"
E5B1E4;45.075;-67.051;"st andrews"
E5B1E5;45.073;-67.051;"st andrews"
E5B1E6;45.074;-67.05;"st andrews"
E5B1E7;45.073;-67.049;"st andrews"
E5B1E8;45.074;-67.049;"st andrews"
E5B1E9;45.072;-67.048;"st andrews"
E5B1F1;45.157;-67.089;"st andrews"
E5B1G1;45.072;-67.047;"st andrews"
E5B1G2;45.073;-67.047;"st andrews"
E5B1G3;45.071;-67.046;"st andrews"
E5B1G4;45.073;-67.046;"st andrews"
E5B1G5;45.071;-67.043;"st andrews"
E5B1G6;45.072;-67.045;"st andrews"
E5B1G7;45.078;-67.058;"st andrews"
E5B1G8;45.079;-67.058;"st andrews"
E5B1G9;45.078;-67.057;"st andrews"
E5B1H1;45.078;-67.056;"st andrews"
E5B1H2;45.078;-67.058;"st andrews"
E5B1H3;45.077;-67.055;"st andrews"
E5B1H4;45.078;-67.057;"st andrews"
E5B1H5;45.077;-67.054;"st andrews"
E5B1H6;45.077;-67.055;"st andrews"
E5B1H7;45.076;-67.053;"st andrews"
E5B1H8;45.077;-67.054;"st andrews"
E5B1H9;45.075;-67.05;"st andrews"
E5B1J1;45.078;-67.057;"st andrews"
E5B1J2;45.076;-67.051;"st andrews"
E5B1J3;45.076;-67.051;"st andrews"
E5B1J4;45.075;-67.049;"st andrews"
E5B1J5;45.075;-67.048;"st andrews"
E5B1J6;45.074;-67.048;"st andrews"
E5B1J7;45.073;-67.046;"saint andrews"
E5B1J8;45.072;-67.043;"st andrews"
E5B1J9;45.074;-67.049;"st andrews"
E5B1K1;45.073;-67.047;"st andrews"
E5B1K2;45.073;-67.046;"st andrews"
E5B1K3;45.072;-67.045;"st andrews"
E5B1K4;45.08;-67.058;"st andrews"
E5B1K5;45.079;-67.056;"st andrews"
E5B1K6;45.079;-67.056;"st andrews"
E5B1K7;45.078;-67.053;"st andrews"
E5B1K8;45.078;-67.053;"st andrews"
E5B1K9;45.077;-67.052;"st andrews"
E5B1L1;45.076;-67.05;"st andrews"
E5B1L2;45.075;-67.049;"st andrews"
E5B1L3;45.075;-67.048;"st andrews"
E5B1L4;45.074;-67.046;"st andrews"
E5B1L5;45.074;-67.045;"st andrews"
E5B1L6;45.08;-67.058;"st andrews"
E5B1L7;45.079;-67.057;"st andrews"
E5B1L8;45.079;-67.055;"st andrews"
E5B1L9;45.078;-67.053;"st andrews"
E5B1M1;45.078;-67.052;"st andrews"
E5B1M2;45.077;-67.052;"st andrews"
E5B1M3;45.076;-67.051;"st andrews"
E5B1M4;45.076;-67.048;"st andrews"
E5B1M5;45.075;-67.047;"st andrews"
E5B1M6;45.075;-67.047;"st andrews"
E5B1M7;45.073;-67.045;"st andrews"
E5B1M8;45.08;-67.055;"st andrews"
E5B1M9;45.079;-67.051;"st andrews"
E5B1N1;45.079;-67.054;"st andrews"
E5B1N2;45.078;-67.052;"st andrews"
E5B1N3;45.078;-67.05;"st andrews"
E5B1N4;45.076;-67.047;"st andrews"
E5B1N5;45.076;-67.047;"st andrews"
E5B1N6;45.075;-67.046;"st andrews"
E5B1N7;45.074;-67.043;"st andrews"
E5B1N8;45.079;-67.054;"st andrews"
E5B1N9;45.079;-67.051;"st andrews"
E5B1P1;45.077;-67.049;"st andrews"
E5B1P2;45.076;-67.047;"st andrews"
E5B1P3;45.075;-67.045;"st andrews"
E5B1P4;45.08;-67.053;"st andrews"
E5B1P5;45.078;-67.048;"st andrews"
E5B1P6;45.077;-67.046;"st andrews"
E5B1P7;45.076;-67.044;"st andrews"
E5B1P8;45.076;-67.044;"st andrews"
E5B1P9;45.076;-67.044;"st andrews"
E5B1R1;45.076;-67.042;"st andrews"
E5B1R2;45.082;-67.059;"st andrews"
E5B1R3;45.08;-67.053;"st andrews"
E5B1R4;45.077;-67.046;"st andrews"
E5B1R5;45.077;-67.046;"st andrews"
E5B1R6;45.077;-67.046;"st andrews"
E5B1R7;45.077;-67.045;"st andrews"
E5B1R8;45.075;-67.042;"st andrews"
E5B1R9;45.076;-67.044;"st andrews"
E5B1S1;45.078;-67.06;"st andrews"
E5B1S2;45.078;-67.06;"saint andrews"
E5B1S3;45.078;-67.06;"st andrews"
E5B1S4;45.083;-67.055;"st andrews"
E5B1S5;45.077;-67.059;"st andrews"
E5B1S6;45.078;-67.058;"saint andrews"
E5B1S7;45.078;-67.059;"st andrews"
E5B1S8;45.078;-67.059;"st andrews"
E5B1S9;45.079;-67.057;"st andrews"
E5B1T1;45.076;-67.058;"st andrews"
E5B1T2;45.077;-67.056;"st andrews"
E5B1T3;45.078;-67.055;"st andrews"
E5B1T4;45.08;-67.055;"saint andrews"
E5B1T5;45.077;-67.058;"st andrews"
E5B1T6;45.078;-67.058;"st andrews"
E5B1T7;45.079;-67.056;"saint andrews"
E5B1T8;45.076;-67.057;"st andrews"
E5B1T9;45.077;-67.055;"saint andrews"
E5B1V1;45.078;-67.053;"st andrews"
E5B1V2;45.076;-67.056;"st andrews"
E5B1V3;45.078;-67.055;"st andrews"
E5B1V4;45.072;-67.05;"st andrews"
E5B1V5;45.075;-67.055;"st andrews"
E5B1V6;45.077;-67.054;"st andrews"
E5B1V7;45.075;-67.055;"st andrews"
E5B1V8;45.078;-67.053;"st andrews"
E5B1V9;45.075;-67.056;"st andrews"
E5B1W1;45.076;-67.055;"saint andrews"
E5B1W2;45.077;-67.054;"st andrews"
E5B1W3;45.078;-67.053;"st andrews"
E5B1W4;45.079;-67.051;"st andrews"
E5B1W5;45.079;-67.051;"st andrews"
E5B1W6;45.074;-67.055;"st andrews"
E5B1W7;45.075;-67.053;"st andrews"
E5B1W8;45.075;-67.054;"st andrews"
E5B1W9;45.077;-67.052;"st andrews"
E5B1X1;45.074;-67.054;"st andrews"
E5B1X2;45.075;-67.055;"st andrews"
E5B1X3;45.076;-67.053;"saint andrews"
E5B1X4;45.077;-67.053;"st andrews"
E5B1X5;45.075;-67.053;"st andrews"
E5B1X6;45.074;-67.052;"st andrews"
E5B1X7;45.075;-67.053;"st andrews"
E5B1X8;45.076;-67.05;"st andrews"
E5B1X9;45.077;-67.05;"st andrews"
E5B1Y1;45.077;-67.05;"saint andrews"
E5B1Y2;45.074;-67.053;"st andrews"
E5B1Y3;45.075;-67.053;"st andrews"
E5B1Y4;45.075;-67.052;"st andrews"
E5B1Y5;45.072;-67.05;"st andrews"
E5B1Y6;45.076;-67.052;"st andrews"
E5B1Y7;45.078;-67.049;"st andrews"
E5B1Y8;45.078;-67.049;"st andrews"
E5B1Y9;45.075;-67.05;"saint andrews"
E5B1Z1;45.076;-67.05;"st andrews"
E5B1Z2;45.076;-67.049;"st andrews"
E5B1Z3;45.074;-67.052;"st andrews"
E5B1Z4;45.075;-67.051;"st andrews"
E5B1Z5;45.076;-67.05;"st andrews"
E5B1Z6;45.077;-67.05;"st andrews"
E5B1Z7;45.076;-67.05;"st andrews"
E5B1Z8;45.072;-67.051;"st andrews"
E5B1Z9;45.073;-67.05;"st andrews"
E5B2A1;45.075;-67.048;"st andrews"
E5B2A2;45.075;-67.048;"st andrews"
E5B2A3;45.076;-67.047;"st andrews"
E5B2A4;45.075;-67.048;"st andrews"
E5B2A5;45.073;-67.051;"st andrews"
E5B2A6;45.073;-67.05;"st andrews"
E5B2A7;45.075;-67.048;"st andrews"
E5B2A8;45.075;-67.048;"saint andrews"
