R1A1N1;50.142;-96.871;"selkirk"
R1A1N2;50.142;-96.871;"selkirk"
R1A1N3;50.143;-96.87;"selkirk"
R1A1N4;50.143;-96.87;"selkirk"
R1A1N5;50.134;-96.896;"selkirk"
R1A1N6;50.144;-96.869;"selkirk"
R1A1N7;50.144;-96.869;"selkirk"
R1A1N8;50.145;-96.869;"selkirk"
R1A1N9;50.128;-96.892;"selkirk"
R1A1P0;50.118;-96.987;"st andrews"
R1A1P1;50.146;-96.867;"selkirk"
R1A1P2;50.147;-96.865;"selkirk"
R1A1P3;50.148;-96.865;"selkirk"
R1A1P4;50.14;-96.879;"selkirk"
R1A1P5;50.129;-96.892;"selkirk"
R1A1P6;50.136;-96.884;"selkirk"
R1A1P7;50.142;-96.876;"selkirk"
R1A1P8;50.142;-96.876;"selkirk"
R1A1P9;50.142;-96.876;"selkirk"
R1A1R0;50.118;-96.987;"st andrews"
R1A1R1;50.142;-96.876;"selkirk"
R1A1R2;50.135;-96.885;"selkirk"
R1A1R3;50.134;-96.884;"selkirk"
R1A1R4;50.142;-96.876;"selkirk"
R1A1R5;50.134;-96.885;"selkirk"
R1A1R6;50.135;-96.884;"selkirk"
R1A1R7;50.139;-96.88;"selkirk"
R1A1R8;50.135;-96.883;"selkirk"
R1A1R9;50.137;-96.882;"selkirk"
R1A1S0;50.118;-96.987;"st andrews"
R1A1S1;50.142;-96.876;"selkirk"
R1A1S2;50.138;-96.881;"selkirk"
R1A1S3;50.138;-96.881;"selkirk"
R1A1S4;50.139;-96.881;"selkirk"
R1A1S5;50.139;-96.88;"selkirk"
R1A1S6;50.14;-96.88;"selkirk"
R1A1S7;50.141;-96.878;"selkirk"
R1A1S8;50.141;-96.879;"selkirk"
R1A1S9;50.141;-96.879;"selkirk"
R1A1T0;50.139;-96.894;"selkirk"
R1A1T1;50.141;-96.878;"selkirk"
R1A1T2;50.142;-96.877;"selkirk"
R1A1T3;50.142;-96.877;"selkirk"
R1A1T4;50.143;-96.876;"selkirk"
R1A1T5;50.147;-96.875;"selkirk"
R1A1T6;50.138;-96.88;"selkirk"
R1A1T7;50.145;-96.874;"selkirk"
R1A1T8;50.144;-96.874;"selkirk"
R1A1T9;50.144;-96.874;"selkirk"
R1A1V0;50.139;-96.894;"selkirk"
R1A1V1;50.145;-96.873;"selkirk"
R1A1V2;50.144;-96.874;"selkirk"
R1A1V3;50.144;-96.873;"selkirk"
R1A1V4;50.146;-96.871;"selkirk"
R1A1V5;50.149;-96.865;"selkirk"
R1A1V6;50.147;-96.87;"selkirk"
R1A1V7;50.143;-96.875;"selkirk"
R1A1V8;50.142;-96.876;"selkirk"
R1A1V9;50.142;-96.876;"selkirk"
R1A1W0;50.118;-96.987;"st andrews"
R1A1W1;50.149;-96.87;"selkirk"
R1A1W2;50.148;-96.868;"selkirk"
R1A1W3;50.149;-96.867;"selkirk"
R1A1W4;50.142;-96.876;"selkirk"
R1A1W5;50.142;-96.876;"selkirk"
R1A1W6;50.142;-96.876;"selkirk"
R1A1W7;50.142;-96.876;"selkirk"
R1A1W8;50.158;-96.864;"selkirk"
R1A1W9;50.14;-96.881;"selkirk"
R1A1X0;50.118;-96.987;"st andrews"
R1A1X1;50.141;-96.881;"selkirk"
R1A1X2;50.141;-96.881;"selkirk"
R1A1X3;50.142;-96.88;"selkirk"
R1A1X4;50.147;-96.874;"selkirk"
R1A1X5;50.148;-96.874;"selkirk"
R1A1X6;50.148;-96.873;"selkirk"
R1A1X7;50.149;-96.872;"selkirk"
R1A1X8;50.115;-97.025;"lockport"
R1A1X9;50.134;-96.892;"selkirk"
R1A1Y1;50.136;-96.89;"selkirk"
R1A1Y2;50.138;-96.887;"selkirk"
R1A1Y3;50.138;-96.888;"selkirk"
R1A1Y4;50.14;-96.886;"selkirk"
R1A1Y5;50.139;-96.886;"selkirk"
R1A1Y6;50.14;-96.886;"selkirk"
R1A1Y7;50.141;-96.885;"selkirk"
R1A1Y8;50.141;-96.884;"selkirk"
R1A1Y9;50.142;-96.884;"selkirk"
R1A1Z0;50.118;-96.987;"st andrews"
R1A1Z1;50.141;-96.884;"selkirk"
R1A1Z2;50.143;-96.883;"selkirk"
R1A1Z3;50.05;-97.007;""
R1A1Z4;50.15;-96.876;"selkirk"
R1A1Z5;50.152;-96.873;"selkirk"
R1A1Z7;50.134;-96.896;"selkirk"
R1A1Z8;50.137;-96.893;"selkirk"
R1A1Z9;50.145;-96.885;"selkirk"
R1A2A0;50.118;-96.987;"st andrews"
R1A2A1;50.197;-97.048;"selkirk"
R1A2A2;50.148;-96.887;"selkirk"
R1A2A3;50.149;-96.886;"selkirk"
R1A2A4;50.149;-96.886;"selkirk"
R1A2A6;50.172;-96.962;"selkirk"
R1A2A7;50.214;-96.844;"selkirk"
R1A2A8;50.094;-96.89;"selkirk"
R1A2A9;50.182;-96.868;"selkirk"
R1A2B0;50.118;-96.987;"st andrews"
R1A2B1;50.178;-96.854;"selkirk"
R1A2B2;50.19;-96.856;"selkirk"
R1A2B3;50.13;-96.906;"selkirk"
R1A2B4;50.115;-96.924;"selkirk"
R1A2B5;50.152;-96.89;"selkirk"
R1A2B7;50.135;-96.899;"selkirk"
R1A2B8;50.135;-96.9;"selkirk"
R1A2B9;50.134;-96.894;"selkirk"
R1A2C0;50.118;-96.987;"st andrews"
R1A2C1;50.138;-96.893;"selkirk"
R1A2C3;50.142;-96.876;"selkirk"
R1A2C4;50.133;-96.893;"selkirk"
R1A2C7;50.156;-96.87;"selkirk"
R1A2C8;50.136;-96.894;"selkirk"
R1A2C9;50.156;-96.897;"selkirk"
R1A2E0;50.118;-96.987;"st andrews"
R1A2E1;50.07;-96.953;"st andrews"
R1A2E2;50.142;-96.884;"selkirk"
R1A2E3;50.142;-96.888;"selkirk"
R1A2E4;50.138;-96.892;"selkirk"
R1A2E5;50.131;-96.887;"selkirk"
R1A2E6;50.136;-96.894;"selkirk"
R1A2E7;50.139;-96.881;"selkirk"
R1A2E8;50.132;-96.881;"selkirk"
R1A2E9;50.133;-96.881;"selkirk"
R1A2G0;50.118;-96.987;"st andrews"
R1A2G1;50.15;-96.891;"selkirk"
R1A2G2;50.135;-96.894;"selkirk"
R1A2G3;50.148;-96.889;"selkirk"
R1A2G4;50.135;-96.895;"selkirk"
R1A2G5;50.135;-96.895;"selkirk"
R1A2G6;50.143;-96.873;"selkirk"
R1A2G7;50.143;-96.888;"selkirk"
R1A2G8;50.135;-96.895;"selkirk"
R1A2G9;50.139;-96.891;"selkirk"
R1A2H0;50.118;-96.987;"st andrews"
R1A2H1;50.139;-96.891;"selkirk"
R1A2H2;50.137;-96.895;"selkirk"
R1A2H3;50.149;-96.867;"selkirk"
R1A2H4;50.144;-96.867;"selkirk"
R1A2H5;50.151;-96.865;"selkirk"
R1A2H6;50.143;-96.873;"selkirk"
R1A2H7;50.148;-96.869;"selkirk"
R1A2H8;50.143;-96.871;"selkirk"
R1A2H9;50.149;-96.888;"selkirk"
R1A2J0;50.118;-96.987;"st andrews"
R1A2J1;50.164;-96.885;"selkirk"
R1A2J2;50.151;-96.881;"selkirk"
R1A2J3;50.149;-96.876;"selkirk"
R1A2J4;50.13;-96.886;"selkirk"
R1A2J5;50.145;-96.868;"selkirk"
R1A2J7;50.144;-96.875;"selkirk"
R1A2J8;50.135;-96.897;"selkirk"
R1A2J9;50.136;-96.897;"selkirk"
R1A2K0;50.118;-96.987;"st andrews"
R1A2K1;50.153;-96.872;"selkirk"
R1A2K2;50.149;-96.885;"selkirk"
R1A2K3;50.127;-96.874;"selkirk"
R1A2K4;50.129;-96.887;"selkirk"
R1A2K5;50.153;-96.873;"selkirk"
R1A2K6;50.139;-96.884;"selkirk"
R1A2K7;50.139;-96.884;"selkirk"
R1A2K8;50.137;-96.887;"selkirk"
R1A2K9;50.137;-96.887;"selkirk"
R1A2L0;50.118;-96.987;"st andrews"
R1A2L1;50.137;-96.887;"selkirk"
R1A2L2;50.138;-96.888;"selkirk"
R1A2L3;50.144;-96.886;"selkirk"
R1A2L4;50.147;-96.866;"selkirk"
R1A2L5;50.153;-96.873;"selkirk"
R1A2L6;50.143;-96.877;"selkirk"
R1A2L7;50.146;-96.88;"selkirk"
R1A2L8;50.143;-96.873;"selkirk"
R1A2L9;50.147;-96.883;"selkirk"
R1A2M0;50.118;-96.987;"st andrews"
R1A2M1;50.155;-96.87;"selkirk"
R1A2M2;50.142;-96.874;"selkirk"
R1A2M3;50.147;-96.867;"selkirk"
R1A2M4;50.147;-96.867;"selkirk"
R1A2M5;50.147;-96.867;"selkirk"
R1A2M6;50.137;-96.881;"selkirk"
R1A2M7;50.143;-96.883;"selkirk"
R1A2M8;50.143;-96.873;"selkirk"
R1A2M9;50.146;-96.871;"selkirk"
R1A2N1;50.13;-96.881;"selkirk"
R1A2N2;50.131;-96.881;"selkirk"
R1A2N3;50.127;-96.874;"selkirk"
R1A2N4;50.127;-96.874;"selkirk"
R1A2N5;50.127;-96.874;"selkirk"
R1A2N6;50.127;-96.874;"selkirk"
R1A2N7;50.132;-96.882;"selkirk"
R1A2N8;50.127;-96.874;"selkirk"
R1A2N9;50.13;-96.88;"selkirk"
R1A2P0;50.118;-96.987;"st andrews"
R1A2P1;50.127;-96.874;"selkirk"
R1A2P2;50.131;-96.88;"selkirk"
R1A2P3;50.139;-96.88;"selkirk"
R1A2P4;50.153;-96.894;"selkirk"
R1A2P5;50.151;-96.898;"selkirk"
R1A2P6;50.106;-96.94;"lockport"
R1A2P7;50.102;-96.945;"lockport"
R1A2P8;50.1;-96.946;"lockport"
R1A2P9;50.096;-96.948;"lockport"
R1A2R0;50.118;-96.987;"st andrews"
R1A2R1;50.094;-96.949;"lockport"
R1A2R2;50.092;-96.944;"lockport"
R1A2R3;50.09;-96.943;"lockport"
R1A2R4;50.098;-96.941;"lockport"
R1A2R5;50.085;-96.949;"lockport"
R1A2R6;50.089;-96.955;"lockport"
R1A2R7;50.09;-96.96;"lockport"
R1A2R8;50.092;-96.957;"lockport"
R1A2R9;50.089;-96.957;"lockport"
R1A2S1;50.092;-96.959;"lockport"
R1A2S2;50.088;-96.956;"lockport"
R1A2S3;50.092;-96.965;"lockport"
R1A2S4;50.09;-96.959;"lockport"
R1A2S5;50.087;-96.966;"lockport"
R1A2S6;50.087;-96.966;"lockport"
R1A2S7;50.082;-96.974;"lockport"
R1A2S8;50.081;-96.972;"lockport"
R1A2S9;50.082;-96.971;"lockport"
R1A2T0;50.118;-96.987;"st andrews"
R1A2T1;50.084;-96.978;"lockport"
R1A2T2;50.084;-96.978;"lockport"
R1A2T3;50.074;-96.959;"st andrews"
R1A2T4;50.098;-96.941;"lockport"
R1A2T5;50.077;-96.964;"st andrews"
R1A2T6;50.09;-96.942;"lockport"
R1A2T7;50.091;-96.946;"lockport"
R1A2T8;50.144;-96.884;"selkirk"
R1A2T9;50.036;-97.028;"st andrews"
R1A2V1;50.05;-97.001;"st andrews"
R1A2V2;50.041;-97.017;"st andrews"
R1A2V3;50.039;-97.015;"st andrews"
R1A2V4;50.05;-97.013;"st andrews"
R1A2V5;50.048;-97.017;"st andrews"
R1A2V6;50.042;-97.015;"st andrews"
R1A2V7;50.042;-97.008;"st andrews"
R1A2V8;50.066;-96.97;"st andrews"
R1A2V9;50.043;-96.992;"saint andrews"
R1A2W1;50.051;-97.003;"saint andrews"
R1A2W2;50.067;-96.973;"st andrews"
R1A2W3;50.068;-96.97;"st andrews"
R1A2W4;50.052;-97;"st andrews"
R1A2W5;50.057;-97.003;"st andrews"
R1A2W6;50.054;-97.007;"st andrews"
R1A2W7;50.052;-97.006;"st andrews"
R1A2W8;50.063;-96.994;"st andrews"
R1A2W9;50.055;-96.988;"saint andrews"
R1A2X0;50.118;-96.987;"st andrews"
R1A2X1;50.056;-96.991;"st andrews"
R1A2X2;50.064;-96.979;"st andrews"
R1A2X3;50.064;-96.985;"st andrews"
R1A2X4;50.068;-96.984;"st andrews"
R1A2X5;50.072;-96.98;"st andrews"
R1A2X6;50.069;-96.977;"st andrews"
R1A2X7;50.076;-96.987;"st andrews"
R1A2X8;50.072;-96.984;"st andrews"
R1A2X9;50.072;-96.988;"st andrews"
R1A2Y0;50.118;-96.987;"st andrews"
R1A2Y1;50.091;-96.939;"st andrews"
R1A2Y2;50.076;-96.996;"st andrews"
R1A2Y3;50.072;-96.987;"saint andrews"
R1A2Y4;50.074;-96.987;"st andrews"
R1A2Y5;50.07;-96.971;"saint andrews"
R1A2Y6;50.069;-96.971;"st andrews"
R1A2Y7;50.07;-96.962;"st andrews"
R1A2Y8;50.071;-96.967;"st andrews"
R1A2Y9;50.076;-96.976;"st andrews"
R1A2Z1;50.06;-96.998;"st andrews"
R1A2Z2;50.079;-96.975;"st andrews"
R1A2Z3;50.079;-96.974;"st andrews"
R1A2Z4;50.077;-96.978;"st andrews"
R1A2Z5;50.069;-96.991;"st andrews"
R1A2Z6;50.067;-96.994;"saint andrews"
R1A2Z7;50.062;-97;"st andrews"
R1A2Z8;50.063;-97.002;"st andrews"
R1A2Z9;50.102;-96.955;"st andrews"
R1A3A0;50.118;-96.987;"st andrews"
R1A3A1;50.055;-97.013;"st andrews"
R1A3A2;50.054;-97.01;"st andrews"
R1A3A3;50.047;-97.024;"st andrews"
R1A3A4;50.049;-97.022;"st andrews"
R1A3A5;50.044;-97.03;"st andrews"
R1A3A6;50.043;-97.027;"st andrews"
R1A3A7;50.041;-97.032;"saint andrews"
R1A3A8;50.04;-97.029;"st andrews"
R1A3A9;50.039;-97.036;"st andrews"
R1A3B0;50.118;-96.987;"st andrews"
R1A3B1;50.035;-97.039;"st andrews"
R1A3B2;50.036;-97.041;"st andrews"
R1A3B3;50.086;-96.992;"st andrews"
R1A3B4;50.086;-96.992;"st andrews"
R1A3B5;50.086;-96.992;"st andrews"
R1A3B6;50.079;-96.976;"st andrews"
R1A3B7;50.043;-97.015;"st andrews"
R1A3B8;50.044;-97.012;"st andrews"
R1A3B9;50.057;-96.995;"saint andrews"
R1A3C0;50.121;-96.979;"saint andrews"
R1A3C1;50.067;-96.962;"st andrews"
R1A3C2;50.07;-96.955;"st andrews"
R1A3C3;50.063;-97.002;"st andrews"
R1A3C4;50.098;-96.945;"lockport"
R1A3C5;50.095;-96.941;"lockport"
R1A3C6;50.091;-96.939;"lockport"
R1A3C7;50.083;-96.943;"lockport"
R1A3C8;50.093;-97.001;"lockport"
R1A3C9;50.064;-96.984;"st andrews"
R1A3E0;50.085;-97.01;"st andrews"
R1A3E1;50.087;-96.992;"st andrews"
R1A3E2;50.081;-97.024;"st andrews"
R1A3E3;50.078;-97.035;"st andrews"
R1A3E4;50.079;-97.019;"st andrews"
R1A3E5;50.079;-97.021;"st andrews"
R1A3E6;50.085;-97.006;"saint andrews"
