V6A1G0;49.277;-123.092;"vancouver"
V6A1G1;49.283;-123.102;"vancouver"
V6A1G2;49.283;-123.101;"vancouver"
V6A1G3;49.283;-123.1;"vancouver"
V6A1G4;49.283;-123.098;"vancouver"
V6A1G5;49.283;-123.098;"vancouver"
V6A1G6;49.283;-123.095;"vancouver"
V6A1G7;49.283;-123.095;"vancouver"
V6A1G8;49.283;-123.093;"vancouver"
V6A1G9;49.283;-123.093;"vancouver"
V6A1H0;49.277;-123.092;"vancouver"
V6A1H1;49.283;-123.093;"vancouver"
V6A1H2;49.283;-123.091;"vancouver"
V6A1H3;49.283;-123.091;"vancouver"
V6A1H4;49.283;-123.091;"vancouver"
V6A1H5;49.283;-123.089;"vancouver"
V6A1H6;49.283;-123.089;"vancouver"
V6A1H7;49.283;-123.087;"vancouver"
V6A1H8;49.283;-123.087;"vancouver"
V6A1H9;49.283;-123.084;"vancouver"
V6A1J0;49.277;-123.092;"vancouver"
V6A1J1;49.283;-123.088;"vancouver"
V6A1J2;49.283;-123.082;"vancouver"
V6A1J3;49.283;-123.081;"vancouver"
V6A1J4;49.282;-123.109;"vancouver"
V6A1J5;49.283;-123.077;"vancouver"
V6A1J6;49.282;-123.081;"vancouver"
V6A1J7;49.282;-123.08;"vancouver"
V6A1J8;49.282;-123.081;"vancouver"
V6A1J9;49.282;-123.077;"vancouver"
V6A1K0;49.277;-123.092;"vancouver"
V6A1K1;49.275;-123.088;"vancouver"
V6A1K2;49.282;-123.104;"vancouver"
V6A1K3;49.282;-123.104;"vancouver"
V6A1K4;49.282;-123.103;"vancouver"
V6A1K5;49.283;-123.102;"vancouver"
V6A1K7;49.282;-123.102;"vancouver"
V6A1K8;49.282;-123.102;"vancouver"
V6A1K9;49.282;-123.1;"vancouver"
V6A1L0;49.277;-123.092;"vancouver"
V6A1L1;49.283;-123.108;"vancouver"
V6A1L2;49.282;-123.079;"vancouver"
V6A1L3;49.282;-123.098;"vancouver"
V6A1L4;49.282;-123.096;"vancouver"
V6A1L5;49.282;-123.098;"vancouver"
V6A1L6;49.282;-123.099;"vancouver"
V6A1L7;49.282;-123.093;"vancouver"
V6A1L8;49.282;-123.092;"vancouver"
V6A1L9;49.282;-123.091;"vancouver"
V6A1M0;49.277;-123.092;"vancouver"
V6A1M1;49.282;-123.09;"vancouver"
V6A1M2;49.282;-123.087;"vancouver"
V6A1M3;49.282;-123.088;"vancouver"
V6A1M4;49.282;-123.085;"vancouver"
V6A1M5;49.282;-123.086;"vancouver"
V6A1M6;49.282;-123.083;"vancouver"
V6A1M7;49.283;-123.088;"vancouver"
V6A1M8;49.282;-123.081;"vancouver"
V6A1M9;49.282;-123.105;"vancouver"
V6A1N0;49.277;-123.092;"vancouver"
V6A1N1;49.282;-123.105;"vancouver"
V6A1N3;49.284;-123.101;"vancouver"
V6A1N4;49.282;-123.105;"vancouver"
V6A1N5;49.282;-123.108;"vancouver"
V6A1N6;49.282;-123.106;"vancouver"
V6A1N7;49.284;-123.1;"vancouver"
V6A1N8;49.284;-123.099;"vancouver"
V6A1N9;49.283;-123.103;"vancouver"
V6A1P0;49.283;-123.099;"vancouver"
V6A1P1;49.282;-123.109;"vancouver"
V6A1P2;49.282;-123.106;"vancouver"
V6A1P3;49.282;-123.1;"vancouver"
V6A1P4;49.281;-123.096;"vancouver"
V6A1P5;49.282;-123.098;"vancouver"
V6A1P6;49.281;-123.095;"vancouver"
V6A1P7;49.281;-123.094;"vancouver"
V6A1P8;49.282;-123.1;"vancouver"
V6A1P9;49.281;-123.092;"vancouver"
V6A1R0;49.277;-123.092;"vancouver"
V6A1R1;49.281;-123.091;"vancouver"
V6A1R2;49.281;-123.089;"vancouver"
V6A1R3;49.281;-123.09;"vancouver"
V6A1R4;49.283;-123.09;"vancouver"
V6A1R5;49.282;-123.095;"vancouver"
V6A1R6;49.281;-123.085;"vancouver"
V6A1R8;49.281;-123.087;"vancouver"
V6A1R9;49.281;-123.084;"vancouver"
V6A1S0;49.277;-123.092;"vancouver"
V6A1S1;49.279;-123.099;"vancouver"
V6A1S2;49.284;-123.097;"vancouver"
V6A1S3;49.281;-123.081;"vancouver"
V6A1S4;49.281;-123.077;"vancouver"
V6A1S5;49.282;-123.078;"vancouver"
V6A1S6;49.281;-123.079;"vancouver"
V6A1S7;49.267;-123.12;"vancouver"
V6A1S8;49.281;-123.103;"vancouver"
V6A1S9;49.281;-123.105;"vancouver"
V6A1T0;49.281;-123.101;"vancouver"
V6A1T1;49.281;-123.106;"vancouver"
V6A1T3;49.281;-123.104;"vancouver"
V6A1T4;49.28;-123.101;"vancouver"
V6A1T5;49.28;-123.101;"vancouver"
V6A1T6;49.281;-123.106;"vancouver"
V6A1T7;49.282;-123.11;"vancouver"
V6A1T8;49.282;-123.107;"vancouver"
V6A1T9;49.283;-123.112;"vancouver"
V6A1V0;49.277;-123.092;"vancouver"
V6A1V1;49.282;-123.111;"vancouver"
V6A1V2;49.282;-123.105;"vancouver"
V6A1V3;49.283;-123.107;"vancouver"
V6A1V4;49.28;-123.09;"vancouver"
V6A1V5;49.28;-123.092;"vancouver"
V6A1V6;49.284;-123.112;"vancouver"
V6A1V7;49.284;-123.113;"vancouver"
V6A1V8;49.284;-123.109;"vancouver"
V6A1V9;49.284;-123.109;"vancouver"
V6A1W0;49.277;-123.092;"vancouver"
V6A1W1;49.286;-123.116;"vancouver"
V6A1W2;49.28;-123.082;"vancouver"
V6A1W3;49.284;-123.103;"vancouver"
V6A1W4;49.287;-123.119;"vancouver"
V6A1W5;49.287;-123.118;"vancouver"
V6A1W6;49.286;-123.11;"vancouver"
V6A1W7;49.289;-123.124;"vancouver"
V6A1W8;49.287;-123.115;"vancouver"
V6A1W9;49.279;-123.103;"vancouver"
V6A1X0;49.277;-123.092;"vancouver"
V6A1X3;49.281;-123.104;"vancouver"
V6A1X4;49.279;-123.102;"vancouver"
V6A1X5;49.28;-123.098;"vancouver"
V6A1X6;49.279;-123.099;"vancouver"
V6A1X7;49.28;-123.099;"vancouver"
V6A1X8;49.279;-123.095;"vancouver"
V6A1X9;49.279;-123.097;"vancouver"
V6A1Y0;49.277;-123.092;"vancouver"
V6A1Y1;49.279;-123.095;"vancouver"
V6A1Y2;49.279;-123.095;"vancouver"
V6A1Y3;49.279;-123.093;"vancouver"
V6A1Y4;49.279;-123.092;"vancouver"
V6A1Y5;49.279;-123.089;"vancouver"
V6A1Y6;49.279;-123.09;"vancouver"
V6A1Y7;49.279;-123.087;"vancouver"
V6A1Y8;49.279;-123.087;"vancouver"
V6A1Y9;49.279;-123.082;"vancouver"
V6A1Z0;49.277;-123.092;"vancouver"
V6A1Z1;49.279;-123.082;"vancouver"
V6A1Z2;49.279;-123.081;"vancouver"
V6A1Z3;49.279;-123.081;"vancouver"
V6A1Z4;49.28;-123.077;"vancouver"
V6A1Z5;49.28;-123.079;"vancouver"
V6A1Z6;49.28;-123.112;"vancouver"
V6A1Z7;49.279;-123.112;"vancouver"
V6A1Z8;49.281;-123.116;"vancouver"
V6A1Z9;49.281;-123.111;"vancouver"
V6A2A0;49.277;-123.092;"vancouver"
V6A2A1;49.282;-123.118;"vancouver"
V6A2A2;49.282;-123.117;"vancouver"
V6A2A3;49.283;-123.119;"vancouver"
V6A2A4;49.284;-123.119;"vancouver"
V6A2A5;49.283;-123.119;"vancouver"
V6A2A6;49.285;-123.122;"vancouver"
V6A2A7;49.278;-123.081;"vancouver"
V6A2A8;49.283;-123.108;"vancouver"
V6A2A9;49.282;-123.086;"vancouver"
V6A2B0;49.277;-123.092;"vancouver"
V6A2B1;49.287;-123.126;"vancouver"
V6A2B2;49.278;-123.098;"vancouver"
V6A2B3;49.277;-123.081;"vancouver"
V6A2B5;49.278;-123.097;"vancouver"
V6A2B6;49.278;-123.095;"vancouver"
V6A2B7;49.278;-123.093;"vancouver"
V6A2B8;49.278;-123.093;"vancouver"
V6A2B9;49.278;-123.091;"vancouver"
V6A2C0;49.277;-123.092;"vancouver"
V6A2C1;49.278;-123.091;"vancouver"
V6A2C2;49.278;-123.09;"vancouver"
V6A2C3;49.278;-123.09;"vancouver"
V6A2C4;49.277;-123.087;"vancouver"
V6A2C5;49.277;-123.087;"vancouver"
V6A2C6;49.277;-123.081;"vancouver"
V6A2C7;49.277;-123.081;"vancouver"
V6A2C8;49.278;-123.079;"vancouver"
V6A2C9;49.278;-123.079;"vancouver"
V6A2E0;49.277;-123.092;"vancouver"
V6A2E2;49.277;-123.081;"vancouver"
V6A2E3;49.277;-123.08;"vancouver"
V6A2E4;49.277;-123.078;"vancouver"
V6A2E5;49.275;-123.097;"vancouver"
V6A2E8;49.277;-123.097;"vancouver"
V6A2E9;49.277;-123.097;"vancouver"
V6A2G1;49.277;-123.099;"vancouver"
V6A2G2;49.277;-123.097;"vancouver"
V6A2G3;49.277;-123.095;"vancouver"
V6A2G4;49.277;-123.093;"vancouver"
V6A2G5;49.277;-123.094;"vancouver"
V6A2G6;49.277;-123.091;"vancouver"
V6A2G7;49.277;-123.092;"vancouver"
V6A2G8;49.277;-123.089;"vancouver"
V6A2G9;49.277;-123.087;"vancouver"
V6A2H0;49.277;-123.092;"vancouver"
V6A2H2;49.276;-123.081;"vancouver"
V6A2H3;49.276;-123.078;"vancouver"
V6A2H4;49.276;-123.078;"vancouver"
V6A2H5;49.276;-123.078;"vancouver"
V6A2H6;49.275;-123.078;"vancouver"
V6A2H7;49.275;-123.077;"vancouver"
V6A2H9;49.274;-123.08;"vancouver"
V6A2J0;49.277;-123.092;"vancouver"
V6A2J1;49.274;-123.08;"vancouver"
V6A2J2;49.274;-123.078;"vancouver"
V6A2J3;49.274;-123.078;"vancouver"
V6A2J4;49.273;-123.079;"vancouver"
V6A2J5;49.273;-123.078;"vancouver"
V6A2J6;49.272;-123.079;"vancouver"
V6A2J7;49.272;-123.079;"vancouver"
V6A2J8;49.276;-123.093;"vancouver"
V6A2J9;49.276;-123.092;"vancouver"
V6A2K0;49.277;-123.092;"vancouver"
V6A2K1;49.277;-123.094;"vancouver"
V6A2K2;49.275;-123.089;"vancouver"
V6A2K3;49.28;-123.084;"vancouver"
V6A2K4;49.274;-123.087;"vancouver"
V6A2K5;49.274;-123.086;"vancouver"
V6A2K6;49.274;-123.085;"vancouver"
V6A2K7;49.274;-123.085;"vancouver"
V6A2K8;49.273;-123.084;"vancouver"
V6A2K9;49.272;-123.091;"vancouver"
V6A2L0;49.277;-123.092;"vancouver"
V6A2L2;49.271;-123.082;"vancouver"
V6A2L3;49.271;-123.085;"vancouver"
V6A2L4;49.272;-123.097;"vancouver"
V6A2L5;49.273;-123.099;"vancouver"
V6A2L6;49.272;-123.096;"vancouver"
V6A2L7;49.272;-123.096;"vancouver"
V6A2L8;49.269;-123.084;"vancouver"
V6A2M0;49.277;-123.092;"vancouver"
V6A2M2;49.272;-123.093;"vancouver"
V6A2M4;49.271;-123.09;"vancouver"
V6A2M5;49.27;-123.087;"vancouver"
V6A2M6;49.269;-123.091;"vancouver"
V6A2M8;49.269;-123.091;"vancouver"
V6A2M9;49.271;-123.085;"vancouver"
V6A2N1;49.271;-123.085;"vancouver"
V6A2N3;49.271;-123.086;"vancouver"
V6A2N4;49.271;-123.086;"vancouver"
V6A2N5;49.27;-123.083;"vancouver"
V6A2N6;49.269;-123.091;"vancouver"
V6A2N8;49.269;-123.091;"vancouver"
V6A2N9;49.271;-123.099;"vancouver"
V6A2P0;49.277;-123.092;"vancouver"
V6A2P1;49.271;-123.099;"vancouver"
V6A2P2;49.27;-123.099;"vancouver"
V6A2P3;49.27;-123.097;"vancouver"
V6A2P4;49.27;-123.1;"vancouver"
V6A2P5;49.27;-123.1;"vancouver"
V6A2P6;49.269;-123.093;"vancouver"
V6A2P8;49.269;-123.095;"vancouver"
V6A2R0;49.277;-123.092;"vancouver"
V6A2R1;49.279;-123.083;"vancouver"
V6A2R3;49.285;-123.105;"vancouver"
V6A2R4;49.284;-123.102;"vancouver"
V6A2R5;49.283;-123.102;"vancouver"
V6A2R7;49.282;-123.102;"vancouver"
V6A2R8;49.281;-123.102;"vancouver"
V6A2R9;49.281;-123.102;"vancouver"
V6A2S0;49.277;-123.092;"vancouver"
V6A2S2;49.292;-123.103;"vancouver"
V6A2S3;49.285;-123.099;"vancouver"
V6A2S4;49.285;-123.097;"vancouver"
V6A2S5;49.285;-123.099;"vancouver"
V6A2S7;49.283;-123.1;"vancouver"
V6A2S8;49.283;-123.1;"vancouver"
V6A2S9;49.282;-123.1;"vancouver"
V6A2T0;49.281;-123.099;"vancouver"
V6A2T1;49.283;-123.1;"vancouver"
V6A2T2;49.274;-123.107;"vancouver"
V6A2T3;49.282;-123.099;"vancouver"
V6A2T4;49.281;-123.099;"vancouver"
V6A2T5;49.282;-123.1;"vancouver"
V6A2T6;49.281;-123.1;"vancouver"
V6A2T7;49.282;-123.1;"vancouver"
V6A2T8;49.284;-123.101;"vancouver"
V6A2T9;49.28;-123.1;"vancouver"
V6A2V0;49.28;-123.101;"vancouver"
V6A2V1;49.27;-123.104;"vancouver"
V6A2V2;49.28;-123.1;"vancouver"
V6A2V3;49.279;-123.1;"vancouver"
V6A2V4;49.28;-123.1;"vancouver"
V6A2V5;49.279;-123.1;"vancouver"
V6A2V6;49.28;-123.101;"vancouver"
V6A2V7;49.279;-123.1;"vancouver"
V6A2V8;49.276;-123.1;"vancouver"
V6A2V9;49.286;-123.116;"vancouver"
V6A2W0;49.277;-123.092;"vancouver"
V6A2W1;49.276;-123.1;"vancouver"
V6A2W3;49.273;-123.091;"vancouver"
V6A2W4;49.222;-123.101;"vancouver"
V6A2W5;49.27;-123.101;"vancouver"
V6A2W6;49.27;-123.101;"vancouver"
V6A2W7;49.265;-123.103;"vancouver"
V6A2W8;49.27;-123.1;"vancouver"
V6A2X0;49.277;-123.092;"vancouver"
V6A2X2;49.272;-123.1;"vancouver"
V6A2X3;49.275;-123.099;"vancouver"
V6A2X4;49.276;-123.099;"vancouver"
V6A2X5;49.276;-123.099;"vancouver"
V6A2X6;49.276;-123.099;"vancouver"
V6A2X7;49.274;-123.098;"vancouver"
V6A2X8;49.274;-123.09;"vancouver"
V6A2X9;49.269;-123.093;"vancouver"
V6A2Y0;49.277;-123.092;"vancouver"
V6A2Y1;49.27;-123.098;"vancouver"
V6A2Y3;49.279;-123.118;"vancouver"
V6A2Y4;49.272;-123.091;"vancouver"
V6A2Y5;49.274;-123.086;"vancouver"
V6A2Y6;49.284;-123.096;"vancouver"
V6A2Y7;49.285;-123.098;"vancouver"
V6A2Y8;49.285;-123.098;"vancouver"
V6A2Y9;49.284;-123.098;"vancouver"
V6A2Z0;49.277;-123.092;"vancouver"
V6A2Z1;49.284;-123.098;"vancouver"
V6A2Z2;49.283;-123.098;"vancouver"
V6A2Z3;49.282;-123.098;"vancouver"
V6A2Z4;49.281;-123.097;"vancouver"
V6A2Z5;49.281;-123.097;"vancouver"
V6A2Z6;49.28;-123.097;"vancouver"
V6A2Z7;49.279;-123.097;"vancouver"
V6A2Z8;49.279;-123.097;"vancouver"
V6A2Z9;49.278;-123.097;"vancouver"
V6A3A1;49.277;-123.097;"vancouver"
V6A3A3;49.285;-123.095;"vancouver"
V6A3A4;49.284;-123.095;"vancouver"
V6A3A5;49.283;-123.095;"vancouver"
V6A3A6;49.282;-123.096;"vancouver"
V6A3A7;49.281;-123.096;"vancouver"
V6A3A8;49.277;-123.095;"vancouver"
V6A3B0;49.277;-123.092;"vancouver"
V6A3B1;49.285;-123.093;"vancouver"
V6A3B2;49.284;-123.093;"vancouver"
V6A3B3;49.283;-123.093;"vancouver"
V6A3B4;49.282;-123.093;"vancouver"
V6A3B5;49.281;-123.093;"vancouver"
V6A3B6;49.281;-123.093;"vancouver"
V6A3B7;49.279;-123.094;"vancouver"
V6A3B8;49.279;-123.094;"vancouver"
V6A3B9;49.278;-123.094;"vancouver"
V6A3C0;49.277;-123.092;"vancouver"
V6A3C1;49.277;-123.094;"vancouver"
V6A3C2;49.277;-123.094;"vancouver"
V6A3C3;49.284;-123.091;"vancouver"
V6A3C4;49.283;-123.091;"vancouver"
V6A3C5;49.283;-123.091;"vancouver"
V6A3C6;49.282;-123.091;"vancouver"
V6A3C7;49.281;-123.092;"vancouver"
V6A3C8;49.281;-123.091;"vancouver"
V6A3C9;49.281;-123.091;"vancouver"
V6A3E0;49.277;-123.092;"vancouver"
V6A3E1;49.279;-123.092;"vancouver"
V6A3E2;49.279;-123.092;"vancouver"
V6A3E3;49.278;-123.092;"vancouver"
V6A3E4;49.278;-123.092;"vancouver"
V6A3E5;49.277;-123.092;"vancouver"
V6A3E6;49.277;-123.092;"vancouver"
V6A3E7;49.276;-123.092;"vancouver"
V6A3E8;49.276;-123.092;"vancouver"
V6A3E9;49.284;-123.089;"vancouver"
V6A3G0;49.277;-123.092;"vancouver"
V6A3G1;49.28;-123.092;"vancouver"
V6A3G2;49.282;-123.089;"vancouver"
V6A3G3;49.282;-123.089;"vancouver"
V6A3G4;49.282;-123.09;"vancouver"
V6A3G5;49.281;-123.089;"vancouver"
V6A3G6;49.281;-123.089;"vancouver"
V6A3G7;49.28;-123.09;"vancouver"
V6A3G8;49.279;-123.089;"vancouver"
V6A3G9;49.278;-123.09;"vancouver"
V6A3H1;49.277;-123.09;"vancouver"
V6A3H2;49.277;-123.09;"vancouver"
V6A3H3;49.276;-123.09;"vancouver"
V6A3H6;49.281;-123.087;"vancouver"
V6A3H7;49.281;-123.087;"vancouver"
V6A3H8;49.28;-123.087;"vancouver"
V6A3H9;49.28;-123.087;"vancouver"
V6A3J1;49.278;-123.087;"vancouver"
V6A3J2;49.278;-123.087;"vancouver"
V6A3J3;49.278;-123.087;"vancouver"
V6A3J4;49.277;-123.087;"vancouver"
V6A3J6;49.285;-123.093;"vancouver"
V6A3J7;49.285;-123.093;"vancouver"
V6A3J8;49.285;-123.093;"vancouver"
V6A3K0;49.277;-123.092;"vancouver"
V6A3K1;49.279;-123.085;"vancouver"
V6A3K2;49.281;-123.085;"vancouver"
V6A3K3;49.28;-123.085;"vancouver"
V6A3K4;49.281;-123.085;"vancouver"
V6A3K5;49.28;-123.085;"vancouver"
V6A3K6;49.279;-123.085;"vancouver"
V6A3K7;49.278;-123.085;"vancouver"
V6A3K8;49.28;-123.083;"vancouver"
V6A3K9;49.28;-123.083;"vancouver"
V6A3L0;49.277;-123.092;"vancouver"
V6A3L1;49.283;-123.082;"vancouver"
V6A3L2;49.281;-123.083;"vancouver"
V6A3L4;49.279;-123.083;"vancouver"
V6A3L5;49.276;-123.083;"vancouver"
V6A3L6;49.271;-123.102;"vancouver"
V6A3L8;49.274;-123.083;"vancouver"
V6A3L9;49.274;-123.083;"vancouver"
V6A3M0;49.277;-123.092;"vancouver"
V6A3M1;49.281;-123.081;"vancouver"
V6A3M2;49.279;-123.079;"vancouver"
V6A3M3;49.28;-123.081;"vancouver"
V6A3M4;49.28;-123.081;"vancouver"
V6A3M5;49.278;-123.081;"vancouver"
V6A3M6;49.275;-123.081;"vancouver"
V6A3M8;49.274;-123.081;"vancouver"
V6A3M9;49.274;-123.082;"vancouver"
V6A3N2;49.284;-123.08;"vancouver"
V6A3N3;49.282;-123.079;"vancouver"
V6A3N4;49.281;-123.079;"vancouver"
V6A3N5;49.281;-123.079;"vancouver"
V6A3N7;49.28;-123.079;"vancouver"
V6A3N8;49.279;-123.079;"vancouver"
V6A3N9;49.279;-123.079;"vancouver"
V6A3P0;49.277;-123.092;"vancouver"
V6A3P1;49.278;-123.079;"vancouver"
V6A3P2;49.277;-123.079;"vancouver"
V6A3P3;49.276;-123.079;"vancouver"
V6A3P4;49.275;-123.079;"vancouver"
V6A3P5;49.275;-123.079;"vancouver"
V6A3P7;49.273;-123.079;"vancouver"
V6A3P8;49.27;-123.079;"vancouver"
V6A3P9;49.283;-123.091;"vancouver"
V6A3R0;49.277;-123.092;"vancouver"
V6A3R1;49.285;-123.095;"vancouver"
V6A3R2;49.282;-123.085;"vancouver"
V6A3R3;49.282;-123.085;"vancouver"
V6A3R5;49.282;-123.086;"vancouver"
V6A3R6;49.277;-123.083;"vancouver"
V6A3R7;49.272;-123.099;"vancouver"
V6A3R8;49.277;-123.082;"vancouver"
V6A3R9;49.277;-123.083;"vancouver"
V6A3S0;49.277;-123.092;"vancouver"
V6A3S1;49.282;-123.095;"vancouver"
V6A3S3;49.283;-123.088;"vancouver"
V6A3S4;49.283;-123.102;"vancouver"
V6A3S5;49.272;-123.098;"vancouver"
V6A3S6;49.282;-123.096;"vancouver"
V6A3S7;49.277;-123.09;"vancouver"
V6A3S8;49.277;-123.079;"vancouver"
V6A3S9;49.273;-123.082;"vancouver"
V6A3T0;49.277;-123.092;"vancouver"
V6A3T1;49.281;-123.083;"vancouver"
V6A3T2;49.275;-123.083;"vancouver"
V6A3T3;49.274;-123.079;"vancouver"
V6A3T4;49.274;-123.101;"vancouver"
V6A3T5;49.284;-123.101;"vancouver"
V6A3T6;49.284;-123.095;"vancouver"
V6A3T7;49.282;-123.093;"vancouver"
V6A3T8;49.27;-123.079;"vancouver"
V6A3T9;49.269;-123.133;"vancouver"
V6A3V0;49.277;-123.092;"vancouver"
V6A3V1;49.277;-123.084;"vancouver"
V6A3V2;49.277;-123.085;"vancouver"
V6A3V3;49.282;-123.088;"vancouver"
V6A3V4;49.273;-123.079;"vancouver"
V6A3V5;49.285;-123.099;"vancouver"
V6A3V6;49.281;-123.103;"vancouver"
V6A3V7;49.275;-123.092;"vancouver"
V6A3V8;49.279;-123.092;"vancouver"
V6A3V9;49.272;-123.093;"vancouver"
V6A3W0;49.277;-123.092;"vancouver"
V6A3W1;49.272;-123.099;"vancouver"
V6A3W2;49.28;-123.094;"vancouver"
V6A3W3;49.282;-123.098;"vancouver"
V6A3W4;49.282;-123.098;"vancouver"
V6A3W5;49.279;-123.097;"vancouver"
V6A3W6;49.284;-123.092;"vancouver"
V6A3W8;49.27;-123.081;"vancouver"
V6A3W9;49.272;-123.095;"vancouver"
V6A3X0;49.277;-123.092;"vancouver"
V6A3X1;49.282;-123.094;"vancouver"
V6A3X2;49.276;-123.093;"vancouver"
V6A3X3;49.282;-123.108;"vancouver"
V6A3X4;49.282;-123.111;"vancouver"
V6A3X5;49.276;-123.099;"vancouver"
V6A3X6;49.277;-123.078;"vancouver"
V6A3X7;49.277;-123.079;"vancouver"
V6A3X8;49.283;-123.08;"vancouver"
V6A3X9;49.284;-123.091;"vancouver"
V6A3Y0;49.277;-123.092;"vancouver"
V6A3Y1;49.281;-123.085;"vancouver"
V6A3Y2;49.283;-123.099;"vancouver"
V6A3Y3;49.283;-123.099;"vancouver"
V6A3Y4;49.281;-123.095;"vancouver"
V6A3Y5;49.285;-123.101;"vancouver"
V6A3Y6;49.268;-123.079;"vancouver"
V6A3Y7;49.291;-123.088;"vancouver"
V6A3Y8;49.283;-123.099;"vancouver"
V6A3Y9;49.284;-123.102;"vancouver"
V6A3Z0;49.277;-123.092;"vancouver"
V6A3Z1;49.283;-123.101;"vancouver"
V6A3Z2;49.283;-123.099;"vancouver"
V6A3Z3;49.283;-123.099;"vancouver"
V6A3Z4;49.283;-123.099;"vancouver"
V6A3Z5;49.283;-123.099;"vancouver"
V6A3Z6;49.281;-123.081;"vancouver"
V6A3Z7;49.273;-123.102;"vancouver"
V6A3Z8;49.278;-123.126;"vancouver"
V6A3Z9;49.277;-123.088;"vancouver"
V6A4A0;49.277;-123.092;"vancouver"
V6A4A1;49.284;-123.099;"vancouver"
V6A4A2;49.269;-123.132;"vancouver"
V6A4A3;49.282;-123.082;"vancouver"
V6A4A4;49.28;-123.101;"vancouver"
V6A4A5;49.28;-123.101;"vancouver"
V6A4A6;49.28;-123.101;"vancouver"
V6A4A7;49.28;-123.101;"vancouver"
V6A4A8;49.222;-123.101;"vancouver"
V6A4A9;49.271;-123.1;"vancouver"
V6A4B0;49.277;-123.092;"vancouver"
V6A4B1;49.284;-123.1;"vancouver"
V6A4B2;49.274;-123.102;"vancouver"
V6A4B3;49.273;-123.102;"vancouver"
V6A4B4;49.277;-123.078;"vancouver"
V6A4B5;49.281;-123.083;"vancouver"
V6A4B6;49.275;-123.1;"vancouver"
V6A4B7;49.284;-123.093;"vancouver"
V6A4B8;49.282;-123.083;"vancouver"
V6A4B9;49.276;-123.082;"vancouver"
V6A4C0;49.277;-123.092;"vancouver"
V6A4C1;49.272;-123.095;"vancouver"
V6A4C2;49.274;-123.099;"vancouver"
V6A4C3;49.278;-123.099;"vancouver"
V6A4C4;49.272;-123.095;"vancouver"
V6A4C5;49.283;-123.088;"vancouver"
V6A4C6;49.284;-123.089;"vancouver"
V6A4C7;49.274;-123.099;"vancouver"
V6A4C8;49.271;-123.083;"vancouver"
V6A4C9;49.274;-123.079;"vancouver"
V6A4E0;49.277;-123.092;"vancouver"
V6A4E1;49.274;-123.102;"vancouver"
V6A4E3;49.285;-123.096;"vancouver"
V6A4E4;49.286;-123.106;"vancouver"
V6A4E5;49.279;-123.081;"vancouver"
V6A4E6;49.27;-123.098;"vancouver"
V6A4E7;49.279;-123.102;"vancouver"
V6A4E8;49.282;-123.104;"vancouver"
V6A4E9;49.28;-123.1;"vancouver"
V6A4G0;49.277;-123.092;"vancouver"
V6A4G1;49.273;-123.086;"vancouver"
V6A4G2;49.273;-123.098;"vancouver"
V6A4G3;49.273;-123.1;"vancouver"
