P7A1N7;48.472;-89.187;"thunder bay"
P7A1N8;48.472;-89.185;"thunder bay"
P7A1N9;48.472;-89.188;"thunder bay"
P7A1P1;48.472;-89.188;"thunder bay"
P7A1P2;48.455;-89.198;"thunder bay"
P7A1P3;48.474;-89.184;"thunder bay"
P7A1P4;48.474;-89.186;"thunder bay"
P7A1P5;48.474;-89.186;"thunder bay"
P7A1P6;48.473;-89.189;"thunder bay"
P7A1P7;48.473;-89.19;"thunder bay"
P7A1P8;48.471;-89.192;"thunder bay"
P7A1P9;48.471;-89.193;"thunder bay"
P7A1R1;48.473;-89.192;"thunder bay"
P7A1R2;48.473;-89.192;"thunder bay"
P7A1R3;48.476;-89.184;"thunder bay"
P7A1R4;48.476;-89.184;"thunder bay"
P7A1R5;48.476;-89.186;"thunder bay"
P7A1R6;48.479;-89.184;"thunder bay"
P7A1R7;48.479;-89.184;"thunder bay"
P7A1R8;48.459;-89.181;"thunder bay"
P7A1R9;48.459;-89.181;"thunder bay"
P7A1S1;48.463;-89.181;"thunder bay"
P7A1S2;48.462;-89.181;"thunder bay"
P7A1S3;48.465;-89.181;"thunder bay"
P7A1S4;48.47;-89.172;"thunder bay"
P7A1S5;48.466;-89.18;"thunder bay"
P7A1S6;48.468;-89.179;"thunder bay"
P7A1S7;48.466;-89.18;"thunder bay"
P7A1S8;48.467;-89.179;"thunder bay"
P7A1S9;48.459;-89.182;"thunder bay"
P7A1T1;48.458;-89.182;"thunder bay"
P7A1T2;48.459;-89.182;"thunder bay"
P7A1T3;48.46;-89.182;"thunder bay"
P7A1T4;48.459;-89.182;"thunder bay"
P7A1T5;48.46;-89.182;"thunder bay"
P7A1T6;48.46;-89.182;"thunder bay"
P7A1T7;48.462;-89.182;"thunder bay"
P7A1T8;48.464;-89.182;"thunder bay"
P7A1T9;48.466;-89.182;"thunder bay"
P7A1V1;48.466;-89.182;"thunder bay"
P7A1V2;48.467;-89.182;"thunder bay"
P7A1V3;48.444;-89.209;"thunder bay"
P7A1V4;48.469;-89.182;"thunder bay"
P7A1V5;48.47;-89.182;"thunder bay"
P7A1V6;48.471;-89.182;"thunder bay"
P7A1V7;48.471;-89.182;"thunder bay"
P7A1V8;48.472;-89.182;"thunder bay"
P7A1V9;48.474;-89.182;"thunder bay"
P7A1W1;48.475;-89.182;"thunder bay"
P7A1W2;48.477;-89.182;"thunder bay"
P7A1W3;48.481;-89.182;"thunder bay"
P7A1W4;48.461;-89.184;"thunder bay"
P7A1W5;48.459;-89.184;"thunder bay"
P7A1W6;48.46;-89.184;"thunder bay"
P7A1W7;48.46;-89.185;"thunder bay"
P7A1W8;48.462;-89.185;"thunder bay"
P7A1W9;48.461;-89.185;"thunder bay"
P7A1X1;48.463;-89.185;"thunder bay"
P7A1X2;48.462;-89.185;"thunder bay"
P7A1X3;48.463;-89.185;"thunder bay"
P7A1X4;48.463;-89.185;"thunder bay"
P7A1X5;48.464;-89.185;"thunder bay"
P7A1X6;48.464;-89.185;"thunder bay"
P7A1X7;48.465;-89.185;"thunder bay"
P7A1X8;48.465;-89.185;"thunder bay"
P7A1X9;48.465;-89.188;"thunder bay"
P7A1Y0;48.481;-89.168;"thunder bay"
P7A1Y1;48.466;-89.185;"thunder bay"
P7A1Y2;48.466;-89.185;"thunder bay"
P7A1Y3;48.468;-89.185;"thunder bay"
P7A1Y4;48.468;-89.185;"thunder bay"
P7A1Y5;48.468;-89.185;"thunder bay"
P7A1Y6;48.468;-89.185;"thunder bay"
P7A1Y7;48.47;-89.185;"thunder bay"
P7A1Y8;48.469;-89.185;"thunder bay"
P7A1Y9;48.47;-89.185;"thunder bay"
P7A1Z1;48.471;-89.185;"thunder bay"
P7A1Z2;48.471;-89.185;"thunder bay"
P7A1Z3;48.471;-89.185;"thunder bay"
P7A1Z4;48.472;-89.185;"thunder bay"
P7A1Z5;48.472;-89.185;"thunder bay"
P7A1Z6;48.473;-89.185;"thunder bay"
P7A1Z7;48.473;-89.185;"thunder bay"
P7A1Z8;48.475;-89.185;"thunder bay"
P7A1Z9;48.474;-89.185;"thunder bay"
P7A2A1;48.477;-89.185;"thunder bay"
P7A2A2;48.476;-89.185;"thunder bay"
P7A2A3;48.478;-89.185;"thunder bay"
P7A2A4;48.458;-89.187;"thunder bay"
P7A2A5;48.458;-89.188;"thunder bay"
P7A2A6;48.459;-89.188;"thunder bay"
P7A2A7;48.46;-89.188;"thunder bay"
P7A2A8;48.46;-89.188;"thunder bay"
P7A2A9;48.46;-89.188;"thunder bay"
P7A2B1;48.461;-89.188;"thunder bay"
P7A2B2;48.461;-89.188;"thunder bay"
P7A2B3;48.462;-89.188;"thunder bay"
P7A2B4;48.462;-89.188;"thunder bay"
P7A2B5;48.463;-89.188;"thunder bay"
P7A2B6;48.463;-89.188;"thunder bay"
P7A2B7;48.464;-89.188;"thunder bay"
P7A2B8;48.464;-89.188;"thunder bay"
P7A2B9;48.465;-89.188;"thunder bay"
P7A2C1;48.468;-89.188;"thunder bay"
P7A2C2;48.468;-89.188;"thunder bay"
P7A2C3;48.469;-89.188;"thunder bay"
P7A2C4;48.469;-89.188;"thunder bay"
P7A2C5;48.47;-89.188;"thunder bay"
P7A2C6;48.471;-89.188;"thunder bay"
P7A2C7;48.472;-89.188;"thunder bay"
P7A2C8;48.473;-89.188;"thunder bay"
P7A2C9;48.473;-89.188;"thunder bay"
P7A2E1;48.474;-89.188;"thunder bay"
P7A2E2;48.475;-89.188;"thunder bay"
P7A2E3;48.474;-89.19;"thunder bay"
P7A2E4;48.473;-89.189;"thunder bay"
P7A2E5;48.46;-89.191;"thunder bay"
P7A2E6;48.46;-89.191;"thunder bay"
P7A2E7;48.46;-89.191;"thunder bay"
P7A2E8;48.46;-89.191;"thunder bay"
P7A2E9;48.461;-89.191;"thunder bay"
P7A2F7;48.463;-89.208;"thunder bay"
P7A2G1;48.461;-89.191;"thunder bay"
P7A2G2;48.462;-89.191;"thunder bay"
P7A2G3;48.462;-89.191;"thunder bay"
P7A2G4;48.463;-89.191;"thunder bay"
P7A2G5;48.464;-89.191;"thunder bay"
P7A2G6;48.466;-89.191;"thunder bay"
P7A2G7;48.465;-89.191;"thunder bay"
P7A2G8;48.468;-89.191;"thunder bay"
P7A2G9;48.47;-89.191;"thunder bay"
P7A2H1;48.47;-89.191;"thunder bay"
P7A2H2;48.472;-89.191;"thunder bay"
P7A2H3;48.473;-89.191;"thunder bay"
P7A2H4;48.473;-89.191;"thunder bay"
P7A2H5;48.474;-89.191;"thunder bay"
P7A2H6;48.459;-89.193;"thunder bay"
P7A2H7;48.469;-89.193;"thunder bay"
P7A2H8;48.47;-89.193;"thunder bay"
P7A2H9;48.471;-89.193;"thunder bay"
P7A2J1;48.469;-89.192;"thunder bay"
P7A2J2;48.468;-89.192;"thunder bay"
P7A2J3;48.468;-89.192;"thunder bay"
P7A2J4;48.468;-89.193;"thunder bay"
P7A2J5;48.47;-89.192;"thunder bay"
P7A2J6;48.454;-89.197;"thunder bay"
P7A2J7;48.45;-89.194;"thunder bay"
P7A2J8;48.45;-89.195;"thunder bay"
P7A2J9;48.452;-89.196;"thunder bay"
P7A2K1;48.452;-89.197;"thunder bay"
P7A2K2;48.449;-89.195;"thunder bay"
P7A2K3;48.45;-89.195;"thunder bay"
P7A2K4;48.45;-89.196;"thunder bay"
P7A2K5;48.45;-89.196;"thunder bay"
P7A2K6;48.451;-89.198;"thunder bay"
P7A2K7;48.448;-89.196;"thunder bay"
P7A2K8;48.449;-89.197;"thunder bay"
P7A2K9;48.45;-89.198;"thunder bay"
P7A2L1;48.449;-89.197;"thunder bay"
P7A2L2;48.449;-89.199;"thunder bay"
P7A2L3;48.45;-89.2;"thunder bay"
P7A2L4;48.447;-89.198;"thunder bay"
P7A2L5;48.447;-89.198;"thunder bay"
P7A2L6;48.449;-89.2;"thunder bay"
P7A2L7;48.448;-89.199;"thunder bay"
P7A2L8;48.447;-89.2;"thunder bay"
P7A2L9;48.446;-89.199;"thunder bay"
P7A2M0;48.463;-89.208;"thunder bay"
P7A2M1;48.447;-89.201;"thunder bay"
P7A2M2;48.448;-89.201;"thunder bay"
P7A2M3;48.446;-89.2;"thunder bay"
P7A2M4;48.447;-89.201;"thunder bay"
P7A2M5;48.447;-89.202;"thunder bay"
P7A2M6;48.448;-89.203;"thunder bay"
P7A2M7;48.45;-89.206;"thunder bay"
P7A2M8;48.451;-89.206;"thunder bay"
P7A2M9;48.446;-89.202;"thunder bay"
P7A2N1;48.448;-89.204;"thunder bay"
P7A2N2;48.447;-89.204;"thunder bay"
P7A2N3;48.448;-89.205;"thunder bay"
P7A2N4;48.45;-89.207;"thunder bay"
P7A2N5;48.451;-89.208;"thunder bay"
P7A2N6;48.445;-89.203;"thunder bay"
P7A2N7;48.445;-89.203;"thunder bay"
P7A2N8;48.447;-89.205;"thunder bay"
P7A2N9;48.447;-89.205;"thunder bay"
P7A2P1;48.448;-89.206;"thunder bay"
P7A2P2;48.45;-89.209;"thunder bay"
P7A2P3;48.444;-89.204;"thunder bay"
P7A2P4;48.446;-89.206;"thunder bay"
P7A2P5;48.446;-89.206;"thunder bay"
P7A2P6;48.451;-89.209;"thunder bay"
P7A2P7;48.452;-89.209;"thunder bay"
P7A2P8;48.452;-89.209;"thunder bay"
P7A2P9;48.452;-89.209;"thunder bay"
P7A2R1;48.455;-89.209;"thunder bay"
P7A2R2;48.453;-89.209;"thunder bay"
P7A2R3;48.454;-89.209;"thunder bay"
P7A2R4;48.456;-89.209;"thunder bay"
P7A2R5;48.456;-89.209;"thunder bay"
P7A2R6;48.46;-89.209;"thunder bay"
P7A2R7;48.457;-89.209;"thunder bay"
P7A2R8;48.458;-89.209;"thunder bay"
P7A2R9;48.458;-89.209;"thunder bay"
P7A2S1;48.459;-89.209;"thunder bay"
P7A2S2;48.46;-89.209;"thunder bay"
P7A2S3;48.461;-89.209;"thunder bay"
P7A2S4;48.462;-89.21;"thunder bay"
P7A2S5;48.462;-89.209;"thunder bay"
P7A2S6;48.463;-89.209;"thunder bay"
P7A2S7;48.464;-89.209;"thunder bay"
P7A2S8;48.453;-89.211;"thunder bay"
P7A2S9;48.452;-89.212;"thunder bay"
P7A2T1;48.453;-89.212;"thunder bay"
P7A2T2;48.453;-89.211;"thunder bay"
P7A2T3;48.454;-89.212;"thunder bay"
P7A2T4;48.455;-89.212;"thunder bay"
P7A2T5;48.455;-89.212;"thunder bay"
P7A2T6;48.456;-89.212;"thunder bay"
P7A2T7;48.457;-89.212;"thunder bay"
P7A2T8;48.457;-89.212;"thunder bay"
P7A2T9;48.458;-89.212;"thunder bay"
P7A2V1;48.458;-89.212;"thunder bay"
P7A2V2;48.46;-89.212;"thunder bay"
P7A2V3;48.459;-89.212;"thunder bay"
P7A2V4;48.46;-89.212;"thunder bay"
P7A2V5;48.46;-89.212;"thunder bay"
P7A2V6;48.462;-89.212;"thunder bay"
P7A2V7;48.461;-89.212;"thunder bay"
P7A2V8;48.462;-89.212;"thunder bay"
P7A2V9;48.463;-89.212;"thunder bay"
P7A2W1;48.463;-89.212;"thunder bay"
P7A2W2;48.463;-89.212;"thunder bay"
P7A2W3;48.462;-89.219;"thunder bay"
P7A2W4;48.464;-89.212;"thunder bay"
P7A2W5;48.444;-89.206;"thunder bay"
P7A2W6;48.446;-89.208;"thunder bay"
P7A2W7;48.446;-89.208;"thunder bay"
P7A2W8;48.447;-89.209;"thunder bay"
P7A2W9;48.448;-89.211;"thunder bay"
P7A2X1;48.449;-89.213;"thunder bay"
P7A2X2;48.45;-89.213;"thunder bay"
P7A2X3;48.451;-89.213;"thunder bay"
P7A2X4;48.453;-89.213;"thunder bay"
P7A2X5;48.453;-89.213;"thunder bay"
P7A2X6;48.455;-89.213;"thunder bay"
P7A2X7;48.455;-89.213;"thunder bay"
P7A2X8;48.457;-89.213;"thunder bay"
P7A2X9;48.456;-89.217;"thunder bay"
P7A2Y1;48.461;-89.213;"thunder bay"
P7A2Y2;48.461;-89.213;"thunder bay"
P7A2Y3;48.445;-89.209;"thunder bay"
P7A2Y4;48.445;-89.209;"thunder bay"
P7A2Y5;48.446;-89.21;"thunder bay"
P7A2Y6;48.446;-89.211;"thunder bay"
P7A2Y7;48.448;-89.214;"thunder bay"
P7A2Y8;48.448;-89.214;"thunder bay"
P7A2Y9;48.449;-89.214;"thunder bay"
P7A2Z1;48.45;-89.214;"thunder bay"
P7A2Z2;48.45;-89.214;"thunder bay"
P7A2Z3;48.453;-89.214;"thunder bay"
P7A2Z4;48.451;-89.214;"thunder bay"
P7A2Z5;48.453;-89.215;"thunder bay"
P7A2Z6;48.453;-89.214;"thunder bay"
P7A2Z7;48.455;-89.214;"thunder bay"
P7A2Z8;48.454;-89.214;"thunder bay"
P7A2Z9;48.456;-89.214;"thunder bay"
P7A3A1;48.456;-89.215;"thunder bay"
P7A3A2;48.457;-89.215;"thunder bay"
P7A3A3;48.459;-89.215;"thunder bay"
P7A3A4;48.458;-89.215;"thunder bay"
P7A3A5;48.46;-89.215;"thunder bay"
P7A3A6;48.46;-89.215;"thunder bay"
P7A3A7;48.461;-89.215;"thunder bay"
P7A3A8;48.462;-89.215;"thunder bay"
P7A3A9;48.462;-89.215;"thunder bay"
P7A3B1;48.463;-89.215;"thunder bay"
P7A3B2;48.443;-89.209;"thunder bay"
P7A3B3;48.444;-89.21;"thunder bay"
P7A3B4;48.444;-89.21;"thunder bay"
P7A3B5;48.445;-89.211;"thunder bay"
P7A3B6;48.445;-89.211;"thunder bay"
P7A3B7;48.446;-89.213;"thunder bay"
P7A3B8;48.446;-89.213;"thunder bay"
P7A3B9;48.448;-89.215;"thunder bay"
P7A3C1;48.448;-89.215;"thunder bay"
P7A3C2;48.455;-89.216;"thunder bay"
P7A3C3;48.454;-89.216;"thunder bay"
P7A3C4;48.456;-89.216;"thunder bay"
P7A3C5;48.456;-89.216;"thunder bay"
P7A3C6;48.459;-89.216;"thunder bay"
P7A3C7;48.459;-89.216;"thunder bay"
P7A3C8;48.455;-89.217;"thunder bay"
P7A3C9;48.455;-89.217;"thunder bay"
P7A3E0;48.466;-89.182;"thunder bay"
P7A3E1;48.456;-89.217;"thunder bay"
P7A3E2;48.456;-89.217;"thunder bay"
P7A3E3;48.459;-89.217;"thunder bay"
P7A3E4;48.459;-89.217;"thunder bay"
P7A3E5;48.443;-89.21;"thunder bay"
P7A3E6;48.443;-89.211;"thunder bay"
P7A3E7;48.444;-89.212;"thunder bay"
P7A3E8;48.445;-89.212;"thunder bay"
P7A3E9;48.445;-89.213;"thunder bay"
P7A3G1;48.448;-89.207;"thunder bay"
P7A3G2;48.446;-89.215;"thunder bay"
P7A3G3;48.446;-89.215;"thunder bay"
P7A3G4;48.447;-89.216;"thunder bay"
P7A3G5;48.441;-89.211;"thunder bay"
P7A3G6;48.443;-89.213;"thunder bay"
P7A3G7;48.442;-89.211;"thunder bay"
P7A3G8;48.444;-89.214;"thunder bay"
P7A3G9;48.444;-89.214;"thunder bay"
P7A3H1;48.445;-89.215;"thunder bay"
P7A3H2;48.445;-89.215;"thunder bay"
P7A3H3;48.446;-89.218;"thunder bay"
P7A3H4;48.446;-89.217;"thunder bay"
P7A3H5;48.444;-89.219;"thunder bay"
P7A3H6;48.445;-89.219;"thunder bay"
P7A3H7;48.448;-89.217;"thunder bay"
P7A3H8;48.447;-89.218;"thunder bay"
P7A3H9;48.45;-89.217;"thunder bay"
P7A3J1;48.45;-89.217;"thunder bay"
P7A3J2;48.451;-89.217;"thunder bay"
P7A3J3;48.452;-89.217;"thunder bay"
P7A3J4;48.452;-89.217;"thunder bay"
P7A3J5;48.452;-89.217;"thunder bay"
P7A3J6;48.454;-89.218;"thunder bay"
P7A3J7;48.455;-89.218;"thunder bay"
P7A3J8;48.457;-89.219;"thunder bay"
P7A3J9;48.456;-89.218;"thunder bay"
P7A3K1;48.459;-89.218;"thunder bay"
P7A3K2;48.459;-89.218;"thunder bay"
P7A3K3;48.461;-89.217;"thunder bay"
P7A3K4;48.461;-89.217;"thunder bay"
P7A3K5;48.46;-89.216;"thunder bay"
P7A3K6;48.454;-89.219;"thunder bay"
P7A3K7;48.454;-89.219;"thunder bay"
P7A3K8;48.458;-89.22;"thunder bay"
P7A3K9;48.456;-89.219;"thunder bay"
P7A3L1;48.459;-89.22;"thunder bay"
P7A3L2;48.453;-89.22;"thunder bay"
P7A3L3;48.448;-89.221;"thunder bay"
P7A3L4;48.448;-89.221;"thunder bay"
P7A3L5;48.449;-89.22;"thunder bay"
P7A3L6;48.448;-89.222;"thunder bay"
P7A3L7;48.447;-89.222;"thunder bay"
P7A3L8;48.449;-89.222;"thunder bay"
P7A3L9;48.448;-89.223;"thunder bay"
P7A3M1;48.45;-89.222;"thunder bay"
P7A3M2;48.455;-89.222;"thunder bay"
P7A3M3;48.458;-89.223;"thunder bay"
P7A3M4;48.458;-89.223;"thunder bay"
P7A3M5;48.456;-89.223;"thunder bay"
P7A3M6;48.453;-89.224;"thunder bay"
P7A3M7;48.446;-89.223;"thunder bay"
P7A3M8;48.446;-89.223;"thunder bay"
P7A3M9;48.448;-89.223;"thunder bay"
P7A3N1;48.448;-89.223;"thunder bay"
P7A3N2;48.45;-89.223;"thunder bay"
P7A3N3;48.451;-89.223;"thunder bay"
P7A3N4;48.454;-89.223;"thunder bay"
P7A3N5;48.459;-89.224;"thunder bay"
P7A3N6;48.459;-89.224;"thunder bay"
P7A3N7;48.441;-89.212;"thunder bay"
P7A3N8;48.441;-89.212;"thunder bay"
P7A3N9;48.442;-89.213;"thunder bay"
P7A3O2;48.466;-89.182;"thunder bay"
P7A3P1;48.442;-89.213;"thunder bay"
P7A3P2;48.443;-89.216;"thunder bay"
P7A3P3;48.443;-89.215;"thunder bay"
P7A3P4;48.444;-89.217;"thunder bay"
P7A3P5;48.444;-89.218;"thunder bay"
P7A3P6;48.444;-89.218;"thunder bay"
P7A3P7;48.441;-89.213;"thunder bay"
P7A3P8;48.441;-89.213;"thunder bay"
P7A3P9;48.441;-89.214;"thunder bay"
P7A3R1;48.442;-89.215;"thunder bay"
P7A3R2;48.443;-89.218;"thunder bay"
P7A3R3;48.443;-89.218;"thunder bay"
P7A3R4;48.445;-89.221;"thunder bay"
P7A3R5;48.445;-89.222;"thunder bay"
P7A3R6;48.445;-89.224;"thunder bay"
P7A3R7;48.446;-89.226;"thunder bay"
P7A3R8;48.446;-89.226;"thunder bay"
P7A3R9;48.446;-89.227;"thunder bay"
P7A3S0;48.448;-89.234;"thunder bay"
P7A3S1;48.447;-89.228;"thunder bay"
P7A3S2;48.447;-89.229;"thunder bay"
P7A3S3;48.447;-89.231;"thunder bay"
P7A3S4;48.447;-89.232;"thunder bay"
P7A3S5;48.449;-89.237;"thunder bay"
P7A3S6;48.449;-89.236;"thunder bay"
P7A3S7;48.45;-89.241;"thunder bay"
P7A3S8;48.45;-89.241;"thunder bay"
P7A3S9;48.441;-89.216;"thunder bay"
P7A3T1;48.441;-89.215;"thunder bay"
P7A3T2;48.442;-89.219;"thunder bay"
P7A3T3;48.442;-89.219;"thunder bay"
P7A3T4;48.442;-89.218;"thunder bay"
P7A3T5;48.441;-89.218;"thunder bay"
P7A3T6;48.441;-89.217;"thunder bay"
P7A3T7;48.439;-89.214;"thunder bay"
P7A3T8;48.44;-89.215;"thunder bay"
P7A3T9;48.441;-89.22;"thunder bay"
P7A3V1;48.441;-89.221;"thunder bay"
P7A3V2;48.442;-89.222;"thunder bay"
P7A3V3;48.442;-89.222;"thunder bay"
P7A3V4;48.443;-89.225;"thunder bay"
P7A3V5;48.444;-89.225;"thunder bay"
P7A3V6;48.444;-89.226;"thunder bay"
P7A3V7;48.443;-89.225;"thunder bay"
P7A3V8;48.444;-89.227;"thunder bay"
P7A3V9;48.445;-89.228;"thunder bay"
P7A3W1;48.445;-89.228;"thunder bay"
P7A3W2;48.445;-89.23;"thunder bay"
P7A3W3;48.445;-89.229;"thunder bay"
P7A3W4;48.446;-89.231;"thunder bay"
P7A3W5;48.446;-89.231;"thunder bay"
P7A3W6;48.446;-89.233;"thunder bay"
P7A3W7;48.446;-89.233;"thunder bay"
P7A3W8;48.447;-89.235;"thunder bay"
P7A3W9;48.447;-89.234;"thunder bay"
P7A3X1;48.447;-89.235;"thunder bay"
P7A3X2;48.447;-89.235;"thunder bay"
P7A3X3;48.448;-89.238;"thunder bay"
P7A3X4;48.447;-89.237;"thunder bay"
P7A3X5;48.44;-89.222;"thunder bay"
P7A3X6;48.441;-89.222;"thunder bay"
P7A3X7;48.44;-89.222;"thunder bay"
P7A3X8;48.44;-89.221;"thunder bay"
P7A3X9;48.438;-89.216;"thunder bay"
P7A3Y1;48.439;-89.217;"thunder bay"
P7A3Y2;48.439;-89.218;"thunder bay"
P7A3Y3;48.438;-89.218;"thunder bay"
P7A3Y4;48.438;-89.218;"thunder bay"
P7A3Y5;48.44;-89.222;"thunder bay"
P7A3Y6;48.44;-89.222;"thunder bay"
P7A3Y7;48.44;-89.224;"thunder bay"
P7A3Y8;48.441;-89.225;"thunder bay"
P7A3Y9;48.441;-89.226;"thunder bay"
P7A3Z1;48.442;-89.228;"thunder bay"
P7A3Z2;48.442;-89.228;"thunder bay"
P7A3Z3;48.442;-89.228;"thunder bay"
P7A3Z4;48.444;-89.231;"thunder bay"
P7A3Z5;48.444;-89.231;"thunder bay"
P7A3Z6;48.444;-89.232;"thunder bay"
P7A3Z7;48.444;-89.232;"thunder bay"
P7A3Z8;48.445;-89.236;"thunder bay"
P7A3Z9;48.445;-89.236;"thunder bay"
P7A4A1;48.445;-89.236;"thunder bay"
P7A4A2;48.445;-89.237;"thunder bay"
P7A4A3;48.445;-89.238;"thunder bay"
P7A4A4;48.446;-89.239;"thunder bay"
P7A4A5;48.446;-89.239;"thunder bay"
P7A4A6;48.446;-89.24;"thunder bay"
P7A4A7;48.43;-89.235;"thunder bay"
P7A4A8;48.433;-89.201;"thunder bay"
P7A4A9;48.437;-89.217;"thunder bay"
P7A4B1;48.437;-89.218;"thunder bay"
P7A4B2;48.437;-89.218;"thunder bay"
P7A4B3;48.438;-89.221;"thunder bay"
P7A4B4;48.438;-89.221;"thunder bay"
P7A4B5;48.437;-89.22;"thunder bay"
P7A4B6;48.436;-89.219;"thunder bay"
P7A4B7;48.437;-89.22;"thunder bay"
P7A4B8;48.436;-89.22;"thunder bay"
P7A4B9;48.438;-89.223;"thunder bay"
P7A4C1;48.438;-89.223;"thunder bay"
P7A4C2;48.439;-89.225;"thunder bay"
P7A4C3;48.439;-89.226;"thunder bay"
P7A4C4;48.44;-89.227;"thunder bay"
P7A4C5;48.44;-89.228;"thunder bay"
P7A4C6;48.44;-89.228;"thunder bay"
P7A4C7;48.44;-89.229;"thunder bay"
P7A4C8;48.441;-89.229;"thunder bay"
P7A4C9;48.441;-89.23;"thunder bay"
P7A4E1;48.441;-89.23;"thunder bay"
P7A4E2;48.442;-89.232;"thunder bay"
P7A4E3;48.442;-89.232;"thunder bay"
