L8E1T3;43.229;-79.74;"stoney creek"
L8E1T4;43.224;-79.744;"stoney creek"
L8E1T5;43.224;-79.744;"stoney creek"
L8E1T6;43.226;-79.743;"stoney creek"
L8E1T7;43.194;-79.814;"stoney creek"
L8E1T8;43.227;-79.743;"stoney creek"
L8E1T9;43.227;-79.742;"stoney creek"
L8E1V0;43.231;-79.743;"stoney creek"
L8E1V1;43.229;-79.742;"stoney creek"
L8E1V2;43.229;-79.742;"stoney creek"
L8E1V3;43.23;-79.741;"stoney creek"
L8E1V4;43.229;-79.742;"stoney creek"
L8E1V5;43.233;-79.74;"hamilton"
L8E1V6;43.232;-79.74;"hamilton"
L8E1V8;43.223;-79.742;"stoney creek"
L8E1V9;43.223;-79.742;"stoney creek"
L8E1W1;43.225;-79.742;"stoney creek"
L8E1W2;43.225;-79.742;"stoney creek"
L8E1W3;43.227;-79.74;"stoney creek"
L8E1W4;43.227;-79.74;"stoney creek"
L8E1W5;43.229;-79.74;"stoney creek"
L8E1W6;43.228;-79.74;"stoney creek"
L8E1W7;43.223;-79.741;"stoney creek"
L8E1W8;43.224;-79.74;"stoney creek"
L8E1W9;43.224;-79.74;"stoney creek"
L8E1X1;43.225;-79.74;"stoney creek"
L8E1X2;43.227;-79.739;"stoney creek"
L8E1X3;43.226;-79.739;"stoney creek"
L8E1X4;43.228;-79.739;"stoney creek"
L8E1X5;43.228;-79.739;"stoney creek"
L8E1X6;43.222;-79.739;"stoney creek"
L8E1X7;43.223;-79.739;"stoney creek"
L8E1X8;43.224;-79.739;"stoney creek"
L8E1X9;43.224;-79.739;"stoney creek"
L8E1Y1;43.227;-79.737;"stoney creek"
L8E1Y2;43.226;-79.738;"stoney creek"
L8E1Y3;43.222;-79.738;"stoney creek"
L8E1Y4;43.222;-79.738;"stoney creek"
L8E1Y5;43.224;-79.737;"stoney creek"
L8E1Y6;43.224;-79.737;"stoney creek"
L8E1Y7;43.226;-79.736;"stoney creek"
L8E1Y8;43.227;-79.736;"stoney creek"
L8E1Y9;43.224;-79.736;"stoney creek"
L8E1Z1;43.224;-79.736;"stoney creek"
L8E1Z2;43.225;-79.735;"stoney creek"
L8E1Z3;43.225;-79.735;"stoney creek"
L8E1Z4;43.228;-79.734;"stoney creek"
L8E1Z5;43.222;-79.735;"stoney creek"
L8E1Z6;43.223;-79.735;"stoney creek"
L8E1Z7;43.223;-79.735;"stoney creek"
L8E1Z8;43.223;-79.735;"stoney creek"
L8E1Z9;43.226;-79.735;"stoney creek"
L8E2A1;43.225;-79.734;"stoney creek"
L8E2A2;43.222;-79.733;"stoney creek"
L8E2A3;43.224;-79.732;"stoney creek"
L8E2A4;43.224;-79.732;"stoney creek"
L8E2A5;43.226;-79.731;"stoney creek"
L8E2A6;43.228;-79.73;"stoney creek"
L8E2A7;43.229;-79.73;"stoney creek"
L8E2A8;43.231;-79.729;"stoney creek"
L8E2B1;43.232;-79.729;"stoney creek"
L8E2B2;43.23;-79.729;"stoney creek"
L8E2B3;43.235;-79.727;"stoney creek"
L8E2B4;43.237;-79.726;"stoney creek"
L8E2B5;43.221;-79.725;"stoney creek"
L8E2B6;43.221;-79.726;"stoney creek"
L8E2B7;43.22;-79.723;"stoney creek"
L8E2B8;43.221;-79.724;"stoney creek"
L8E2B9;43.222;-79.729;"stoney creek"
L8E2C1;43.22;-79.721;"stoney creek"
L8E2C2;43.22;-79.72;"stoney creek"
L8E2C3;43.222;-79.725;"stoney creek"
L8E2C4;43.223;-79.725;"stoney creek"
L8E2C5;43.222;-79.723;"stoney creek"
L8E2C6;43.222;-79.721;"stoney creek"
L8E2C7;43.224;-79.729;"stoney creek"
L8E2C8;43.225;-79.725;"stoney creek"
L8E2C9;43.224;-79.724;"stoney creek"
L8E2E1;43.224;-79.722;"stoney creek"
L8E2E2;43.224;-79.722;"stoney creek"
L8E2E3;43.218;-79.705;"stoney creek"
L8E2E4;43.221;-79.726;"stoney creek"
L8E2E5;43.224;-79.725;"stoney creek"
L8E2E6;43.224;-79.725;"stoney creek"
L8E2E7;43.22;-79.725;"stoney creek"
L8E2E8;43.219;-79.725;"stoney creek"
L8E2E9;43.221;-79.724;"stoney creek"
L8E2G1;43.221;-79.724;"stoney creek"
L8E2G2;43.223;-79.723;"stoney creek"
L8E2G3;43.223;-79.723;"stoney creek"
L8E2G4;43.219;-79.723;"stoney creek"
L8E2G5;43.22;-79.723;"stoney creek"
L8E2G6;43.222;-79.722;"stoney creek"
L8E2G7;43.221;-79.722;"stoney creek"
L8E2G8;43.223;-79.722;"stoney creek"
L8E2G9;43.224;-79.721;"stoney creek"
L8E2H1;43.225;-79.72;"stoney creek"
L8E2H2;43.229;-79.719;"stoney creek"
L8E2H3;43.232;-79.736;"stoney creek"
L8E2H4;43.232;-79.718;"stoney creek"
L8E2H5;43.232;-79.718;"stoney creek"
L8E2H6;43.219;-79.721;"stoney creek"
L8E2H7;43.22;-79.724;"stoney creek"
L8E2H8;43.221;-79.72;"stoney creek"
L8E2H9;43.221;-79.72;"stoney creek"
L8E2I8;43.233;-79.732;"stoney creek"
L8E2J1;43.224;-79.719;"stoney creek"
L8E2J2;43.224;-79.719;"stoney creek"
L8E2J3;43.229;-79.717;"stoney creek"
L8E2J4;43.228;-79.718;"stoney creek"
L8E2J5;43.234;-79.749;"hamilton"
L8E2J6;43.248;-79.878;"hamilton"
L8E2J7;43.234;-79.748;"hamilton"
L8E2J8;43.238;-79.768;"hamilton"
L8E2J9;43.23;-79.737;"hamilton"
L8E2K1;43.241;-79.774;"hamilton"
L8E2K2;43.232;-79.736;"stoney creek"
L8E2K3;43.232;-79.737;"stoney creek"
L8E2K4;43.232;-79.737;"stoney creek"
L8E2K5;43.235;-79.747;"stoney creek"
L8E2K6;43.23;-79.728;"stoney creek"
L8E2K7;43.229;-79.726;"stoney creek"
L8E2K8;43.23;-79.729;"stoney creek"
L8E2K9;43.228;-79.723;"stoney creek"
L8E2L1;43.23;-79.729;"stoney creek"
L8E2L2;43.228;-79.722;"stoney creek"
L8E2L3;43.227;-79.718;"stoney creek"
L8E2L4;43.231;-79.735;"stoney creek"
L8E2L5;43.23;-79.729;"stoney creek"
L8E2L6;43.226;-79.716;"stoney creek"
L8E2L7;43.228;-79.724;"stoney creek"
L8E2L8;43.233;-79.732;"stoney creek"
L8E2L9;43.233;-79.73;"stoney creek"
L8E2M1;43.232;-79.728;"stoney creek"
L8E2M2;43.231;-79.725;"stoney creek"
L8E2M3;43.231;-79.724;"stoney creek"
L8E2M4;43.231;-79.724;"stoney creek"
L8E2M6;43.23;-79.72;"stoney creek"
L8E2M7;43.231;-79.722;"stoney creek"
L8E2M8;43.23;-79.719;"stoney creek"
L8E2M9;43.228;-79.709;"stoney creek"
L8E2N1;43.228;-79.711;"stoney creek"
L8E2N2;43.23;-79.718;"stoney creek"
L8E2N3;43.228;-79.72;"stoney creek"
L8E2N4;43.23;-79.725;"stoney creek"
L8E2N5;43.229;-79.721;"stoney creek"
L8E2N6;43.229;-79.721;"stoney creek"
L8E2N7;43.226;-79.716;"stoney creek"
L8E2N8;43.228;-79.715;"stoney creek"
L8E2N9;43.238;-79.726;"stoney creek"
L8E2O2;43.216;-79.766;"stoney creek"
L8E2P0;43.233;-79.766;"stoney creek"
L8E2P1;43.237;-79.732;"stoney creek"
L8E2P2;43.219;-79.762;"hamilton"
L8E2P3;43.23;-79.764;"hamilton"
L8E2P4;43.23;-79.763;"hamilton"
L8E2P5;43.23;-79.764;"hamilton"
L8E2P6;43.234;-79.717;"stoney creek"
L8E2P7;43.231;-79.718;"stoney creek"
L8E2P8;43.235;-79.713;"stoney creek"
L8E2P9;43.224;-79.688;"hamilton"
L8E2R1;43.223;-79.71;"stoney creek"
L8E2R2;43.231;-79.707;"stoney creek"
L8E2R3;43.23;-79.69;"stoney creek"
L8E2R4;43.237;-79.721;"stoney creek"
L8E2R5;43.23;-79.743;"hamilton"
L8E2R6;43.23;-79.743;"hamilton"
L8E2R7;43.231;-79.743;"hamilton"
L8E2R8;43.232;-79.743;"hamilton"
L8E2R9;43.231;-79.745;"hamilton"
L8E2S1;43.231;-79.744;"hamilton"
L8E2S2;43.23;-79.744;"hamilton"
L8E2S3;43.231;-79.745;"hamilton"
L8E2S4;43.231;-79.745;"hamilton"
L8E2S5;43.231;-79.77;"hamilton"
L8E2S6;43.226;-79.762;"hamilton"
L8E2S7;43.226;-79.717;"stoney creek"
L8E2S8;43.225;-79.709;"stoney creek"
L8E2S9;43.221;-79.711;"stoney creek"
L8E2T1;43.226;-79.709;"stoney creek"
L8E2T2;43.226;-79.709;"stoney creek"
L8E2T3;43.223;-79.709;"stoney creek"
L8E2T4;43.223;-79.708;"stoney creek"
L8E2T5;43.231;-79.739;"stoney creek"
L8E2T6;43.231;-79.739;"stoney creek"
L8E2T7;43.231;-79.739;"stoney creek"
L8E2T8;43.229;-79.737;"stoney creek"
L8E2T9;43.229;-79.736;"stoney creek"
L8E2V1;43.228;-79.733;"stoney creek"
L8E2V2;43.23;-79.734;"stoney creek"
L8E2V3;43.228;-79.732;"stoney creek"
L8E2V4;43.227;-79.733;"stoney creek"
L8E2V5;43.226;-79.733;"stoney creek"
L8E2V6;43.227;-79.733;"stoney creek"
L8E2V7;43.227;-79.734;"stoney creek"
L8E2V8;43.227;-79.732;"stoney creek"
L8E2V9;43.232;-79.71;"stoney creek"
L8E2W1;43.23;-79.7;"stoney creek"
L8E2W2;43.239;-79.765;"hamilton"
L8E2W3;43.238;-79.765;"hamilton"
L8E2W4;43.24;-79.759;"hamilton"
L8E2W5;43.242;-79.764;"hamilton"
L8E2W6;43.241;-79.763;"hamilton"
L8E2W7;43.237;-79.762;"hamilton"
L8E2W8;43.238;-79.764;"hamilton"
L8E2W9;43.238;-79.764;"hamilton"
L8E2X1;43.237;-79.76;"hamilton"
L8E2X2;43.236;-79.757;"hamilton"
L8E2X3;43.237;-79.76;"hamilton"
L8E2X4;43.24;-79.759;"hamilton"
L8E2X5;43.242;-79.758;"hamilton"
L8E2X6;43.241;-79.759;"hamilton"
L8E2X7;43.243;-79.726;"stoney creek"
L8E2X8;43.242;-79.725;"stoney creek"
L8E2X9;43.239;-79.734;"stoney creek"
L8E2Y1;43.239;-79.734;"stoney creek"
L8E2Y2;43.239;-79.735;"stoney creek"
L8E2Y3;43.238;-79.732;"stoney creek"
L8E2Y4;43.237;-79.757;"hamilton"
L8E2Y5;43.237;-79.757;"hamilton"
L8E2Y6;43.242;-79.732;"stoney creek"
L8E2Y7;43.242;-79.732;"stoney creek"
L8E2Y8;43.236;-79.733;"stoney creek"
L8E2Y9;43.236;-79.733;"stoney creek"
L8E2Z1;43.234;-79.74;"hamilton"
L8E2Z2;43.233;-79.74;"hamilton"
L8E2Z3;43.234;-79.739;"hamilton"
L8E2Z4;43.238;-79.738;"hamilton"
L8E2Z5;43.22;-79.718;"hamilton"
L8E2Z6;43.243;-79.736;"hamilton"
L8E2Z7;43.243;-79.735;"hamilton"
L8E2Z8;43.244;-79.753;"hamilton"
L8E2Z9;43.242;-79.751;"hamilton"
L8E3A1;43.236;-79.727;"stoney creek"
L8E3A2;43.238;-79.751;"hamilton"
L8E3A3;43.235;-79.742;"hamilton"
L8E3A4;43.237;-79.735;"stoney creek"
L8E3A5;43.238;-79.735;"stoney creek"
L8E3A6;43.24;-79.734;"stoney creek"
L8E3A7;43.239;-79.734;"stoney creek"
L8E3A8;43.241;-79.733;"stoney creek"
L8E3A9;43.241;-79.733;"stoney creek"
L8E3B1;43.238;-79.732;"stoney creek"
L8E3B2;43.238;-79.73;"stoney creek"
L8E3B3;43.24;-79.731;"stoney creek"
L8E3B4;43.242;-79.731;"stoney creek"
L8E3B5;43.243;-79.73;"stoney creek"
L8E3B6;43.244;-79.73;"stoney creek"
L8E3B7;43.24;-79.756;"hamilton"
L8E3B8;43.235;-79.753;"hamilton"
L8E3B9;43.238;-79.754;"hamilton"
L8E3C1;43.241;-79.748;"hamilton"
L8E3C2;43.241;-79.748;"hamilton"
L8E3C3;43.242;-79.806;"hamilton"
L8E3C4;43.236;-79.742;"hamilton"
L8E3C5;43.236;-79.745;"hamilton"
L8E3C6;43.239;-79.74;"hamilton"
L8E3C7;43.238;-79.74;"hamilton"
L8E3C8;43.23;-79.734;"stoney creek"
L8E3C9;43.23;-79.733;"stoney creek"
L8E3E1;43.23;-79.734;"stoney creek"
L8E3E2;43.234;-79.749;"stoney creek"
L8E3E3;43.226;-79.722;"stoney creek"
L8E3E4;43.227;-79.724;"stoney creek"
L8E3E5;43.226;-79.722;"stoney creek"
L8E3E6;43.228;-79.724;"stoney creek"
L8E3E7;43.225;-79.723;"stoney creek"
L8E3E8;43.227;-79.724;"stoney creek"
L8E3E9;43.226;-79.724;"stoney creek"
L8E3G1;43.225;-79.723;"stoney creek"
L8E3G2;43.225;-79.724;"stoney creek"
L8E3G3;43.225;-79.722;"stoney creek"
L8E3G4;43.228;-79.733;"stoney creek"
L8E3G5;43.237;-79.766;"hamilton"
L8E3G6;43.238;-79.766;"hamilton"
L8E3G7;43.226;-79.735;"stoney creek"
L8E3G8;43.228;-79.734;"stoney creek"
L8E3G9;43.231;-79.757;"hamilton"
L8E3H1;43.231;-79.757;"hamilton"
L8E3H2;43.233;-79.761;"hamilton"
L8E3H3;43.235;-79.713;"stoney creek"
L8E3H4;43.231;-79.743;"hamilton"
L8E3H5;43.229;-79.732;"stoney creek"
L8E3H6;43.24;-79.734;"stoney creek"
L8E3H7;43.228;-79.732;"stoney creek"
L8E3H8;43.231;-79.75;"hamilton"
L8E3H9;43.23;-79.749;"hamilton"
L8E3J1;43.231;-79.749;"hamilton"
L8E3J2;43.234;-79.759;"hamilton"
L8E3J3;43.234;-79.758;"hamilton"
L8E3J4;43.234;-79.717;"stoney creek"
L8E3J5;43.226;-79.731;"stoney creek"
L8E3J6;43.246;-79.762;"hamilton"
L8E3J7;43.228;-79.756;"hamilton"
L8E3J8;43.23;-79.747;"hamilton"
L8E3J9;43.229;-79.749;"hamilton"
L8E3K1;43.23;-79.749;"hamilton"
L8E3K2;43.229;-79.749;"hamilton"
L8E3K3;43.229;-79.749;"hamilton"
L8E3K4;43.229;-79.747;"hamilton"
L8E3K5;43.228;-79.743;"hamilton"
L8E3K6;43.229;-79.743;"hamilton"
L8E3K7;43.234;-79.761;"hamilton"
L8E3K8;43.234;-79.76;"hamilton"
L8E3K9;43.233;-79.759;"hamilton"
L8E3L1;43.242;-79.752;"hamilton"
L8E3L2;43.232;-79.744;"hamilton"
L8E3L3;43.232;-79.745;"hamilton"
L8E3L4;43.234;-79.748;"hamilton"
L8E3L5;43.228;-79.745;"hamilton"
L8E3L6;43.229;-79.744;"hamilton"
L8E3L7;43.24;-79.728;"stoney creek"
L8E3L8;43.254;-79.767;"hamilton"
L8E3L9;43.236;-79.743;"hamilton"
L8E3M1;43.222;-79.723;"stoney creek"
L8E3M2;43.228;-79.733;"stoney creek"
L8E3M3;43.229;-79.733;"stoney creek"
L8E3M4;43.23;-79.737;"stoney creek"
L8E3M5;43.252;-79.762;"hamilton"
L8E3M6;43.397;-79.351;"stoney creek"
L8E3M7;43.236;-79.766;"hamilton"
L8E3M8;43.235;-79.766;"hamilton"
L8E3M9;43.235;-79.765;"hamilton"
L8E3N1;43.235;-79.765;"hamilton"
L8E3N2;43.235;-79.766;"hamilton"
L8E3N3;43.234;-79.764;"hamilton"
L8E3N4;43.234;-79.764;"hamilton"
L8E3N5;43.233;-79.766;"hamilton"
L8E3N6;43.233;-79.765;"hamilton"
L8E3N7;43.234;-79.767;"hamilton"
L8E3N8;43.234;-79.773;"hamilton"
L8E3N9;43.233;-79.717;"stoney creek"
L8E3P1;43.234;-79.746;"hamilton"
L8E3P2;43.154;-79.814;"hamilton"
L8E3P3;43.233;-79.714;"stoney creek"
L8E3P4;43.23;-79.735;"stoney creek"
L8E3P5;43.233;-79.744;"hamilton"
L8E3P6;43.227;-79.745;"hamilton"
L8E3P7;43.227;-79.745;"hamilton"
L8E3P8;43.229;-79.738;"stoney creek"
L8E3P9;43.232;-79.729;"stoney creek"
L8E3R1;43.231;-79.739;"stoney creek"
L8E3R2;43.235;-79.743;"hamilton"
L8E3R3;43.259;-79.766;"hamilton"
L8E3R4;43.23;-79.769;"hamilton"
L8E3R5;43.25;-79.812;"hamilton"
L8E3R6;43.234;-79.758;"hamilton"
L8E3R8;43.226;-79.744;"hamilton"
L8E3R9;43.236;-79.717;"stoney creek"
L8E3S1;43.233;-79.74;"hamilton"
L8E3S2;43.231;-79.739;"stoney creek"
L8E3S3;43.228;-79.723;"stoney creek"
L8E3S4;43.227;-79.732;"stoney creek"
L8E3S5;43.225;-79.728;"stoney creek"
L8E3S6;43.225;-79.73;"stoney creek"
L8E3S7;43.224;-79.729;"stoney creek"
L8E3S8;43.224;-79.729;"stoney creek"
L8E3S9;43.223;-79.729;"stoney creek"
L8E3T1;43.224;-79.73;"stoney creek"
L8E3T2;43.223;-79.729;"stoney creek"
L8E3T3;43.224;-79.728;"stoney creek"
L8E3T4;43.224;-79.728;"stoney creek"
L8E3T5;43.223;-79.727;"stoney creek"
L8E3T6;43.223;-79.727;"stoney creek"
L8E3T7;43.245;-79.733;"stoney creek"
L8E3T8;43.226;-79.745;"hamilton"
L8E3T9;43.23;-79.749;"hamilton"
L8E3V1;43.244;-79.754;"hamilton"
L8E3V2;43.227;-79.726;"stoney creek"
L8E3V3;43.228;-79.748;"hamilton"
L8E3V4;43.227;-79.747;"hamilton"
L8E3V5;43.227;-79.748;"hamilton"
L8E3V6;43.227;-79.747;"hamilton"
L8E3V7;43.229;-79.743;"hamilton"
L8E3V8;43.229;-79.743;"hamilton"
L8E3V9;43.227;-79.745;"hamilton"
L8E3W1;43.226;-79.747;"hamilton"
L8E3W2;43.226;-79.748;"hamilton"
L8E3W3;43.226;-79.746;"hamilton"
L8E3W4;43.226;-79.748;"hamilton"
L8E3W5;43.228;-79.748;"hamilton"
L8E3W6;43.24;-79.725;"stoney creek"
L8E3W7;43.225;-79.727;"stoney creek"
L8E3W8;43.226;-79.73;"stoney creek"
L8E3W9;43.23;-79.735;"stoney creek"
L8E3X1;43.221;-79.718;"stoney creek"
L8E3X2;43.222;-79.717;"stoney creek"
L8E3X3;43.222;-79.717;"stoney creek"
L8E3X4;43.219;-79.717;"stoney creek"
L8E3X5;43.219;-79.714;"stoney creek"
L8E3X7;43.231;-79.705;"stoney creek"
L8E3X8;43.245;-79.763;"hamilton"
L8E3X9;43.23;-79.749;"hamilton"
L8E3Y1;43.221;-79.717;"stoney creek"
L8E3Y2;43.221;-79.719;"stoney creek"
L8E3Y3;43.238;-79.766;"hamilton"
L8E3Y4;43.237;-79.766;"hamilton"
L8E3Y5;43.238;-79.732;"stoney creek"
L8E3Y6;43.23;-79.747;"hamilton"
L8E3Y7;43.23;-79.746;"hamilton"
L8E3Y8;43.23;-79.745;"hamilton"
L8E3Y9;43.23;-79.744;"hamilton"
L8E3Z1;43.227;-79.746;"hamilton"
L8E3Z2;43.23;-79.769;"hamilton"
L8E3Z3;43.229;-79.731;"stoney creek"
L8E3Z4;43.223;-79.717;"stoney creek"
L8E3Z5;43.22;-79.717;"stoney creek"
L8E3Z6;43.224;-79.717;"stoney creek"
L8E3Z7;43.225;-79.717;"stoney creek"
L8E3Z8;43.219;-79.716;"stoney creek"
