E7A1T9;47.303;-68.504;"baker brook"
E7A1V1;47.303;-68.506;"baker brook"
E7A1V2;47.303;-68.509;"baker brook"
E7A1V3;47.302;-68.51;"baker brook"
E7A1V4;47.301;-68.512;"baker brook"
E7A1V5;47.378;-68.499;"baker brook"
E7A1V6;47.3;-68.476;"baker brook"
E7A1V7;47.301;-68.476;"baker brook"
E7A1V8;47.302;-68.528;"baker brook"
E7A1V9;47.329;-68.59;"baker brook"
E7A1W1;47.332;-68.587;"baker brook"
E7A1W2;47.39;-68.598;"lac baker"
E7A1W3;47.331;-68.552;"baker brook"
E7A1W4;47.339;-68.57;"baker brook"
E7A1W5;47.351;-68.568;"baker brook"
E7A1W6;47.367;-68.563;"baker brook"
E7A1W7;47.4;-68.504;"baker brook"
E7A1W8;47.4;-68.504;"edmundston"
E7A1W9;47.359;-68.561;"lac baker"
E7A1X1;47.346;-68.554;"lac baker"
E7A1X2;47.426;-68.569;"baker brook"
E7A1X3;47.426;-68.569;"baker brook"
E7A1X4;47.302;-68.511;"baker brook"
E7A1X5;47.302;-68.511;"baker brook"
E7A1X6;47.29;-68.576;"clair"
E7A1X7;47.29;-68.584;"clair"
E7A1X8;47.288;-68.584;"clair"
E7A1X9;47.269;-68.6;"clair"
E7A1Y1;47.244;-68.629;"clair"
E7A1Y2;47.242;-68.647;"clair"
E7A1Y3;47.3;-68.528;"baker brook"
E7A1Y4;47.297;-68.526;"baker brook"
E7A1Y5;47.302;-68.527;"baker brook"
E7A1Y6;47.304;-68.527;"baker brook"
E7A1Y7;47.293;-68.533;"baker brook"
E7A1Y8;47.296;-68.527;"baker brook"
E7A1Y9;47.244;-68.651;"clair"
E7A1Z1;47.258;-68.659;"clair"
E7A1Z2;47.302;-68.648;"clair"
E7A1Z3;47.335;-68.575;"baker brook"
E7A1Z4;47.301;-68.478;"baker brook"
E7A1Z5;47.3;-68.473;"baker brook"
E7A1Z6;47.303;-68.487;"baker brook"
E7A1Z7;47.303;-68.487;"baker brook"
E7A1Z8;47.301;-68.512;"baker brook"
E7A1Z9;47.301;-68.512;"baker brook"
E7A2A1;47.301;-68.512;"baker brook"
E7A2A2;47.296;-68.525;"baker brook"
E7A2A3;47.302;-68.48;"baker brook"
E7A2A4;47.303;-68.524;"baker brook"
E7A2A5;47.301;-68.512;"baker brook"
E7A2A6;47.297;-68.522;"baker brook"
E7A2A7;47.25;-68.613;"clair"
E7A2A8;47.256;-68.609;"clair"
E7A2A9;47.258;-68.612;"clair"
E7A2B1;47.246;-68.632;"clair"
E7A2B2;47.255;-68.61;"clair"
E7A2B3;47.256;-68.612;"clair"
E7A2B4;47.262;-68.614;"clair"
E7A2B5;47.257;-68.608;"clair"
E7A2B6;47.257;-68.609;"clair"
E7A2B7;47.258;-68.611;"clair"
E7A2B8;47.259;-68.613;"clair"
E7A2B9;47.26;-68.614;"clair"
E7A2C1;47.272;-68.628;"clair"
E7A2C2;47.259;-68.598;"clair"
E7A2C3;47.259;-68.598;"clair"
E7A2C4;47.259;-68.598;"clair"
E7A2C5;47.256;-68.607;"clair"
E7A2C6;47.256;-68.607;"clair"
E7A2C7;47.247;-68.624;"clair"
E7A2C8;47.246;-68.623;"clair"
E7A2C9;47.265;-68.62;"clair"
E7A2E1;47.265;-68.62;"clair"
E7A2E2;47.257;-68.599;"clair"
E7A2E3;47.257;-68.599;"clair"
E7A2E4;47.254;-68.606;"clair"
E7A2E5;47.253;-68.606;"clair"
E7A2E6;47.259;-68.598;"clair"
E7A2E7;47.304;-68.505;"clair"
E7A2E8;47.252;-68.607;"clair"
E7A2E9;47.252;-68.607;"clair"
E7A2G1;47.259;-68.596;"clair"
E7A2G2;47.258;-68.596;"clair"
E7A2G3;47.254;-68.606;"clair"
E7A2G4;47.253;-68.607;"clair"
E7A2G5;47.254;-68.606;"clair"
E7A2G6;47.268;-68.6;"clair"
E7A2G7;47.262;-68.598;"clair"
E7A2G8;47.261;-68.598;"clair"
E7A2G9;47.263;-68.599;"clair"
E7A2H0;47.254;-68.602;"clair"
E7A2H1;47.258;-68.6;"clair"
E7A2H2;47.256;-68.601;"clair"
E7A2H3;47.254;-68.602;"clair"
E7A2H4;47.255;-68.602;"clair"
E7A2H5;47.252;-68.604;"clair"
E7A2H6;47.25;-68.605;"clair"
E7A2H7;47.25;-68.605;"clair"
E7A2H8;47.247;-68.609;"clair"
E7A2H9;47.25;-68.606;"clair"
E7A2J1;47.246;-68.613;"clair"
E7A2J2;47.251;-68.605;"clair"
E7A2J3;47.26;-68.614;"clair"
E7A2J4;47.265;-68.62;"clair"
E7A2J5;47.242;-68.651;"clair"
E7A2J6;47.305;-68.511;"baker brook"
E7A2J7;47.256;-68.608;"clair"
E7A2J8;47.347;-68.669;"lac baker"
E7A2J9;47.34;-68.657;"lac baker"
E7A2K1;47.36;-68.478;"baker brook"
E7A2K2;47.36;-68.478;"baker brook"
E7A2K3;47.35;-68.465;"baker brook"
E7A2K4;47.327;-68.532;"baker brook"
E7A2K5;47.319;-68.737;"burtts corner"
E7A2K6;47.309;-68.749;"burtts corner"
E7A2K7;47.301;-68.528;"baker brook"
E7A2K8;47.241;-68.708;"saint-francois-de-madawaska"
E7A2K9;47.308;-68.759;"burtts corner"
E7A2L1;47.253;-68.613;"clair"
E7A2L2;47.253;-68.613;"clair"
E7A2L3;47.26;-68.615;"clair"
E7A2L4;47.251;-68.61;"clair"
E7A2L5;47.361;-68.342;"clair"
E7A2L6;47.266;-68.632;"clair"
E7A2L7;47.266;-68.632;"clair"
E7A4H8;47.302;-68.648;"clair"
E7B0A1;47.424;-68.393;"saint-jacques"
E7B0A2;47.581;-68.37;"st-joseph-de-madawaska"
E7B0A4;47.636;-68.259;"edmundston"
E7B1A1;47.479;-68.415;"saint-jacques"
E7B1A2;47.424;-68.394;"saint-jacques"
E7B1A3;47.465;-68.429;"saint-jacques"
E7B1A4;47.419;-68.376;"saint-jacques"
E7B1A5;47.424;-68.385;"saint-jacques"
E7B1A6;47.423;-68.386;"saint-jacques"
E7B1A7;47.424;-68.386;"saint-jacques"
E7B1A8;47.424;-68.377;"saint-jacques"
E7B1A9;47.425;-68.377;"saint-jacques"
E7B1B1;47.423;-68.376;"saint-jacques"
E7B1B2;47.424;-68.377;"saint-jacques"
E7B1B3;47.431;-68.388;"saint-jacques"
E7B1B4;47.431;-68.389;"saint-jacques"
E7B1B5;47.434;-68.386;"saint-jacques"
E7B1B6;47.434;-68.387;"saint-jacques"
E7B1B7;47.42;-68.382;"saint-jacques"
E7B1B8;47.42;-68.383;"saint-jacques"
E7B1B9;47.421;-68.38;"saint-jacques"
E7B1C1;47.43;-68.389;"saint-jacques"
E7B1C2;47.431;-68.388;"saint-jacques"
E7B1C3;47.419;-68.383;"saint-jacques"
E7B1C4;47.42;-68.381;"saint-jacques"
E7B1C5;47.419;-68.38;"saint-jacques"
E7B1C6;47.419;-68.38;"saint-jacques"
E7B1C7;47.42;-68.384;"saint-jacques"
E7B1C8;47.419;-68.382;"saint-jacques"
E7B1C9;47.432;-68.383;"saint-jacques"
E7B1E1;47.432;-68.384;"saint-jacques"
E7B1E2;47.425;-68.385;"saint-jacques"
E7B1E3;47.425;-68.384;"saint-jacques"
E7B1E4;47.423;-68.388;"saint-jacques"
E7B1E5;47.424;-68.386;"saint-jacques"
E7B1E6;47.493;-68.424;"saint-jacques"
E7B1E7;47.43;-68.386;"saint-jacques"
E7B1E8;47.426;-68.384;"north head"
E7B1E9;47.424;-68.381;"saint-jacques"
E7B1G1;47.423;-68.382;"saint-jacques"
E7B1G2;47.422;-68.382;"saint-jacques"
E7B1G3;47.414;-68.374;"saint-jacques"
E7B1G4;47.416;-68.376;"saint-jacques"
E7B1G5;47.426;-68.384;"saint-jacques"
E7B1G6;47.426;-68.385;"saint-jacques"
E7B1G7;47.424;-68.388;"saint-jacques"
E7B1G8;47.425;-68.387;"saint-jacques"
E7B1G9;47.41;-68.37;"saint-jacques"
E7B1H1;47.425;-68.381;"saint-jacques"
E7B1H2;47.426;-68.379;"saint-jacques"
E7B1H3;47.426;-68.38;"saint-jacques"
E7B1H4;47.432;-68.384;"saint-jacques"
E7B1H5;47.432;-68.384;"saint-jacques"
E7B1H6;47.432;-68.386;"saint-jacques"
E7B1H7;47.427;-68.381;"saint-jacques"
E7B1H8;47.427;-68.381;"saint-jacques"
E7B1H9;47.425;-68.378;"saint-jacques"
E7B1J1;47.425;-68.378;"saint-jacques"
E7B1J2;47.422;-68.378;"saint-jacques"
E7B1J3;47.422;-68.378;"saint-jacques"
E7B1J4;47.423;-68.376;"saint-jacques"
E7B1J5;47.423;-68.376;"saint-jacques"
E7B1J6;47.426;-68.39;"saint-jacques"
E7B1J7;47.428;-68.386;"saint-jacques"
E7B1J8;47.424;-68.38;"saint-jacques"
E7B1J9;47.419;-68.382;"saint-jacques"
E7B1K1;47.419;-68.382;"saint-jacques"
E7B1K2;47.419;-68.381;"saint-jacques"
E7B1K3;47.424;-68.388;"saint-jacques"
E7B1K4;47.425;-68.389;"saint-jacques"
E7B1K5;47.423;-68.388;"saint-jacques"
E7B1K6;47.425;-68.39;"saint-jacques"
E7B1K7;47.423;-68.387;"saint-jacques"
E7B1K8;47.424;-68.385;"saint-jacques"
E7B1K9;47.427;-68.386;"north head"
E7B1L1;47.427;-68.386;"north head"
E7B1L2;47.426;-68.388;"north head"
E7B1L3;47.426;-68.388;"north head"
E7B1L4;47.435;-68.387;"saint-jacques"
E7B1L5;47.434;-68.385;"saint-jacques"
E7B1L6;47.435;-68.388;"saint-jacques"
E7B1L7;47.419;-68.379;"saint-jacques"
E7B1L8;47.418;-68.381;"saint-jacques"
E7B1L9;47.421;-68.382;"saint-jacques"
E7B1M1;47.422;-68.38;"saint-jacques"
E7B1M2;47.421;-68.383;"saint-jacques"
E7B1M3;47.421;-68.385;"saint-jacques"
E7B1M4;47.424;-68.381;"saint-jacques"
E7B1M5;47.425;-68.378;"saint-jacques"
E7B1M6;47.424;-68.379;"saint-jacques"
E7B1M7;47.425;-68.377;"saint-jacques"
E7B1M8;47.454;-68.288;"saint-jacques"
E7B1M9;47.425;-68.388;"saint-jacques"
E7B1N1;47.426;-68.386;"saint-jacques"
E7B1N2;47.426;-68.387;"saint-jacques"
E7B1N3;47.426;-68.39;"saint-jacques"
E7B1N4;47.427;-68.386;"saint-jacques"
E7B1N5;47.423;-68.382;"saint-jacques"
E7B1N6;47.422;-68.384;"saint-jacques"
E7B1N7;47.422;-68.384;"saint-jacques"
E7B1N8;47.432;-68.39;"saint-jacques"
E7B1N9;47.433;-68.388;"saint-jacques"
E7B1P1;47.438;-68.383;"saint-jacques"
E7B1P2;47.435;-68.383;"saint-jacques"
E7B1P3;47.433;-68.39;"saint-jacques"
E7B1P4;47.434;-68.389;"saint-jacques"
E7B1P5;47.423;-68.378;"saint-jacques"
E7B1P6;47.423;-68.379;"saint-jacques"
E7B1P7;47.423;-68.378;"saint-jacques"
E7B1P8;47.424;-68.377;"saint-jacques"
E7B1P9;47.424;-68.376;"saint-jacques"
E7B1R1;47.426;-68.396;"saint-jacques"
E7B1R2;47.427;-68.397;"saint-jacques"
E7B1R3;47.424;-68.394;"saint-jacques"
E7B1R4;47.429;-68.398;"saint-jacques"
E7B1R5;47.429;-68.399;"saint-jacques"
E7B1R6;47.429;-68.398;"saint-jacques"
E7B1R7;47.43;-68.399;"saint-jacques"
E7B1R8;47.43;-68.399;"saint-jacques"
E7B1R9;47.428;-68.402;"saint-jacques"
E7B1S1;47.428;-68.402;"saint-jacques"
E7B1S2;47.429;-68.401;"saint-jacques"
E7B1S3;47.429;-68.399;"saint-jacques"
E7B1S4;47.454;-68.288;"saint-jacques"
E7B1S5;47.423;-68.394;"saint-jacques"
E7B1S6;47.368;-68.36;"saint-jacques"
E7B1S7;47.428;-68.407;"north head"
E7B1S8;47.425;-68.399;"saint-jacques"
E7B1S9;47.598;-68.314;"saint-jacques"
E7B1T1;47.598;-68.314;"saint-jacques"
E7B1T2;47.598;-68.314;"saint-jacques"
E7B1T3;47.429;-68.403;"saint-jacques"
E7B1T4;47.598;-68.314;"saint-jacques"
E7B1T5;47.43;-68.4;"saint-jacques"
E7B1T6;47.429;-68.4;"saint-jacques"
E7B1T7;47.43;-68.4;"saint-jacques"
E7B1T8;47.43;-68.4;"saint-jacques"
E7B1T9;47.43;-68.4;"saint-jacques"
E7B1V1;47.429;-68.4;"saint-jacques"
E7B1V2;47.432;-68.398;"saint-jacques"
E7B1V3;47.433;-68.394;"saint-jacques"
E7B1V4;47.424;-68.394;"saint-jacques"
E7B1V5;47.424;-68.394;"saint-jacques"
E7B1V6;47.433;-68.389;"saint-jacques"
E7B1V7;47.436;-68.391;"saint-jacques"
E7B1V8;47.433;-68.389;"saint-jacques"
E7B1V9;47.433;-68.388;"saint-jacques"
E7B1W1;47.415;-68.364;"saint-jacques"
E7B1W2;47.432;-68.388;"saint-jacques"
E7B1W3;47.433;-68.388;"saint-jacques"
E7B1W4;47.418;-68.378;"saint-jacques"
E7B1W5;47.428;-68.385;"saint-jacques"
E7B1W6;47.428;-68.385;"saint-jacques"
E7B1W7;47.428;-68.385;"saint-jacques"
E7B1W8;47.427;-68.384;"saint-jacques"
E7B1W9;47.426;-68.384;"saint-jacques"
E7B1X1;47.425;-68.383;"saint-jacques"
E7B1X2;47.424;-68.381;"saint-jacques"
E7B1X3;47.423;-68.381;"saint-jacques"
E7B1X4;47.422;-68.379;"saint-jacques"
E7B1X5;47.421;-68.378;"saint-jacques"
E7B1X6;47.42;-68.378;"saint-jacques"
E7B1X7;47.42;-68.377;"saint-jacques"
E7B1X8;47.42;-68.378;"saint-jacques"
E7B1X9;47.418;-68.376;"saint-jacques"
E7B1Y1;47.416;-68.374;"saint-jacques"
E7B1Y2;47.41;-68.368;"saint-jacques"
E7B1Y3;47.408;-68.366;"saint-jacques"
E7B1Y4;47.406;-68.364;"saint-jacques"
E7B1Y5;47.424;-68.394;"saint-jacques"
E7B1Y6;47.425;-68.393;"saint-jacques"
E7B1Y7;47.423;-68.397;"saint-jacques"
E7B1Y8;47.423;-68.397;"saint-jacques"
E7B1Y9;47.417;-68.419;"saint-jacques"
E7B1Z1;47.422;-68.378;"saint-jacques"
E7B1Z2;47.424;-68.379;"saint-jacques"
E7B1Z3;47.421;-68.383;"saint-jacques"
E7B1Z4;47.421;-68.383;"saint-jacques"
E7B1Z5;47.424;-68.386;"saint-jacques"
E7B1Z6;47.424;-68.386;"saint-jacques"
E7B1Z7;47.448;-68.399;"saint-jacques"
E7B1Z8;47.44;-68.389;"saint-jacques"
E7B1Z9;47.448;-68.398;"saint-jacques"
E7B2A1;47.458;-68.417;"saint-jacques"
E7B2A2;47.455;-68.413;"saint-jacques"
E7B2A3;47.462;-68.424;"saint-jacques"
E7B2A4;47.466;-68.43;"saint-jacques"
E7B2A5;47.466;-68.432;"saint-jacques"
E7B2A6;47.476;-68.454;"saint-jacques"
E7B2A7;47.473;-68.448;"saint-jacques"
E7B2A8;47.491;-68.474;"saint-jacques"
E7B2A9;47.491;-68.475;"saint-jacques"
E7B2B1;47.451;-68.406;"saint-jacques"
E7B2B2;47.451;-68.406;"saint-jacques"
E7B2B3;47.456;-68.41;"saint-jacques"
E7B2B4;47.459;-68.424;"saint-jacques"
E7B2B5;47.458;-68.355;"edmundston"
E7B2B6;47.462;-68.354;"edmundston"
E7B2B7;47.499;-68.384;"edmundston"
E7B2B8;47.486;-68.372;"saint-jacques"
E7B2B9;47.534;-68.372;"saint-jacques"
E7B2C1;47.426;-68.387;"edmundston"
E7B2C2;47.466;-68.426;"saint-jacques"
E7B2C3;47.48;-68.416;"saint-jacques"
E7B2C4;47.435;-68.382;"saint-jacques"
E7B2C5;47.439;-68.379;"saint-jacques"
E7B2C6;47.37;-68.334;"saint-jacques"
E7B2C7;47.37;-68.334;"saint-jacques"
E7B2C8;47.426;-68.444;"saint-jacques"
E7B2C9;47.426;-68.444;"saint-jacques"
E7B2E1;47.37;-68.334;"saint-jacques"
E7B2E2;47.364;-68.334;"saint-jacques"
E7B2E3;47.364;-68.334;"saint-jacques"
E7B2E4;47.482;-68.31;"st-joseph-de-madawaska"
E7B2E5;47.422;-68.372;"saint-jacques"
E7B2E6;47.422;-68.371;"saint-jacques"
E7B2E7;47.435;-68.383;"saint-jacques"
E7B2E8;47.524;-68.424;"saint-jacques"
E7B2E9;47.502;-68.391;"saint-jacques"
E7B2G1;47.541;-68.394;"saint-jacques"
E7B2G2;47.531;-68.39;"saint-jacques"
E7B2G3;47.435;-68.383;"saint-jacques"
E7B2G4;47.438;-68.381;"saint-jacques"
E7B2G5;47.439;-68.379;"saint-jacques"
E7B2G6;47.45;-68.361;"saint-jacques"
E7B2G7;47.455;-68.359;"saint-jacques"
E7B2G8;47.457;-68.353;"saint-jacques"
E7B2G9;47.456;-68.35;"saint-jacques"
E7B2H1;47.46;-68.362;"saint-jacques"
E7B2H2;47.483;-68.411;"saint-jacques"
E7B2H3;47.499;-68.432;"saint-jacques"
E7B2H4;47.484;-68.412;"saint-jacques"
E7B2H5;47.444;-68.371;"saint-jacques"
E7B2H6;47.443;-68.37;"saint-jacques"
E7B2H7;47.374;-68.405;"edmundston"
E7B2H8;47.386;-68.434;"edmundston"
E7B2H9;47.384;-68.427;"edmundston"
E7B2J1;47.403;-68.452;"edmundston"
E7B2J2;47.433;-68.387;"saint-jacques"
E7B2J3;47.424;-68.405;"saint-jacques"
E7B2J4;47.426;-68.411;"saint-jacques"
E7B2J5;47.426;-68.411;"saint-jacques"
E7B2J6;47.393;-68.373;"saint-jacques"
E7B2J7;47.43;-68.395;"st-joseph-de-madawaska"
E7B2J8;47.426;-68.411;"saint-jacques"
E7B2J9;47.393;-68.373;"st-joseph-de-madawaska"
E7B2K1;47.47;-68.326;"st-joseph-de-madawaska"
E7B2K2;47.479;-68.315;"st-joseph-de-madawaska"
E7B2K3;47.483;-68.309;"st-joseph-de-madawaska"
E7B2K4;47.418;-68.324;"st-joseph-de-madawaska"
E7B2K5;47.429;-68.326;"st-joseph-de-madawaska"
E7B2K6;47.437;-68.329;"st-joseph-de-madawaska"
E7B2K7;47.448;-68.337;"st-joseph-de-madawaska"
E7B2K8;47.44;-68.332;"st-joseph-de-madawaska"
E7B2K9;47.444;-68.264;"st-joseph-de-madawaska"
E7B2L1;47.444;-68.264;"st-joseph-de-madawaska"
E7B2L2;47.431;-68.388;"st-joseph-de-madawaska"
E7B2L3;47.428;-68.293;"st-joseph-de-madawaska"
E7B2L4;47.435;-68.284;"st-joseph-de-madawaska"
E7B2L5;47.444;-68.264;"st-joseph-de-madawaska"
E7B2L6;47.444;-68.264;"st-joseph-de-madawaska"
E7B2L7;47.446;-68.237;"st-joseph-de-madawaska"
E7B2L8;47.444;-68.264;"st-joseph-de-madawaska"
E7B2L9;47.444;-68.264;"st-joseph-de-madawaska"
E7B2M1;47.444;-68.264;"st-joseph-de-madawaska"
E7B2M2;47.444;-68.264;"st-joseph-de-madawaska"
E7B2M3;47.422;-68.279;"st-joseph-de-madawaska"
E7B2M4;47.419;-68.276;"st-joseph-de-madawaska"
E7B2M5;47.444;-68.264;"st-joseph-de-madawaska"
E7B2M6;47.495;-68.341;"st-joseph-de-madawaska"
E7B2M7;47.493;-68.342;"st-joseph-de-madawaska"
E7B2M8;47.426;-68.291;"st-joseph-de-madawaska"
E7B2M9;47.419;-68.283;"st-joseph-de-madawaska"
E7B2N1;47.437;-68.32;"st-joseph-de-madawaska"
E7B2N2;47.437;-68.32;"st-joseph-de-madawaska"
E7B2N3;47.428;-68.293;"st-joseph-de-madawaska"
E7B2N4;47.433;-68.304;"st-joseph-de-madawaska"
E7B2N5;47.421;-68.282;"edmundston"
E7B2N6;47.409;-68.316;"saint-joseph"
E7B2N7;47.409;-68.316;"st-joseph-de-madawaska"
E7B2N8;47.426;-68.411;"st-joseph-de-madawaska"
E7B2N9;47.418;-68.32;"st-joseph-de-madawaska"
E7B2P1;47.418;-68.32;"st-joseph-de-madawaska"
E7B2P2;47.393;-68.373;"st-joseph-de-madawaska"
E7B2P3;47.465;-68.313;"st-joseph-de-madawaska"
E7B2P4;47.472;-68.304;"st-joseph-de-madawaska"
