A1A1M8;47.582;-52.703;"st. john's"
A1A1M9;47.552;-52.817;"st. john's"
A1A1N1;47.584;-52.698;"st. john's"
A1A1N2;47.585;-52.698;"st. john's"
A1A1N3;47.584;-52.698;"st. john's"
A1A1N4;47.584;-52.699;"st. john's"
A1A1N5;47.585;-52.691;"st. john's"
A1A1N6;47.587;-52.686;"st. john's"
A1A1N7;47.587;-52.688;"st. john's"
A1A1N8;47.586;-52.685;"st. john's"
A1A1N9;47.585;-52.696;"st. john's"
A1A1P1;47.584;-52.699;"st. john's"
A1A1P2;47.585;-52.699;"st. john's"
A1A1P3;47.585;-52.694;"st. john's"
A1A1P4;47.585;-52.694;"st. john's"
A1A1P6;47.585;-52.694;"st. john's"
A1A1P7;47.587;-52.694;"st. john's"
A1A1P8;47.588;-52.69;"st. john's"
A1A1P9;47.589;-52.688;"st. john's"
A1A1R1;47.588;-52.69;"st. john's"
A1A1R2;47.589;-52.688;"st. john's"
A1A1R3;47.587;-52.685;"st. john's"
A1A1R4;47.589;-52.685;"st. john's"
A1A1R5;47.588;-52.687;"st. john's"
A1A1R6;47.589;-52.687;"st. john's"
A1A1R7;47.59;-52.689;"st. john's"
A1A1R8;47.59;-52.689;"st. john's"
A1A1R9;47.587;-52.69;"st. john's"
A1A1S1;47.586;-52.691;"st. john's"
A1A1S2;47.586;-52.693;"st. john's"
A1A1S3;47.587;-52.694;"st. john's"
A1A1S4;47.586;-52.695;"st. john's"
A1A1S5;47.586;-52.691;"st. john's"
A1A1S6;47.586;-52.698;"st. john's"
A1A1S7;47.585;-52.7;"st. john's"
A1A1S8;47.582;-52.696;"st. john's"
A1A1T1;47.588;-52.689;"st. john's"
A1A1T2;47.576;-52.706;"st. john's"
A1A1T3;47.577;-52.709;"st. john's"
A1A1T4;47.578;-52.709;"st. john's"
A1A1T5;47.578;-52.709;"st. john's"
A1A1T6;47.579;-52.707;"st. john's"
A1A1T7;47.579;-52.707;"st. john's"
A1A1T8;47.58;-52.708;"st. john's"
A1A1T9;47.582;-52.707;"st. john's"
A1A1V1;47.582;-52.707;"st. john's"
A1A1V2;47.582;-52.71;"st. john's"
A1A1V3;47.583;-52.709;"st. john's"
A1A1V4;47.582;-52.71;"st. john's"
A1A1V5;47.582;-52.711;"st. john's"
A1A1V6;47.583;-52.707;"st. john's"
A1A1V7;47.582;-52.707;"st. john's"
A1A1V8;47.583;-52.708;"st. john's"
A1A1V9;47.583;-52.708;"st. john's"
A1A1W0;47.567;-52.705;"st. john's"
A1A1W1;47.583;-52.708;"st. john's"
A1A1W2;47.586;-52.707;"st. john's"
A1A1W3;47.584;-52.708;"st. john's"
A1A1W4;47.584;-52.709;"st. john's"
A1A1W5;47.586;-52.709;"st. john's"
A1A1W6;47.586;-52.706;"st. john's"
A1A1W7;47.582;-52.714;"st. john's"
A1A1W8;47.583;-52.712;"st. john's"
A1A1W9;47.584;-52.71;"st. john's"
A1A1X0;47.581;-52.707;"st. john's"
A1A1X1;47.583;-52.713;"st. john's"
A1A1X2;47.583;-52.713;"st. john's"
A1A1X3;47.583;-52.713;"st. john's"
A1A1X4;47.587;-52.711;"st. john's"
A1A1X5;47.586;-52.71;"st. john's"
A1A1X6;47.587;-52.71;"st. john's"
A1A1X7;47.587;-52.711;"st. john's"
A1A1X8;47.586;-52.711;"st. john's"
A1A1X9;47.583;-52.704;"st. john's"
A1A1Y1;47.584;-52.704;"st. john's"
A1A1Y2;47.585;-52.704;"st. john's"
A1A1Y3;47.585;-52.703;"st. john's"
A1A1Y4;47.585;-52.705;"st. john's"
A1A1Y5;47.585;-52.705;"st. john's"
A1A1Y6;47.585;-52.706;"st. john's"
A1A1Y7;47.587;-52.706;"st. john's"
A1A1Y8;47.587;-52.706;"st. john's"
A1A1Y9;47.588;-52.706;"st. john's"
A1A1Z1;47.589;-52.706;"st. john's"
A1A1Z2;47.591;-52.706;"st. john's"
A1A1Z3;47.592;-52.706;"st. john's"
A1A1Z4;47.592;-52.707;"st. john's"
A1A1Z5;47.593;-52.706;"st. john's"
A1A1Z6;47.59;-52.708;"st. john's"
A1A1Z7;47.591;-52.706;"st. john's"
A1A1Z8;47.59;-52.706;"st. john's"
A1A1Z9;47.587;-52.704;"st. john's"
A1A2A1;47.587;-52.703;"st. john's"
A1A2A2;47.588;-52.703;"st. john's"
A1A2A3;47.588;-52.703;"st. john's"
A1A2A4;47.588;-52.703;"st. john's"
A1A2A5;47.59;-52.702;"st. john's"
A1A2A6;47.589;-52.703;"st. john's"
A1A2A7;47.59;-52.703;"st. john's"
A1A2A8;47.591;-52.703;"st. john's"
A1A2A9;47.592;-52.706;"st. john's"
A1A2B1;47.59;-52.703;"st. john's"
A1A2B2;47.592;-52.703;"st. john's"
A1A2B3;47.591;-52.702;"st. john's"
A1A2B4;47.591;-52.701;"st. john's"
A1A2B5;47.59;-52.698;"st. john's"
A1A2B6;47.593;-52.7;"st. john's"
A1A2B7;47.593;-52.701;"st. john's"
A1A2B8;47.578;-52.706;"st. john's"
A1A2B9;47.578;-52.706;"st. john's"
A1A2C1;47.581;-52.708;"st. john's"
A1A2C2;47.581;-52.708;"st. john's"
A1A2C3;47.582;-52.708;"st. john's"
A1A2C4;47.583;-52.71;"st. john's"
A1A2C5;47.583;-52.71;"st. john's"
A1A2C6;47.584;-52.71;"st. john's"
A1A2C7;47.585;-52.712;"st. john's"
A1A2C8;47.585;-52.712;"st. john's"
A1A2C9;47.587;-52.714;"st. john's"
A1A2E1;47.586;-52.713;"st. john's"
A1A2E2;47.578;-52.707;"st. john's"
A1A2E3;47.579;-52.707;"st. john's"
A1A2E4;47.579;-52.707;"st. john's"
A1A2E5;47.579;-52.708;"st. john's"
A1A2E6;47.582;-52.71;"st. john's"
A1A2E7;47.578;-52.71;"st. john's"
A1A2E8;47.581;-52.71;"st. john's"
A1A2E9;47.579;-52.71;"st. john's"
A1A2G1;47.584;-52.713;"st. john's"
A1A2G2;47.585;-52.713;"st. john's"
A1A2G3;47.592;-52.71;"st. john's"
A1A2G4;47.583;-52.706;"st. john's"
A1A2G5;47.584;-52.707;"st. john's"
A1A2G6;47.584;-52.707;"st. john's"
A1A2G7;47.586;-52.708;"st. john's"
A1A2G8;47.589;-52.709;"st. john's"
A1A2G9;47.588;-52.71;"st. john's"
A1A2H0;47.587;-52.706;"st. john's"
A1A2H1;47.591;-52.71;"st. john's"
A1A2H2;47.588;-52.708;"st. john's"
A1A2H3;47.592;-52.71;"st. john's"
A1A2H4;47.597;-52.711;"st. john's"
A1A2H6;47.582;-52.704;"st. john's"
A1A2H7;47.583;-52.705;"st. john's"
A1A2H8;47.584;-52.703;"st. john's"
A1A2H9;47.584;-52.703;"st. john's"
A1A2J1;47.585;-52.704;"st. john's"
A1A2J2;47.585;-52.705;"st. john's"
A1A2J3;47.59;-52.706;"st. john's"
A1A2J4;47.589;-52.708;"st. john's"
A1A2J5;47.591;-52.708;"st. john's"
A1A2J6;47.591;-52.707;"st. john's"
A1A2J7;47.59;-52.703;"st. john's"
A1A2J8;47.592;-52.703;"st. john's"
A1A2J9;47.592;-52.703;"st. john's"
A1A2K1;47.593;-52.706;"st. john's"
A1A2K2;47.593;-52.706;"st. john's"
A1A2K3;47.594;-52.705;"st. john's"
A1A2K4;47.594;-52.703;"st. john's"
A1A2K5;47.594;-52.705;"st. john's"
A1A2K6;47.594;-52.707;"st. john's"
A1A2K7;47.593;-52.709;"st. john's"
A1A2K8;47.594;-52.707;"st. john's"
A1A2K9;47.593;-52.709;"st. john's"
A1A2L1;47.595;-52.703;"st. john's"
A1A2L2;47.595;-52.704;"st. john's"
A1A2L3;47.596;-52.702;"st. john's"
A1A2L4;47.596;-52.702;"st. john's"
A1A2L5;47.596;-52.704;"st. john's"
A1A2L6;47.596;-52.705;"st. john's"
A1A2L7;47.596;-52.708;"st. john's"
A1A2L8;47.596;-52.706;"st. john's"
A1A2L9;47.596;-52.708;"st. john's"
A1A2M0;47.567;-52.705;"st. john's"
A1A2M1;47.599;-52.704;"st. john's"
A1A2M2;47.599;-52.704;"st. john's"
A1A2M3;47.598;-52.706;"st. john's"
A1A2M4;47.598;-52.705;"st. john's"
A1A2M5;47.597;-52.708;"st. john's"
A1A2M6;47.597;-52.708;"st. john's"
A1A2M7;47.602;-52.712;"st. john's"
A1A2M8;47.603;-52.712;"st. john's"
A1A2M9;47.604;-52.711;"st. john's"
A1A2N1;47.605;-52.71;"st. john's"
A1A2N2;47.605;-52.709;"st. john's"
A1A2N3;47.603;-52.713;"st. john's"
A1A2N4;47.604;-52.711;"st. john's"
A1A2N5;47.605;-52.711;"st. john's"
A1A2N6;47.579;-52.724;"st. john's"
A1A2N7;47.594;-52.712;"st. john's"
A1A2N8;47.594;-52.712;"st. john's"
A1A2N9;47.595;-52.712;"st. john's"
A1A2P1;47.596;-52.712;"st. john's"
A1A2P2;47.596;-52.713;"st. john's"
A1A2P3;47.597;-52.712;"st. john's"
A1A2P4;47.596;-52.714;"st. john's"
A1A2P5;47.595;-52.714;"st. john's"
A1A2P6;47.595;-52.718;"st. john's"
A1A2P7;47.596;-52.719;"st. john's"
A1A2P8;47.595;-52.716;"st. john's"
A1A2P9;47.595;-52.716;"st. john's"
A1A2R1;47.597;-52.715;"st. john's"
A1A2R2;47.597;-52.714;"st. john's"
A1A2R3;47.592;-52.719;"st. john's"
A1A2R4;47.592;-52.719;"st. john's"
A1A2R5;47.593;-52.717;"st. john's"
A1A2R6;47.593;-52.72;"st. john's"
A1A2R7;47.592;-52.719;"st. john's"
A1A2R8;47.592;-52.719;"st. john's"
A1A2R9;47.593;-52.721;"st. john's"
A1A2S1;47.593;-52.72;"st. john's"
A1A2S2;47.592;-52.716;"st. john's"
A1A2S3;47.594;-52.717;"st. john's"
A1A2S4;47.594;-52.717;"st. john's"
A1A2S5;47.596;-52.717;"st. john's"
A1A2S6;47.596;-52.717;"st. john's"
A1A2S7;47.596;-52.717;"st. john's"
A1A2S8;47.593;-52.713;"st. john's"
A1A2S9;47.595;-52.713;"st. john's"
A1A2T1;47.593;-52.713;"st. john's"
A1A2T2;47.596;-52.713;"st. john's"
A1A2T3;47.596;-52.712;"st. john's"
A1A2T4;47.598;-52.714;"st. john's"
A1A2T5;47.598;-52.714;"st. john's"
A1A2T6;47.597;-52.709;"st. john's"
A1A2T7;47.596;-52.709;"st. john's"
A1A2T8;47.598;-52.707;"st. john's"
A1A2T9;47.594;-52.706;"st. john's"
A1A2V1;47.594;-52.706;"st. john's"
A1A2V2;47.594;-52.708;"st. john's"
A1A2V3;47.594;-52.705;"st. john's"
A1A2V4;47.598;-52.706;"st. john's"
A1A2V5;47.598;-52.708;"st. john's"
A1A2V6;47.596;-52.707;"st. john's"
A1A2V7;47.596;-52.707;"st. john's"
A1A2V8;47.596;-52.706;"st. john's"
A1A2V9;47.596;-52.706;"st. john's"
A1A2W1;47.594;-52.704;"st. john's"
A1A2W2;47.594;-52.704;"st. john's"
A1A2W3;47.595;-52.704;"st. john's"
A1A2W4;47.596;-52.704;"st. john's"
A1A2W5;47.597;-52.704;"st. john's"
A1A2W6;47.598;-52.704;"st. john's"
A1A2W7;47.598;-52.705;"st. john's"
A1A2W8;47.599;-52.705;"st. john's"
A1A2W9;47.6;-52.706;"st. john's"
A1A2X1;47.595;-52.724;"st. john's"
A1A2X2;47.6;-52.708;"st. john's"
A1A2X3;47.6;-52.708;"st. john's"
A1A2X4;47.6;-52.708;"st. john's"
A1A2X5;47.6;-52.708;"st. john's"
A1A2X6;47.6;-52.708;"st. john's"
A1A2X7;47.6;-52.708;"st. john's"
A1A2X8;47.6;-52.708;"st. john's"
A1A2X9;47.6;-52.708;"st. john's"
A1A2Y3;47.6;-52.708;"st. john's"
A1A2Y4;47.6;-52.708;"st. john's"
A1A2Y5;47.6;-52.708;"st. john's"
A1A2Y6;47.594;-52.721;"st. john's"
A1A2Y7;47.595;-52.721;"st. john's"
A1A2Y8;47.593;-52.721;"st. john's"
A1A2Y9;47.595;-52.72;"st. john's"
A1A2Z1;47.593;-52.721;"st. john's"
A1A2Z2;47.594;-52.722;"st. john's"
A1A2Z3;47.593;-52.722;"st. john's"
A1A2Z4;47.594;-52.723;"st. john's"
A1A2Z5;47.593;-52.722;"st. john's"
A1A2Z6;47.595;-52.721;"st. john's"
A1A2Z7;47.594;-52.722;"st. john's"
A1A2Z8;47.594;-52.722;"st. john's"
A1A2Z9;47.594;-52.723;"st. john's"
A1A3A1;47.593;-52.724;"st. john's"
A1A3A2;47.595;-52.722;"st. john's"
A1A3A3;47.595;-52.722;"st. john's"
A1A3A4;47.595;-52.722;"st. john's"
A1A3A5;47.595;-52.723;"st. john's"
A1A3A6;47.595;-52.723;"st. john's"
A1A3A7;47.595;-52.691;"st. john's"
A1A3A8;47.603;-52.706;"st. john's"
A1A3A9;47.606;-52.71;"st. john's"
A1A3B1;47.602;-52.704;"st. john's"
A1A3B2;47.605;-52.714;"st. john's"
A1A3B3;47.604;-52.712;"st. john's"
A1A3B4;47.605;-52.713;"st. john's"
A1A3B5;47.605;-52.712;"st. john's"
A1A3B6;47.587;-52.712;"st. john's"
A1A3B7;47.587;-52.712;"st. john's"
A1A3B8;47.6;-52.708;"st. john's"
A1A3C1;47.6;-52.708;"st. john's"
A1A3C3;47.606;-52.714;"st. john's"
A1A3C4;47.605;-52.716;"st. john's"
A1A3C5;47.608;-52.709;"st. john's"
A1A3C6;47.609;-52.709;"st. john's"
A1A3C7;47.607;-52.71;"st. john's"
A1A3C8;47.606;-52.711;"st. john's"
A1A3C9;47.606;-52.711;"st. john's"
A1A3E1;47.605;-52.714;"st. john's"
A1A3E2;47.609;-52.711;"st. john's"
A1A3E3;47.609;-52.711;"st. john's"
A1A3E4;47.605;-52.713;"st. john's"
A1A3E5;47.605;-52.714;"st. john's"
A1A3E6;47.607;-52.695;"st. john's"
A1A3E7;47.593;-52.687;"st. john's"
A1A3E8;47.595;-52.689;"st. john's"
A1A3E9;47.596;-52.693;"st. john's"
A1A3G1;47.597;-52.694;"st. john's"
A1A3G2;47.597;-52.696;"st. john's"
A1A3G3;47.597;-52.695;"st. john's"
A1A3G4;47.598;-52.698;"st. john's"
A1A3G5;47.595;-52.691;"st. john's"
A1A3G6;47.596;-52.694;"st. john's"
A1A3G7;47.597;-52.695;"st. john's"
A1A3G8;47.597;-52.696;"st. john's"
A1A3G9;47.597;-52.697;"st. john's"
A1A3H1;47.595;-52.691;"st. john's"
A1A3H2;47.595;-52.691;"st. john's"
A1A3H3;47.596;-52.694;"st. john's"
A1A3H4;47.597;-52.694;"st. john's"
A1A3H5;47.597;-52.696;"st. john's"
A1A3H6;47.597;-52.697;"st. john's"
A1A3H7;47.597;-52.693;"st. john's"
A1A3H8;47.596;-52.693;"st. john's"
A1A3H9;47.598;-52.694;"st. john's"
A1A3J1;47.597;-52.694;"st. john's"
A1A3J2;47.599;-52.693;"st. john's"
A1A3J3;47.598;-52.696;"st. john's"
A1A3J4;47.597;-52.695;"st. john's"
A1A3J5;47.598;-52.694;"st. john's"
A1A3J6;47.598;-52.697;"st. john's"
A1A3J7;47.594;-52.688;"st. john's"
A1A3J8;47.597;-52.687;"st. john's"
A1A3J9;47.594;-52.688;"st. john's"
A1A3K1;47.597;-52.687;"st. john's"
A1A3K2;47.598;-52.688;"st. john's"
A1A3K3;47.594;-52.688;"st. john's"
A1A3K4;47.598;-52.686;"st. john's"
A1A3K5;47.6;-52.693;"st. john's"
A1A3K6;47.581;-52.697;"st. john's"
A1A3K7;47.596;-52.688;"st. john's"
A1A3K8;47.598;-52.688;"st. john's"
A1A3K9;47.6;-52.689;"st. john's"
A1A3L0;47.769;-52.764;"pouch cove"
A1A3L1;47.6;-52.691;"st. john's"
A1A3L2;47.597;-52.689;"st. john's"
A1A3L3;47.599;-52.69;"st. john's"
A1A3L4;47.599;-52.691;"st. john's"
A1A3L5;47.599;-52.691;"st. john's"
A1A3L6;47.598;-52.688;"st. john's"
A1A3L7;47.605;-52.709;"st. john's"
A1A3L8;47.594;-52.689;"st. john's"
A1A3L9;47.6;-52.698;"st. john's"
A1A3M1;47.6;-52.697;"st. john's"
A1A3M2;47.6;-52.698;"st. john's"
A1A3M3;47.6;-52.698;"st. john's"
A1A3M4;47.601;-52.698;"st. john's"
A1A3M5;47.603;-52.696;"st. john's"
A1A3M6;47.601;-52.698;"st. john's"
A1A3M7;47.601;-52.698;"st. john's"
A1A3M8;47.603;-52.697;"st. john's"
A1A3M9;47.601;-52.698;"st. john's"
A1A3N1;47.602;-52.698;"st. john's"
A1A3N2;47.604;-52.697;"st. john's"
A1A3N3;47.604;-52.697;"st. john's"
A1A3N4;47.604;-52.699;"st. john's"
A1A3N5;47.602;-52.694;"st. john's"
A1A3N6;47.603;-52.696;"st. john's"
A1A3N7;47.604;-52.697;"st. john's"
A1A3N8;47.604;-52.697;"st. john's"
A1A3N9;47.601;-52.699;"st. john's"
A1A3P1;47.602;-52.7;"st. john's"
A1A3P2;47.6;-52.699;"st. john's"
A1A3P3;47.6;-52.698;"st. john's"
A1A3P4;47.595;-52.689;"st. john's"
A1A3P5;47.598;-52.697;"st. john's"
A1A3P6;47.604;-52.695;"st. john's"
A1A3P7;47.599;-52.699;"st. john's"
A1A3P8;47.598;-52.7;"st. john's"
A1A3P9;47.588;-52.692;"st. john's"
A1A3R1;47.596;-52.707;"st. john's"
A1A3R2;47.598;-52.698;"st. john's"
A1A3R3;47.599;-52.699;"st. john's"
A1A3R4;47.578;-52.705;"st. john's"
A1A3R5;47.596;-52.691;"st. john's"
A1A3R6;47.58;-52.724;"st. john's"
A1A3R7;47.598;-52.697;"st. john's"
A1A3R8;47.599;-52.699;"st. john's"
A1A3R9;47.599;-52.698;"st. john's"
A1A3S1;47.602;-52.704;"st. john's"
A1A3S2;47.602;-52.703;"st. john's"
A1A3S3;47.601;-52.702;"st. john's"
A1A3S4;47.601;-52.701;"st. john's"
A1A3S5;47.588;-52.69;"st. john's"
A1A3S6;47.571;-52.695;"st. john's"
A1A3S7;47.6;-52.708;"st. john's"
A1A3S8;47.599;-52.698;"st. john's"
A1A3S9;47.603;-52.7;"st. john's"
A1A3T1;47.604;-52.696;"st. john's"
A1A3T2;47.602;-52.714;"st. john's"
A1A3T3;47.578;-52.693;"st. john's"
A1A3T4;47.6;-52.708;"st. john's"
A1A3T5;47.6;-52.708;"st. john's"
A1A3T6;47.6;-52.708;"st. john's"
A1A3T7;47.595;-52.699;"st. john's"
A1A3T8;47.597;-52.687;"st. john's"
A1A3T9;47.584;-52.696;"st. john's"
A1A3V1;47.597;-52.702;"st. john's"
A1A3V2;47.596;-52.699;"st. john's"
A1A3V3;47.597;-52.72;"st. john's"
A1A3V4;47.596;-52.719;"st. john's"
A1A3V5;47.597;-52.694;"st. john's"
A1A3V6;47.6;-52.708;"st. john's"
A1A3V8;47.597;-52.72;"st. john's"
A1A3V9;47.582;-52.702;"st. john's"
A1A3W1;47.596;-52.721;"st. john's"
A1A3W2;47.596;-52.724;"st. john's"
A1A3W3;47.6;-52.708;"st. john's"
A1A3W4;47.598;-52.702;"st. john's"
A1A3W5;47.599;-52.702;"st. john's"
A1A3W6;47.6;-52.704;"st. john's"
A1A3W7;47.593;-52.702;"st. john's"
A1A3W8;47.6;-52.712;"st. john's"
A1A3W9;47.6;-52.703;"st. john's"
A1A3X0;47.623;-53.267;"spaniards bay"
A1A3X1;47.6;-52.702;"st. john's"
A1A3X2;47.598;-52.702;"st. john's"
A1A3X3;47.593;-52.697;"st. john's"
A1A3X4;47.594;-52.698;"st. john's"
A1A3X5;47.594;-52.698;"st. john's"
A1A3X6;47.595;-52.7;"st. john's"
A1A3X7;47.594;-52.698;"st. john's"
A1A3X8;47.596;-52.699;"st. john's"
A1A3X9;47.595;-52.697;"st. john's"
A1A3Y1;47.594;-52.696;"st. john's"
A1A3Y2;47.594;-52.696;"st. john's"
A1A3Y3;47.594;-52.698;"st. john's"
A1A3Y4;47.594;-52.698;"st. john's"
A1A3Y5;47.594;-52.699;"st. john's"
A1A3Y6;47.595;-52.696;"st. john's"
A1A3Y7;47.595;-52.696;"st. john's"
A1A3Y8;47.595;-52.697;"st. john's"
A1A3Y9;47.595;-52.697;"st. john's"
A1A3Z1;47.596;-52.698;"st. john's"
A1A3Z2;47.596;-52.697;"st. john's"
A1A3Z3;47.597;-52.7;"st. john's"
A1A3Z4;47.596;-52.7;"st. john's"
A1A3Z5;47.596;-52.699;"st. john's"
A1A3Z6;47.595;-52.698;"st. john's"
A1A3Z7;47.596;-52.699;"st. john's"
A1A3Z8;47.596;-52.725;"st. john's"
