B3H2Z1;44.64;-63.58;"halifax"
B3H2Z3;44.645;-63.583;"halifax"
B3H2Z4;44.646;-63.584;"halifax"
B3H2Z5;44.646;-63.585;"halifax"
B3H2Z6;44.63;-63.576;"halifax"
B3H2Z7;44.63;-63.576;"halifax"
B3H2Z8;44.636;-63.58;"halifax"
B3H2Z9;44.635;-63.58;"halifax"
B3H3A1;44.635;-63.58;"halifax"
B3H3A2;44.637;-63.58;"halifax"
B3H3A3;44.641;-63.583;"halifax"
B3H3A4;44.641;-63.583;"halifax"
B3H3A5;44.646;-63.586;"halifax"
B3H3A6;44.644;-63.585;"halifax"
B3H3A7;44.645;-63.585;"halifax"
B3H3A8;44.627;-63.577;"halifax"
B3H3A9;44.627;-63.577;"halifax"
B3H3B1;44.629;-63.578;"halifax"
B3H3B2;44.626;-63.576;"halifax"
B3H3B3;44.626;-63.577;"halifax"
B3H3B4;44.627;-63.579;"halifax"
B3H3B5;44.632;-63.598;"halifax"
B3H3B6;44.626;-63.578;"halifax"
B3H3B7;44.64;-63.585;"halifax"
B3H3B8;44.64;-63.585;"halifax"
B3H3B9;44.641;-63.585;"halifax"
B3H3C1;44.629;-63.582;"halifax"
B3H3C2;44.629;-63.582;"halifax"
B3H3C3;44.633;-63.583;"halifax"
B3H3C4;44.631;-63.583;"halifax"
B3H3C5;44.633;-63.583;"halifax"
B3H3C6;44.634;-63.584;"halifax"
B3H3C7;44.635;-63.584;"halifax"
B3H3C8;44.636;-63.585;"halifax"
B3H3C9;44.637;-63.585;"halifax"
B3H3E2;44.639;-63.586;"halifax"
B3H3E3;44.639;-63.586;"halifax"
B3H3E4;44.641;-63.587;"halifax"
B3H3E6;44.641;-63.587;"halifax"
B3H3E7;44.642;-63.588;"halifax"
B3H3E8;44.644;-63.589;"halifax"
B3H3E9;44.645;-63.589;"halifax"
B3H3G1;44.645;-63.589;"halifax"
B3H3G2;44.66;-63.603;"halifax"
B3H3G3;44.645;-63.589;"halifax"
B3H3G4;44.646;-63.59;"halifax"
B3H3G5;44.648;-63.588;"halifax"
B3H3G6;44.629;-63.584;"halifax"
B3H3G7;44.629;-63.585;"halifax"
B3H3G8;44.631;-63.584;"halifax"
B3H3G9;44.632;-63.584;"halifax"
B3H3H1;44.632;-63.584;"halifax"
B3H3H2;44.633;-63.584;"halifax"
B3H3H3;44.636;-63.586;"halifax"
B3H3H4;44.636;-63.586;"halifax"
B3H3H5;44.638;-63.587;"halifax"
B3H3H6;44.641;-63.585;"halifax"
B3H3H7;44.64;-63.588;"halifax"
B3H3H8;44.64;-63.588;"halifax"
B3H3H9;44.641;-63.588;"halifax"
B3H3J1;44.641;-63.588;"halifax"
B3H3J2;44.642;-63.589;"halifax"
B3H3J3;44.643;-63.589;"halifax"
B3H3J4;44.636;-63.587;"halifax"
B3H3J5;44.636;-63.59;"halifax"
B3H3J6;44.637;-63.587;"halifax"
B3H3J7;44.639;-63.588;"halifax"
B3H3J8;44.638;-63.588;"halifax"
B3H3J9;44.641;-63.589;"halifax"
B3H3K1;44.64;-63.589;"halifax"
B3H3K2;44.641;-63.589;"halifax"
B3H3K3;44.641;-63.59;"halifax"
B3H3K4;44.642;-63.59;"halifax"
B3H3K5;44.642;-63.587;"halifax"
B3H3K6;44.644;-63.591;"halifax"
B3H3K7;44.629;-63.584;"halifax"
B3H3K8;44.629;-63.584;"halifax"
B3H3K9;44.631;-63.585;"halifax"
B3H3L1;44.631;-63.585;"halifax"
B3H3L2;44.632;-63.585;"halifax"
B3H3L3;44.633;-63.585;"halifax"
B3H3L4;44.635;-63.587;"halifax"
B3H3L5;44.635;-63.587;"halifax"
B3H3L6;44.635;-63.587;"halifax"
B3H3L7;44.631;-63.586;"halifax"
B3H3L8;44.631;-63.586;"halifax"
B3H3L9;44.632;-63.586;"halifax"
B3H3M1;44.632;-63.586;"halifax"
B3H3M2;44.633;-63.587;"halifax"
B3H3M3;44.637;-63.589;"halifax"
B3H3M4;44.637;-63.589;"halifax"
B3H3M5;44.638;-63.589;"halifax"
B3H3M6;44.638;-63.589;"halifax"
B3H3M7;44.643;-63.591;"halifax"
B3H3M8;44.643;-63.592;"halifax"
B3H3M9;44.642;-63.591;"halifax"
B3H3N1;44.642;-63.591;"halifax"
B3H3N2;44.644;-63.592;"halifax"
B3H3N3;44.643;-63.592;"halifax"
B3H3N4;44.642;-63.592;"halifax"
B3H3N5;44.644;-63.592;"halifax"
B3H3N6;44.644;-63.592;"halifax"
B3H3N7;44.645;-63.592;"halifax"
B3H3N8;44.65;-63.592;"halifax"
B3H3N9;44.645;-63.593;"halifax"
B3H3P1;44.646;-63.593;"halifax"
B3H3P2;44.634;-63.588;"halifax"
B3H3P3;44.634;-63.588;"halifax"
B3H3P4;44.63;-63.587;"halifax"
B3H3P5;44.63;-63.587;"halifax"
B3H3P6;44.636;-63.59;"halifax"
B3H3P7;44.637;-63.59;"halifax"
B3H3P8;44.638;-63.59;"halifax"
B3H3P9;44.638;-63.59;"halifax"
B3H3R1;44.64;-63.592;"halifax"
B3H3R2;44.639;-63.591;"halifax"
B3H3R3;44.639;-63.591;"halifax"
B3H3R4;44.643;-63.593;"halifax"
B3H3R5;44.643;-63.593;"halifax"
B3H3R6;44.643;-63.593;"halifax"
B3H3R7;44.635;-63.59;"halifax"
B3H3R8;44.634;-63.59;"halifax"
B3H3R9;44.635;-63.59;"halifax"
B3H3S1;44.639;-63.592;"halifax"
B3H3S2;44.639;-63.593;"halifax"
B3H3S3;44.64;-63.593;"halifax"
B3H3S4;44.64;-63.593;"halifax"
B3H3S5;44.642;-63.594;"halifax"
B3H3S6;44.642;-63.594;"halifax"
B3H3S7;44.643;-63.595;"halifax"
B3H3S8;44.643;-63.595;"halifax"
B3H3S9;44.639;-63.593;"halifax"
B3H3T1;44.639;-63.593;"halifax"
B3H3T2;44.639;-63.594;"halifax"
B3H3T3;44.64;-63.594;"halifax"
B3H3T4;44.64;-63.594;"halifax"
B3H3T5;44.642;-63.595;"halifax"
B3H3T6;44.642;-63.595;"halifax"
B3H3T7;44.644;-63.596;"halifax"
B3H3T8;44.643;-63.596;"halifax"
B3H3T9;44.639;-63.595;"halifax"
B3H3V1;44.639;-63.595;"halifax"
B3H3V2;44.64;-63.595;"halifax"
B3H3V3;44.64;-63.595;"halifax"
B3H3V4;44.642;-63.596;"halifax"
B3H3V5;44.642;-63.596;"halifax"
B3H3V6;44.642;-63.596;"halifax"
B3H3V7;44.644;-63.597;"halifax"
B3H3V8;44.643;-63.597;"halifax"
B3H3V9;44.644;-63.597;"halifax"
B3H3W1;44.644;-63.597;"halifax"
B3H3W2;44.645;-63.598;"halifax"
B3H3W3;44.639;-63.595;"halifax"
B3H3W4;44.639;-63.595;"halifax"
B3H3W5;44.633;-63.593;"halifax"
B3H3W6;44.634;-63.593;"halifax"
B3H3W7;44.638;-63.596;"halifax"
B3H3W8;44.639;-63.596;"halifax"
B3H3W9;44.639;-63.596;"halifax"
B3H3X1;44.64;-63.597;"halifax"
B3H3X2;44.64;-63.597;"halifax"
B3H3X3;44.643;-63.598;"halifax"
B3H3X4;44.643;-63.598;"halifax"
B3H3X5;44.623;-63.573;"halifax"
B3H3X6;44.623;-63.573;"halifax"
B3H3X7;44.629;-63.585;"halifax"
B3H3X8;44.63;-63.586;"halifax"
B3H3X9;44.63;-63.587;"halifax"
B3H3Y1;44.631;-63.589;"halifax"
B3H3Y2;44.632;-63.591;"halifax"
B3H3Y3;44.634;-63.594;"halifax"
B3H3Y4;44.631;-63.592;"halifax"
B3H3Y5;44.632;-63.592;"halifax"
B3H3Y6;44.633;-63.596;"halifax"
B3H3Y7;44.633;-63.596;"halifax"
B3H3Y8;44.639;-63.599;"halifax"
B3H3Y9;44.638;-63.579;"halifax"
B3H3Z1;44.636;-63.596;"halifax"
B3H3Z2;44.638;-63.597;"halifax"
B3H3Z3;44.639;-63.597;"halifax"
B3H3Z4;44.64;-63.598;"halifax"
B3H3Z5;44.64;-63.598;"halifax"
B3H3Z6;44.642;-63.599;"halifax"
B3H3Z7;44.641;-63.599;"halifax"
B3H3Z8;44.642;-63.599;"halifax"
B3H3Z9;44.642;-63.599;"halifax"
B3H4A1;44.643;-63.6;"halifax"
B3H4A2;44.643;-63.599;"halifax"
B3H4A3;44.644;-63.6;"halifax"
B3H4A4;44.644;-63.6;"halifax"
B3H4A5;44.64;-63.599;"halifax"
B3H4A6;44.638;-63.598;"halifax"
B3H4A7;44.639;-63.599;"halifax"
B3H4A8;44.641;-63.599;"halifax"
B3H4A9;44.642;-63.6;"halifax"
B3H4B1;44.643;-63.6;"halifax"
B3H4B2;44.634;-63.597;"halifax"
B3H4B3;44.634;-63.597;"halifax"
B3H4B4;44.639;-63.6;"halifax"
B3H4B5;44.639;-63.6;"halifax"
B3H4B6;44.641;-63.601;"halifax"
B3H4B7;44.642;-63.601;"halifax"
B3H4B8;44.642;-63.601;"halifax"
B3H4B9;44.643;-63.602;"halifax"
B3H4C1;44.634;-63.598;"halifax"
B3H4C2;44.637;-63.599;"halifax"
B3H4C3;44.637;-63.599;"halifax"
B3H4C4;44.638;-63.6;"halifax"
B3H4C5;44.642;-63.602;"halifax"
B3H4C6;44.642;-63.602;"halifax"
B3H4C7;44.643;-63.603;"halifax"
B3H4C8;44.641;-63.603;"halifax"
B3H4C9;44.641;-63.603;"halifax"
B3H4D7;44.638;-63.596;"halifax"
B3H4E1;44.642;-63.604;"halifax"
B3H4E2;44.642;-63.604;"halifax"
B3H4E3;44.636;-63.599;"halifax"
B3H4E4;44.636;-63.6;"halifax"
B3H4E5;44.641;-63.604;"halifax"
B3H4E6;44.64;-63.603;"halifax"
B3H4E7;44.641;-63.605;"halifax"
B3H4E8;44.639;-63.604;"halifax"
B3H4E9;44.638;-63.604;"halifax"
B3H4G1;44.639;-63.605;"halifax"
B3H4G2;44.639;-63.605;"halifax"
B3H4G3;44.642;-63.607;"halifax"
B3H4G4;44.641;-63.606;"halifax"
B3H4G5;44.641;-63.607;"halifax"
B3H4G6;44.641;-63.607;"halifax"
B3H4G7;44.639;-63.607;"halifax"
B3H4G8;44.64;-63.607;"halifax"
B3H4G9;44.64;-63.608;"halifax"
B3H4H1;44.641;-63.609;"halifax"
B3H4H2;44.641;-63.609;"halifax"
B3H4H3;44.639;-63.608;"halifax"
B3H4H4;44.639;-63.609;"halifax"
B3H4H5;44.636;-63.578;"halifax"
B3H4H6;44.637;-63.588;"halifax"
B3H4H7;44.64;-63.584;"halifax"
B3H4H8;44.637;-63.59;"halifax"
B3H4H9;44.638;-63.587;"halifax"
B3H4J1;44.635;-63.595;"halifax"
B3H4J2;44.637;-63.589;"halifax"
B3H4J3;44.64;-63.589;"halifax"
B3H4J4;44.634;-63.596;"halifax"
B3H4J5;44.648;-63.591;"halifax"
B3H4J6;44.635;-63.576;"halifax"
B3H4J7;44.638;-63.596;"halifax"
B3H4J8;44.642;-63.58;"halifax"
B3H4J9;44.537;-64.244;"halifax"
B3H4K1;44.639;-63.589;"halifax"
B3H4K2;44.639;-63.572;"halifax"
B3H4K3;44.628;-63.582;"halifax"
B3H4K4;44.64;-63.582;"halifax"
B3H4K5;44.637;-63.575;"halifax"
B3H4K6;44.637;-63.579;"halifax"
B3H4K7;44.636;-63.571;"halifax"
B3H4K8;44.642;-63.58;"halifax"
B3H4K9;44.638;-63.576;"halifax"
B3H4L1;44.634;-63.598;"halifax"
B3H4L2;44.634;-63.599;"halifax"
B3H4L3;44.634;-63.598;"halifax"
B3H4L4;44.641;-63.58;"halifax"
B3H4L5;44.629;-63.586;"halifax"
B3H4L6;44.64;-63.583;"halifax"
B3H4L7;44.641;-63.59;"halifax"
B3H4L8;44.622;-63.567;"halifax"
B3H4L9;44.639;-63.579;"halifax"
B3H4M0;44.638;-63.575;"halifax"
B3H4M1;44.633;-63.577;"halifax"
B3H4M2;44.638;-63.574;"halifax"
B3H4M3;44.625;-63.579;"halifax"
B3H4M4;44.644;-63.592;"halifax"
B3H4M5;44.627;-63.58;"halifax"
B3H4M6;44.635;-63.572;"halifax"
B3H4M7;44.635;-63.586;"halifax"
B3H4M8;44.637;-63.577;"halifax"
B3H4M9;44.634;-63.578;"halifax"
B3H4N1;44.66;-63.603;"halifax"
B3H4N2;44.638;-63.571;"halifax"
B3H4N3;44.629;-63.578;"halifax"
B3H4N4;44.638;-63.566;"halifax"
B3H4N5;44.638;-63.579;"halifax"
B3H4N8;44.639;-63.596;"halifax"
B3H4N9;44.64;-63.611;"halifax"
B3H4P1;44.637;-63.57;"halifax"
B3H4P2;44.636;-63.58;"halifax"
B3H4P3;44.632;-63.572;"halifax"
B3H4P4;44.63;-63.574;"halifax"
B3H4P5;44.634;-63.579;"halifax"
B3H4P6;44.628;-63.567;"halifax"
B3H4P7;44.634;-63.567;"halifax"
B3H4P8;44.636;-63.567;"halifax"
B3H4P9;44.637;-63.589;"halifax"
B3H4R1;44.635;-63.578;"halifax"
B3H4R2;44.638;-63.591;"halifax"
B3H4R3;44.63;-63.573;"halifax"
B3H4R4;44.663;-63.62;"halifax"
B3H4R5;44.637;-63.586;"halifax"
B3H4R6;44.637;-63.586;"halifax"
B3H4R7;44.641;-63.586;"halifax"
B3H4R8;44.641;-63.602;"halifax"
B3H4R9;44.642;-63.584;"halifax"
B3H4S1;44.644;-63.585;"halifax"
B3H4S2;44.64;-63.583;"halifax"
B3H4S3;44.642;-63.581;"halifax"
B3H4S4;44.641;-63.585;"halifax"
B3H4S5;44.641;-63.599;"halifax"
B3H4S6;44.634;-63.572;"halifax"
B3H4S7;44.64;-63.58;"halifax"
B3H4S8;44.64;-63.58;"halifax"
B3H4S9;44.633;-63.588;"halifax"
B3H4T1;44.642;-63.589;"halifax"
B3H5M7;44.635;-63.595;"halifax"
B3H6H2;46.128;-60.253;"st. leonard"
B3J0A1;44.645;-63.571;"halifax"
B3J0A2;44.649;-63.574;"halifax"
B3J0A3;44.641;-63.572;"halifax"
B3J0A4;44.645;-63.572;"halifax"
B3J0A5;44.645;-63.575;"halifax"
B3J0A6;44.645;-63.575;"halifax"
B3J0A7;44.639;-63.575;"halifax"
B3J0A8;44.645;-63.577;"halifax"
B3J0B2;44.648;-63.575;"halifax"
B3J0B3;44.642;-63.57;"halifax"
B3J0B4;44.646;-63.576;"halifax"
B3J0B6;44.641;-63.579;"halifax"
B3J1A1;44.641;-63.574;"halifax"
B3J1A2;44.64;-63.569;"halifax"
B3J1A3;44.64;-63.572;"halifax"
B3J1A4;44.639;-63.572;"halifax"
B3J1A5;44.639;-63.573;"halifax"
B3J1A6;44.638;-63.577;"halifax"
B3J1A7;44.641;-63.571;"halifax"
B3J1A8;44.64;-63.572;"halifax"
B3J1A9;44.642;-63.57;"halifax"
B3J1B1;44.642;-63.57;"halifax"
B3J1B2;44.646;-63.566;"halifax"
B3J1B3;44.642;-63.57;"halifax"
B3J1B4;44.641;-63.574;"halifax"
B3J1B5;44.641;-63.574;"halifax"
B3J1B6;44.641;-63.573;"halifax"
B3J1B7;44.641;-63.574;"halifax"
B3J1B8;44.641;-63.574;"halifax"
B3J1B9;44.641;-63.574;"halifax"
B3J1C0;44.645;-63.577;"halifax"
B3J1C1;44.641;-63.576;"halifax"
B3J1C2;44.639;-63.57;"halifax"
B3J1C3;44.64;-63.576;"halifax"
B3J1C4;44.64;-63.577;"halifax"
B3J1C5;44.64;-63.577;"halifax"
B3J1C6;44.64;-63.577;"halifax"
B3J1C7;44.64;-63.577;"halifax"
B3J1C8;44.644;-63.57;"halifax"
B3J1C9;44.643;-63.571;"halifax"
B3J1E1;44.642;-63.575;"halifax"
B3J1E2;44.642;-63.576;"halifax"
B3J1E3;44.642;-63.577;"halifax"
B3J1E4;44.641;-63.578;"halifax"
B3J1E5;44.645;-63.572;"halifax"
B3J1E6;44.645;-63.572;"halifax"
B3J1E7;44.644;-63.573;"halifax"
B3J1E8;44.641;-63.577;"halifax"
B3J1E9;44.644;-63.574;"halifax"
B3J1G0;44.643;-63.579;"halifax"
B3J1G1;44.643;-63.577;"halifax"
B3J1G2;44.643;-63.577;"halifax"
B3J1G3;44.643;-63.576;"halifax"
B3J1G4;44.643;-63.577;"halifax"
B3J1G5;44.643;-63.577;"halifax"
B3J1G6;44.643;-63.577;"halifax"
B3J1G7;44.641;-63.577;"halifax"
B3J1G8;44.643;-63.577;"halifax"
B3J1G9;44.643;-63.579;"halifax"
B3J1H1;44.642;-63.579;"halifax"
B3J1H2;44.645;-63.577;"halifax"
B3J1H3;44.652;-63.572;"halifax"
B3J1H4;44.643;-63.578;"halifax"
B3J1H5;44.642;-63.579;"halifax"
B3J1H6;44.642;-63.579;"halifax"
B3J1H7;44.642;-63.582;"halifax"
B3J1H8;44.652;-63.572;"halifax"
B3J1H9;44.644;-63.575;"halifax"
B3J1J1;44.641;-63.577;"halifax"
B3J1J2;44.644;-63.578;"halifax"
B3J1J3;44.644;-63.578;"halifax"
B3J1J4;44.661;-63.672;"halifax"
B3J1J5;44.645;-63.573;"halifax"
B3J1J6;44.645;-63.573;"halifax"
B3J1J7;44.645;-63.573;"halifax"
B3J1J8;44.645;-63.574;"halifax"
B3J1J9;44.645;-63.575;"halifax"
B3J1K1;44.647;-63.571;"halifax"
B3J1K3;44.647;-63.572;"halifax"
B3J1K4;44.646;-63.566;"halifax"
B3J1K5;44.646;-63.573;"halifax"
B3J1K6;44.646;-63.574;"halifax"
B3J1K7;44.652;-63.572;"halifax"
B3J1K8;44.646;-63.575;"halifax"
B3J1K9;44.646;-63.576;"halifax"
B3J1L1;44.645;-63.579;"halifax"
B3J1L2;44.645;-63.58;"halifax"
B3J1L3;44.648;-63.572;"halifax"
B3J1L4;44.648;-63.572;"halifax"
B3J1L5;44.647;-63.574;"halifax"
B3J1L6;44.647;-63.574;"halifax"
B3J1L7;44.652;-63.572;"halifax"
B3J1L8;44.647;-63.575;"halifax"
B3J1L9;44.647;-63.576;"halifax"
B3J1M1;44.652;-63.572;"halifax"
B3J1M2;44.652;-63.572;"halifax"
B3J1M3;44.649;-63.572;"halifax"
B3J1M4;44.641;-63.573;"halifax"
B3J1M5;44.649;-63.573;"halifax"
B3J1M6;44.648;-63.574;"halifax"
B3J1M7;44.655;-63.601;"halifax"
B3J1M8;44.65;-63.578;"halifax"
B3J1M9;44.649;-63.575;"halifax"
B3J1N0;44.649;-63.575;"halifax"
B3J1N2;44.648;-63.577;"halifax"
B3J1N4;44.652;-63.572;"halifax"
B3J1N5;44.652;-63.572;"halifax"
B3J1N6;44.649;-63.574;"halifax"
B3J1N7;44.649;-63.574;"halifax"
B3J1N8;44.646;-63.576;"halifax"
B3J1N9;44.649;-63.575;"halifax"
B3J1P0;44.652;-63.572;"halifax"
B3J1P1;44.659;-63.751;"halifax"
B3J1P2;44.649;-63.575;"halifax"
B3J1P3;44.649;-63.576;"halifax"
B3J1P4;44.751;-63.639;"halifax"
B3J1P6;44.652;-63.572;"halifax"
B3J1P8;44.65;-63.585;"halifax"
B3J1R1;44.651;-63.581;"halifax"
B3J1R2;44.65;-63.581;"halifax"
B3J1R3;44.65;-63.583;"halifax"
B3J1R4;44.65;-63.584;"halifax"
B3J1R5;44.651;-63.584;"halifax"
B3J1R6;44.642;-63.568;"halifax"
B3J1R7;44.646;-63.566;"halifax"
B3J1R8;44.646;-63.566;"halifax"
B3J1R9;44.65;-63.574;"halifax"
B3J1S1;44.646;-63.566;"halifax"
B3J1S2;44.646;-63.571;"halifax"
B3J1S3;44.648;-63.571;"halifax"
B3J1S4;44.647;-63.571;"halifax"
B3J1S5;44.649;-63.572;"halifax"
B3J1S6;44.652;-63.577;"halifax"
B3J1S7;44.653;-63.577;"halifax"
B3J1S8;44.653;-63.578;"halifax"
B3J1S9;44.652;-63.577;"halifax"
B3J1T0;44.652;-63.572;"halifax"
B3J1T1;44.647;-63.572;"halifax"
B3J1T2;44.647;-63.572;"halifax"
B3J1T3;44.648;-63.572;"halifax"
B3J1T5;44.652;-63.572;"halifax"
B3J1T6;44.656;-63.556;"halifax"
B3J1T7;44.641;-63.57;"halifax"
B3J1T8;44.642;-63.57;"halifax"
B3J1T9;44.643;-63.57;"halifax"
B3J1V1;44.644;-63.571;"halifax"
B3J1V2;44.643;-63.571;"halifax"
B3J1V3;44.646;-63.572;"halifax"
B3J1V4;44.646;-63.572;"halifax"
B3J1V5;44.646;-63.566;"halifax"
B3J1V6;44.646;-63.572;"halifax"
B3J1V7;44.647;-63.572;"halifax"
B3J1V8;44.647;-63.572;"halifax"
B3J1V9;44.648;-63.573;"halifax"
B3J1W1;44.648;-63.573;"halifax"
B3J1W2;44.801;-63.606;"halifax"
B3J1W3;44.652;-63.572;"halifax"
B3J1W4;44.649;-63.574;"halifax"
B3J1W5;44.65;-63.574;"halifax"
B3J1W6;44.65;-63.574;"halifax"
B3J1W7;44.645;-63.572;"halifax"
B3J1W8;44.645;-63.572;"halifax"
B3J1W9;44.646;-63.573;"halifax"
B3J1X1;44.645;-63.572;"halifax"
B3J1X2;44.648;-63.574;"halifax"
B3J1X3;44.647;-63.573;"halifax"
B3J1X4;44.647;-63.573;"halifax"
B3J1X5;44.648;-63.574;"halifax"
B3J1X6;44.652;-63.572;"halifax"
B3J1X7;44.648;-63.574;"halifax"
B3J1X8;44.649;-63.574;"halifax"
B3J1X9;44.652;-63.572;"halifax"
B3J1Y0;44.645;-63.576;"halifax"
B3J1Y1;44.649;-63.574;"halifax"
B3J1Y2;44.641;-63.571;"halifax"
B3J1Y3;44.641;-63.571;"halifax"
B3J1Y4;44.64;-63.57;"halifax"
B3J1Y5;44.641;-63.571;"halifax"
B3J1Y6;44.641;-63.571;"halifax"
B3J1Y9;44.642;-63.571;"halifax"
B3J1Z0;44.652;-63.572;"halifax"
B3J1Z1;44.642;-63.571;"halifax"
B3J1Z2;44.643;-63.572;"halifax"
B3J1Z3;44.641;-63.571;"halifax"
B3J1Z4;44.645;-63.573;"halifax"
B3J1Z5;44.645;-63.573;"halifax"
B3J1Z6;44.645;-63.573;"halifax"
B3J1Z7;44.645;-63.573;"halifax"
B3J1Z8;44.646;-63.573;"halifax"
B3J1Z9;44.646;-63.574;"halifax"
B3J2A1;44.647;-63.574;"halifax"
B3J2A2;44.647;-63.574;"halifax"
B3J2A3;44.646;-63.574;"halifax"
B3J2A4;44.647;-63.574;"halifax"
B3J2A7;44.652;-63.572;"halifax"
B3J2A8;44.655;-63.59;"halifax"
B3J2A9;44.652;-63.572;"halifax"
B3J2B1;44.648;-63.646;"halifax"
B3J2B2;44.645;-63.574;"halifax"
B3J2B3;44.646;-63.574;"halifax"
B3J2B4;44.646;-63.574;"halifax"
B3J2B5;44.646;-63.574;"halifax"
B3J2B6;44.647;-63.575;"halifax"
B3J2B8;44.652;-63.572;"halifax"
B3J2B9;44.644;-63.574;"halifax"
B3J2C1;44.641;-63.577;"halifax"
B3J2C2;44.645;-63.574;"halifax"
B3J2C3;44.645;-63.574;"halifax"
B3J2C4;44.647;-63.575;"halifax"
B3J2C5;44.647;-63.575;"halifax"
B3J2C6;44.647;-63.575;"halifax"
B3J2C8;44.645;-63.575;"halifax"
B3J2C9;44.646;-63.575;"halifax"
B3J2E1;44.652;-63.572;"halifax"
B3J2E2;44.652;-63.572;"halifax"
B3J2E3;44.647;-63.576;"halifax"
B3J2E4;44.652;-63.572;"halifax"
B3J2E7;44.639;-63.573;"halifax"
B3J2E8;44.639;-63.573;"halifax"
B3J2E9;44.64;-63.573;"halifax"
B3J2G1;44.645;-63.576;"halifax"
B3J2G2;44.644;-63.575;"halifax"
B3J2G3;44.646;-63.577;"halifax"
B3J2G4;44.647;-63.577;"halifax"
B3J2G5;44.646;-63.577;"halifax"
B3J2G6;44.645;-63.575;"halifax"
B3J2G7;44.649;-63.578;"halifax"
B3J2G8;44.65;-63.579;"halifax"
B3J2G9;44.644;-63.575;"halifax"
B3J2H1;44.65;-63.581;"halifax"
B3J2H2;44.645;-63.583;"halifax"
B3J2H3;44.639;-63.574;"halifax"
B3J2H4;44.64;-63.574;"halifax"
B3J2H5;44.642;-63.575;"halifax"
B3J2H6;44.642;-63.575;"halifax"
B3J2H7;44.643;-63.576;"halifax"
B3J2H8;44.644;-63.577;"halifax"
B3J2H9;44.644;-63.578;"halifax"
B3J2J0;44.641;-63.577;"halifax"
B3J2J1;44.645;-63.578;"halifax"
B3J2J2;44.642;-63.576;"halifax"
B3J2J3;44.641;-63.576;"halifax"
B3J2J4;44.642;-63.577;"halifax"
B3J2J5;44.643;-63.577;"halifax"
B3J2J6;44.643;-63.577;"halifax"
B3J2J7;44.643;-63.577;"halifax"
B3J2J8;44.64;-63.577;"halifax"
B3J2J9;44.641;-63.577;"halifax"
B3J2K1;44.643;-63.578;"halifax"
B3J2K2;44.643;-63.578;"halifax"
B3J2K3;44.643;-63.578;"halifax"
B3J2K4;44.644;-63.578;"halifax"
B3J2K5;44.64;-63.578;"halifax"
B3J2K6;44.641;-63.578;"halifax"
B3J2K7;44.641;-63.578;"halifax"
B3J2K8;44.638;-63.578;"halifax"
B3J2K9;44.64;-63.579;"halifax"
B3J2L1;44.642;-63.58;"halifax"
B3J2L2;44.643;-63.58;"halifax"
B3J2L3;44.655;-63.632;"halifax"
B3J2L4;44.657;-63.686;"halifax"
B3J2L5;44.654;-63.633;"halifax"
B3J2L6;44.643;-63.577;"halifax"
B3J2L7;44.65;-63.575;"halifax"
B3J2L9;44.648;-63.646;"halifax"
B3J2M1;44.652;-63.637;"halifax"
B3J2M2;44.652;-63.572;"halifax"
B3J2M3;44.65;-63.642;"halifax"
B3J2M4;44.649;-63.644;"halifax"
B3J2M5;44.652;-63.572;"halifax"
B3J2M6;44.649;-63.645;"halifax"
B3J2M7;44.649;-63.645;"halifax"
B3J2M8;44.652;-63.572;"halifax"
B3J2M9;44.648;-63.646;"halifax"
B3J2N2;44.648;-63.646;"halifax"
B3J2N3;44.648;-63.646;"halifax"
B3J2N5;44.652;-63.572;"halifax"
B3J2N6;44.652;-63.572;"halifax"
B3J2N7;44.652;-63.572;"halifax"
B3J2N8;44.652;-63.572;"halifax"
B3J2N9;44.648;-63.646;"halifax"
B3J2P1;44.652;-63.572;"halifax"
B3J2P2;44.652;-63.572;"halifax"
B3J2P3;44.648;-63.646;"halifax"
B3J2P6;44.648;-63.646;"halifax"
B3J2P7;44.652;-63.572;"halifax"
B3J2P8;44.652;-63.572;"halifax"
B3J2R1;44.652;-63.572;"halifax"
B3J2R2;44.648;-63.646;"halifax"
B3J2R4;44.652;-63.572;"halifax"
B3J2R5;44.648;-63.646;"halifax"
B3J2R7;44.646;-63.572;"halifax"
B3J2R8;44.648;-63.646;"halifax"
B3J2R9;44.652;-63.572;"halifax"
B3J2S1;44.648;-63.646;"halifax"
B3J2S3;44.652;-63.572;"halifax"
B3J2S4;44.652;-63.572;"halifax"
B3J2S7;44.652;-63.572;"halifax"
B3J2S9;44.648;-63.646;"halifax"
B3J2T1;44.652;-63.572;"halifax"
B3J2T2;44.648;-63.646;"halifax"
B3J2T3;44.644;-63.575;"halifax"
B3J2T4;44.652;-63.572;"halifax"
B3J2T5;44.646;-63.572;"halifax"
B3J2T7;44.648;-63.646;"halifax"
B3J2T8;44.648;-63.646;"halifax"
B3J2T9;44.648;-63.646;"halifax"
B3J2V1;44.648;-63.646;"halifax"
B3J2V2;44.652;-63.572;"halifax"
B3J2V3;44.648;-63.646;"halifax"
B3J2V4;44.648;-63.646;"halifax"
B3J2V6;44.652;-63.572;"halifax"
B3J2V7;44.648;-63.646;"halifax"
B3J2V9;44.648;-63.575;"halifax"
B3J2W1;44.648;-63.646;"halifax"
B3J2W2;44.652;-63.572;"halifax"
B3J2W3;44.644;-63.573;"halifax"
B3J2W5;44.648;-63.646;"halifax"
B3J2X1;44.668;-63.613;"halifax"
