P1A4M2;46.317;-79.424;"north bay"
P1A4M3;46.26;-79.42;"north bay"
P1A4M4;46.279;-79.43;"north bay"
P1A4M5;46.273;-79.412;"north bay"
P1A4M6;46.272;-79.44;"north bay"
P1A4M7;46.272;-79.436;"north bay"
P1A4M8;46.27;-79.439;"north bay"
P1A4M9;46.271;-79.437;"north bay"
P1A5N8;46.286;-79.419;"north bay"
P1A6G1;46.273;-79.43;"north bay"
P1A6H7;46.285;-79.433;"north bay"
P1A8G4;46.311;-79.427;"north bay"
P1A9R8;46.325;-79.422;"north bay"
P1B0A0;46.324;-79.46;"north bay"
P1B0A1;46.326;-79.436;"north bay"
P1B0A2;46.327;-79.428;"north bay"
P1B0A3;46.322;-79.461;"north bay"
P1B0A4;46.351;-79.382;"north bay"
P1B0A5;46.328;-79.435;"north bay"
P1B0A6;46.337;-79.456;"north bay"
P1B0A7;46.333;-79.468;"north bay"
P1B0A8;46.329;-79.439;"north bay"
P1B0A9;46.308;-79.463;"north bay"
P1B0B1;46.328;-79.435;"north bay"
P1B0B2;46.332;-79.458;"north bay"
P1B0B3;46.259;-79.412;"north bay"
P1B0B4;46.326;-79.436;"north bay"
P1B0B5;46.351;-79.382;"north bay"
P1B0B6;46.303;-79.448;"north bay"
P1B0E1;46.324;-79.46;"north bay"
P1B0M3;46.314;-79.462;"north bay"
P1B1A1;46.311;-79.465;"north bay"
P1B1A2;46.31;-79.465;"north bay"
P1B1A3;46.305;-79.46;"north bay"
P1B1A4;46.307;-79.462;"north bay"
P1B1A5;46.305;-79.46;"north bay"
P1B1A6;46.306;-79.458;"north bay"
P1B1A7;46.303;-79.458;"north bay"
P1B1A8;46.31;-79.464;"north bay"
P1B1A9;46.31;-79.464;"north bay"
P1B1B1;46.291;-79.442;"north bay"
P1B1B2;46.28;-79.429;"north bay"
P1B1B3;46.307;-79.461;"north bay"
P1B1B4;46.307;-79.461;"north bay"
P1B1B5;46.306;-79.46;"north bay"
P1B1B6;46.294;-79.446;"north bay"
P1B1B7;46.305;-79.459;"north bay"
P1B1B8;46.305;-79.459;"north bay"
P1B1B9;46.29;-79.441;"north bay"
P1B1C1;46.304;-79.458;"north bay"
P1B1C2;46.301;-79.457;"north bay"
P1B1C3;46.303;-79.452;"north bay"
P1B1C4;46.311;-79.463;"north bay"
P1B1C5;46.31;-79.462;"north bay"
P1B1C7;46.309;-79.461;"north bay"
P1B1C8;46.308;-79.46;"north bay"
P1B1C9;46.308;-79.46;"north bay"
P1B1E1;46.306;-79.459;"north bay"
P1B1E2;46.307;-79.459;"north bay"
P1B1E3;46.305;-79.458;"north bay"
P1B1E4;46.305;-79.458;"north bay"
P1B1E5;46.304;-79.457;"north bay"
P1B1E6;46.304;-79.457;"north bay"
P1B1E7;46.303;-79.456;"north bay"
P1B1E8;46.303;-79.456;"north bay"
P1B1E9;46.305;-79.458;"north bay"
P1B1G1;46.306;-79.46;"north bay"
P1B1G2;46.301;-79.454;"north bay"
P1B1G3;46.302;-79.455;"north bay"
P1B1G4;46.311;-79.461;"north bay"
P1B1G5;46.311;-79.462;"north bay"
P1B1G6;46.311;-79.462;"north bay"
P1B1G7;46.311;-79.461;"north bay"
P1B1G8;46.311;-79.462;"north bay"
P1B1G9;46.309;-79.46;"north bay"
P1B1H0;46.356;-79.413;"north bay"
P1B1H1;46.309;-79.46;"north bay"
P1B1H2;46.29;-79.44;"north bay"
P1B1H3;46.295;-79.436;"north bay"
P1B1H4;46.307;-79.458;"north bay"
P1B1H5;46.307;-79.458;"north bay"
P1B1H6;46.306;-79.457;"north bay"
P1B1H7;46.305;-79.457;"north bay"
P1B1H8;46.305;-79.456;"north bay"
P1B1H9;46.305;-79.456;"north bay"
P1B1J0;46.351;-79.382;"north bay"
P1B1J1;46.303;-79.454;"north bay"
P1B1J2;46.291;-79.439;"north bay"
P1B1J3;46.302;-79.454;"north bay"
P1B1J4;46.302;-79.454;"north bay"
P1B1J5;46.301;-79.452;"north bay"
P1B1J6;46.31;-79.46;"north bay"
P1B1J7;46.311;-79.46;"north bay"
P1B1J8;46.309;-79.458;"north bay"
P1B1J9;46.309;-79.459;"north bay"
P1B1K1;46.3;-79.448;"north bay"
P1B1K2;46.308;-79.457;"north bay"
P1B1K3;46.306;-79.456;"north bay"
P1B1K4;46.306;-79.456;"north bay"
P1B1K5;46.305;-79.455;"north bay"
P1B1K6;46.305;-79.455;"north bay"
P1B1K7;46.305;-79.455;"north bay"
P1B1K8;46.305;-79.455;"north bay"
P1B1K9;46.302;-79.452;"north bay"
P1B1L1;46.302;-79.452;"north bay"
P1B1L2;46.313;-79.46;"north bay"
P1B1L3;46.304;-79.451;"north bay"
P1B1L4;46.314;-79.461;"north bay"
P1B1L5;46.296;-79.442;"north bay"
P1B1L6;46.316;-79.462;"north bay"
P1B1L7;46.308;-79.456;"north bay"
P1B1L8;46.299;-79.443;"north bay"
P1B1L9;46.307;-79.455;"north bay"
P1B1M1;46.306;-79.454;"north bay"
P1B1M2;46.295;-79.442;"north bay"
P1B1M3;46.305;-79.454;"north bay"
P1B1M4;46.303;-79.452;"north bay"
P1B1M5;46.314;-79.459;"north bay"
P1B1M6;46.298;-79.442;"north bay"
P1B1M7;46.309;-79.455;"north bay"
P1B1M8;46.308;-79.454;"north bay"
P1B1M9;46.313;-79.457;"north bay"
P1B1N1;46.312;-79.456;"north bay"
P1B1N2;46.311;-79.455;"north bay"
P1B1N3;46.31;-79.455;"north bay"
P1B1N4;46.309;-79.454;"north bay"
P1B1N5;46.312;-79.455;"north bay"
P1B1N6;46.312;-79.455;"north bay"
P1B1N7;46.311;-79.454;"north bay"
P1B1N8;46.31;-79.453;"north bay"
P1B1N9;46.31;-79.453;"north bay"
P1B1P0;46.321;-79.457;"north bay"
P1B1P1;46.315;-79.455;"north bay"
P1B1P2;46.313;-79.455;"north bay"
P1B1P3;46.314;-79.454;"north bay"
P1B1P4;46.313;-79.454;"north bay"
P1B1P5;46.314;-79.454;"north bay"
P1B1P6;46.311;-79.454;"north bay"
P1B1P7;46.315;-79.452;"north bay"
P1B1P8;46.314;-79.453;"north bay"
P1B1P9;46.317;-79.452;"north bay"
P1B1R1;46.317;-79.452;"north bay"
P1B1R2;46.315;-79.451;"north bay"
P1B1R3;46.313;-79.451;"north bay"
P1B1R4;46.311;-79.451;"north bay"
P1B1R5;46.312;-79.451;"north bay"
P1B1R6;46.314;-79.45;"north bay"
P1B1R7;46.314;-79.45;"north bay"
P1B1R8;46.311;-79.45;"north bay"
P1B1R9;46.312;-79.45;"north bay"
P1B1S1;46.308;-79.452;"north bay"
P1B1S2;46.308;-79.452;"north bay"
P1B1S3;46.291;-79.434;"north bay"
P1B1S4;46.308;-79.452;"north bay"
P1B1S5;46.307;-79.452;"north bay"
P1B1S6;46.306;-79.451;"north bay"
P1B1S7;46.306;-79.449;"north bay"
P1B1S8;46.31;-79.452;"north bay"
P1B1S9;46.31;-79.452;"north bay"
P1B1T1;46.309;-79.451;"north bay"
P1B1T2;46.309;-79.451;"north bay"
P1B1T3;46.31;-79.451;"north bay"
P1B1T4;46.289;-79.429;"north bay"
P1B1T5;46.31;-79.45;"north bay"
P1B1T6;46.31;-79.45;"north bay"
P1B1T7;46.309;-79.449;"north bay"
P1B1T8;46.309;-79.449;"north bay"
P1B1T9;46.281;-79.42;"north bay"
P1B1V1;46.308;-79.449;"north bay"
P1B1V2;46.307;-79.448;"north bay"
P1B1V3;46.307;-79.448;"north bay"
P1B1V4;46.306;-79.447;"north bay"
P1B1V5;46.311;-79.449;"north bay"
P1B1V6;46.311;-79.448;"north bay"
P1B1V7;46.311;-79.448;"north bay"
P1B1V8;46.31;-79.448;"north bay"
P1B1V9;46.308;-79.446;"north bay"
P1B1W1;46.309;-79.446;"north bay"
P1B1W2;46.308;-79.446;"north bay"
P1B1W3;46.31;-79.446;"north bay"
P1B1W4;46.312;-79.444;"north bay"
P1B1W5;46.311;-79.443;"north bay"
P1B1W6;46.311;-79.443;"north bay"
P1B1W7;46.312;-79.448;"north bay"
P1B1W8;46.31;-79.465;"north bay"
P1B1W9;46.31;-79.465;"north bay"
P1B1X1;46.311;-79.464;"north bay"
P1B1X2;46.311;-79.464;"north bay"
P1B1X3;46.311;-79.463;"north bay"
P1B1X4;46.311;-79.462;"north bay"
P1B1X5;46.312;-79.461;"north bay"
P1B1X7;46.312;-79.46;"north bay"
P1B1X8;46.313;-79.459;"north bay"
P1B1X9;46.313;-79.458;"north bay"
P1B1Y1;46.292;-79.434;"north bay"
P1B1Y2;46.313;-79.457;"north bay"
P1B1Y3;46.314;-79.457;"north bay"
P1B1Y4;46.314;-79.456;"north bay"
P1B1Y5;46.314;-79.456;"north bay"
P1B1Y6;46.314;-79.455;"north bay"
P1B1Y7;46.314;-79.454;"north bay"
P1B1Y8;46.314;-79.452;"north bay"
P1B1Y9;46.314;-79.452;"north bay"
P1B1Z1;46.314;-79.451;"north bay"
P1B1Z2;46.308;-79.464;"north bay"
P1B1Z3;46.309;-79.462;"north bay"
P1B1Z5;46.31;-79.461;"north bay"
P1B1Z6;46.306;-79.458;"north bay"
P1B1Z7;46.31;-79.46;"north bay"
P1B1Z8;46.31;-79.46;"north bay"
P1B1Z9;46.31;-79.459;"north bay"
P1B2A1;46.31;-79.459;"north bay"
P1B2A2;46.311;-79.458;"north bay"
P1B2A3;46.311;-79.458;"north bay"
P1B2A4;46.311;-79.457;"north bay"
P1B2A5;46.311;-79.457;"north bay"
P1B2A6;46.312;-79.456;"north bay"
P1B2A7;46.312;-79.456;"north bay"
P1B2A8;46.315;-79.447;"north bay"
P1B2A9;46.312;-79.454;"north bay"
P1B2B1;46.312;-79.454;"north bay"
P1B2B2;46.312;-79.452;"north bay"
P1B2B3;46.312;-79.452;"north bay"
P1B2B4;46.312;-79.451;"north bay"
P1B2B5;46.312;-79.451;"north bay"
P1B2B6;46.312;-79.449;"north bay"
P1B2B7;46.312;-79.45;"north bay"
P1B2B8;46.308;-79.462;"north bay"
P1B2B9;46.308;-79.461;"north bay"
P1B2C1;46.308;-79.461;"north bay"
P1B2C2;46.308;-79.46;"north bay"
P1B2C4;46.309;-79.459;"north bay"
P1B2C5;46.309;-79.459;"north bay"
P1B2C6;46.309;-79.458;"north bay"
P1B2C7;46.309;-79.458;"north bay"
P1B2C8;46.306;-79.461;"north bay"
P1B2C9;46.306;-79.46;"north bay"
P1B2E1;46.287;-79.435;"north bay"
P1B2E2;46.307;-79.459;"north bay"
P1B2E3;46.306;-79.459;"north bay"
P1B2E4;46.308;-79.457;"north bay"
P1B2E5;46.279;-79.43;"north bay"
P1B2E6;46.308;-79.457;"north bay"
P1B2E7;46.308;-79.456;"north bay"
P1B2E8;46.308;-79.456;"north bay"
P1B2E9;46.308;-79.457;"north bay"
P1B2G1;46.296;-79.44;"north bay"
P1B2G2;46.309;-79.454;"north bay"
P1B2G3;46.31;-79.453;"north bay"
P1B2G4;46.31;-79.452;"north bay"
P1B2G5;46.31;-79.451;"north bay"
P1B2G6;46.31;-79.452;"north bay"
P1B2G7;46.311;-79.451;"north bay"
P1B2G8;46.311;-79.451;"north bay"
P1B2G9;46.311;-79.449;"north bay"
P1B2H0;46.316;-79.44;"north bay"
P1B2H1;46.313;-79.444;"north bay"
P1B2H2;46.29;-79.426;"north bay"
P1B2H3;46.313;-79.443;"north bay"
P1B2H4;46.309;-79.452;"north bay"
P1B2H5;46.308;-79.454;"north bay"
P1B2H6;46.309;-79.453;"north bay"
P1B2H7;46.309;-79.451;"north bay"
P1B2H8;46.309;-79.451;"north bay"
P1B2H9;46.31;-79.449;"north bay"
P1B2J1;46.31;-79.45;"north bay"
P1B2J2;46.311;-79.447;"north bay"
P1B2J3;46.312;-79.446;"north bay"
P1B2J4;46.312;-79.444;"north bay"
P1B2J5;46.305;-79.46;"north bay"
P1B2J6;46.305;-79.46;"north bay"
P1B2J7;46.305;-79.459;"north bay"
P1B2J8;46.305;-79.459;"north bay"
P1B2J9;46.305;-79.458;"north bay"
P1B2K1;46.306;-79.458;"north bay"
P1B2K2;46.306;-79.456;"north bay"
P1B2K3;46.306;-79.457;"north bay"
P1B2K4;46.307;-79.455;"north bay"
P1B2K5;46.307;-79.454;"north bay"
P1B2K6;46.308;-79.453;"north bay"
P1B2K7;46.308;-79.452;"north bay"
P1B2K8;46.308;-79.451;"north bay"
P1B2K9;46.309;-79.45;"north bay"
P1B2L1;46.31;-79.448;"north bay"
P1B2L2;46.309;-79.449;"north bay"
P1B2L3;46.297;-79.435;"north bay"
P1B2L4;46.31;-79.446;"north bay"
P1B2L5;46.311;-79.444;"north bay"
P1B2L6;46.31;-79.448;"north bay"
P1B2L7;46.308;-79.45;"north bay"
P1B2L8;46.308;-79.45;"north bay"
P1B2L9;46.309;-79.448;"north bay"
P1B2M1;46.309;-79.448;"north bay"
P1B2M2;46.309;-79.446;"north bay"
P1B2M3;46.31;-79.445;"north bay"
P1B2M4;46.31;-79.445;"north bay"
P1B2M5;46.304;-79.458;"north bay"
P1B2M6;46.304;-79.458;"north bay"
P1B2M7;46.304;-79.457;"north bay"
P1B2M8;46.304;-79.457;"north bay"
P1B2M9;46.305;-79.456;"north bay"
P1B2N1;46.305;-79.456;"north bay"
P1B2N2;46.306;-79.454;"north bay"
P1B2N3;46.305;-79.455;"north bay"
P1B2N4;46.306;-79.452;"north bay"
P1B2N5;46.307;-79.45;"north bay"
P1B2N6;46.307;-79.45;"north bay"
P1B2N7;46.307;-79.449;"north bay"
P1B2N8;46.308;-79.448;"north bay"
P1B2N9;46.308;-79.447;"north bay"
P1B2P1;46.309;-79.446;"north bay"
P1B2P2;46.32;-79.44;"north bay"
P1B2P5;46.303;-79.455;"north bay"
P1B2P6;46.303;-79.455;"north bay"
P1B2P7;46.303;-79.455;"north bay"
P1B2P8;46.304;-79.454;"north bay"
P1B2P9;46.305;-79.45;"north bay"
P1B2R1;46.306;-79.45;"north bay"
P1B2R2;46.297;-79.437;"north bay"
P1B2R3;46.299;-79.44;"north bay"
P1B2R4;46.307;-79.446;"north bay"
P1B2R5;46.307;-79.447;"north bay"
P1B2R6;46.302;-79.455;"north bay"
P1B2R7;46.302;-79.454;"north bay"
P1B2R8;46.302;-79.453;"north bay"
P1B2R9;46.302;-79.454;"north bay"
P1B2S1;46.301;-79.455;"north bay"
P1B2S2;46.301;-79.455;"north bay"
P1B2S3;46.3;-79.454;"north bay"
P1B2S4;46.301;-79.453;"north bay"
P1B2S5;46.301;-79.452;"north bay"
P1B2S6;46.301;-79.453;"north bay"
P1B2S7;46.282;-79.432;"north bay"
P1B2S8;46.315;-79.468;"north bay"
P1B2S9;46.31;-79.462;"north bay"
P1B2T1;46.315;-79.468;"north bay"
P1B2T2;46.314;-79.468;"north bay"
P1B2T3;46.314;-79.468;"north bay"
P1B2T4;46.315;-79.469;"north bay"
P1B2T5;46.294;-79.446;"north bay"
P1B2T6;46.301;-79.454;"north bay"
P1B2T7;46.311;-79.464;"north bay"
P1B2T8;46.311;-79.465;"north bay"
P1B2T9;46.31;-79.464;"north bay"
P1B2V1;46.315;-79.468;"north bay"
P1B2V2;46.315;-79.468;"north bay"
P1B2V3;46.309;-79.463;"north bay"
P1B2V4;46.315;-79.468;"north bay"
P1B2V5;46.309;-79.463;"north bay"
P1B2V6;46.304;-79.459;"north bay"
P1B2V7;46.317;-79.471;"north bay"
P1B2V8;46.318;-79.474;"north bay"
P1B2V9;46.318;-79.473;"north bay"
P1B2W1;46.318;-79.475;"north bay"
P1B2W2;46.319;-79.475;"north bay"
P1B2W3;46.32;-79.477;"north bay"
P1B2W4;46.32;-79.478;"north bay"
P1B2W5;46.318;-79.47;"north bay"
P1B2W6;46.32;-79.478;"north bay"
P1B2W7;46.304;-79.459;"north bay"
P1B2W8;46.321;-79.48;"north bay"
P1B2W9;46.317;-79.473;"north bay"
P1B2X1;46.32;-79.48;"north bay"
P1B2X2;46.321;-79.482;"north bay"
P1B2X3;46.322;-79.484;"north bay"
P1B2X6;46.317;-79.475;"north bay"
P1B2X7;46.321;-79.483;"north bay"
P1B2X8;46.319;-79.479;"north bay"
P1B2X9;46.319;-79.48;"north bay"
P1B2Y1;46.32;-79.481;"north bay"
P1B2Y2;46.32;-79.481;"north bay"
P1B2Y3;46.32;-79.481;"north bay"
P1B2Y4;46.32;-79.482;"north bay"
P1B2Y5;46.314;-79.468;"north bay"
P1B2Y6;46.311;-79.463;"north bay"
P1B2Y7;46.313;-79.465;"north bay"
P1B2Y8;46.313;-79.465;"north bay"
P1B2Y9;46.313;-79.465;"north bay"
P1B2Z1;46.31;-79.462;"north bay"
P1B2Z2;46.304;-79.456;"north bay"
P1B2Z3;46.311;-79.463;"north bay"
P1B2Z4;46.315;-79.467;"north bay"
P1B2Z5;46.307;-79.46;"north bay"
P1B2Z6;46.304;-79.456;"north bay"
P1B2Z7;46.303;-79.456;"north bay"
P1B2Z8;46.303;-79.456;"north bay"
P1B2Z9;46.305;-79.458;"north bay"
P1B3A1;46.309;-79.462;"north bay"
P1B3A2;46.307;-79.461;"north bay"
P1B3A3;46.309;-79.463;"north bay"
P1B3A4;46.302;-79.452;"north bay"
P1B3A5;46.319;-79.474;"north bay"
P1B3A6;46.32;-79.476;"north bay"
P1B3A7;46.321;-79.477;"north bay"
P1B3A8;46.322;-79.478;"north bay"
P1B3A9;46.323;-79.483;"north bay"
P1B3B1;46.323;-79.483;"north bay"
P1B3B2;46.301;-79.45;"north bay"
P1B3B3;46.289;-79.438;"north bay"
P1B3B4;46.31;-79.461;"north bay"
P1B3B5;46.314;-79.464;"north bay"
P1B3B6;46.308;-79.459;"north bay"
P1B3B7;46.313;-79.463;"north bay"
P1B3B8;46.312;-79.461;"north bay"
P1B3B9;46.314;-79.461;"north bay"
P1B3C1;46.31;-79.459;"north bay"
P1B3C2;46.31;-79.459;"north bay"
P1B3C3;46.308;-79.458;"north bay"
P1B3C4;46.308;-79.458;"north bay"
P1B3C5;46.307;-79.456;"north bay"
P1B3C6;46.317;-79.466;"north bay"
P1B3C7;46.317;-79.467;"north bay"
P1B3C8;46.318;-79.469;"north bay"
P1B3C9;46.318;-79.469;"north bay"
P1B3E1;46.318;-79.47;"north bay"
P1B3E2;46.319;-79.471;"north bay"
P1B3E3;46.319;-79.472;"north bay"
P1B3E4;46.32;-79.473;"north bay"
P1B3E5;46.32;-79.474;"north bay"
P1B3E6;46.321;-79.475;"north bay"
P1B3E7;46.321;-79.475;"north bay"
P1B3E8;46.322;-79.477;"north bay"
P1B3E9;46.322;-79.478;"north bay"
P1B3G1;46.322;-79.478;"north bay"
P1B3G2;46.323;-79.479;"north bay"
P1B3G3;46.323;-79.48;"north bay"
P1B3G4;46.323;-79.481;"north bay"
P1B3G5;46.313;-79.468;"north bay"
P1B3G6;46.325;-79.484;"north bay"
P1B3G7;46.324;-79.482;"north bay"
P1B3G8;46.315;-79.473;"north bay"
P1B3G9;46.318;-79.466;"north bay"
P1B3H1;46.318;-79.467;"north bay"
P1B3H2;46.318;-79.467;"north bay"
P1B3H3;46.319;-79.469;"north bay"
P1B3H4;46.319;-79.469;"north bay"
P1B3H5;46.32;-79.471;"north bay"
P1B3H6;46.321;-79.472;"north bay"
P1B3H7;46.312;-79.462;"north bay"
P1B3H8;46.322;-79.474;"north bay"
P1B3H9;46.322;-79.475;"north bay"
P1B3J1;46.323;-79.477;"north bay"
P1B3J2;46.322;-79.477;"north bay"
P1B3J3;46.323;-79.477;"north bay"
P1B3J4;46.324;-79.479;"north bay"
P1B3J5;46.324;-79.479;"north bay"
P1B3J6;46.324;-79.48;"north bay"
P1B3J7;46.324;-79.48;"north bay"
P1B3J8;46.325;-79.482;"north bay"
P1B3J9;46.325;-79.483;"north bay"
P1B3K1;46.325;-79.484;"north bay"
P1B3K2;46.325;-79.486;"north bay"
P1B3K3;46.325;-79.486;"north bay"
P1B3K5;46.321;-79.471;"north bay"
P1B3K6;46.321;-79.471;"north bay"
P1B3K7;46.321;-79.472;"north bay"
P1B3K8;46.312;-79.46;"north bay"
P1B3K9;46.314;-79.461;"north bay"
P1B3L1;46.31;-79.458;"north bay"
P1B3L2;46.317;-79.463;"north bay"
P1B3L4;46.309;-79.457;"north bay"
P1B3L5;46.318;-79.463;"north bay"
P1B3L6;46.32;-79.465;"north bay"
P1B3L7;46.32;-79.465;"north bay"
P1B3L8;46.321;-79.469;"north bay"
P1B3L9;46.325;-79.495;"north bay"
P1B3M1;46.32;-79.466;"north bay"
P1B3M2;46.321;-79.47;"north bay"
P1B3M3;46.313;-79.459;"north bay"
P1B3M4;46.315;-79.46;"north bay"
P1B3M5;46.317;-79.461;"north bay"
P1B3M6;46.317;-79.461;"north bay"
P1B3M7;46.312;-79.457;"north bay"
P1B3M8;46.312;-79.457;"north bay"
P1B3M9;46.312;-79.456;"north bay"
P1B3N1;46.311;-79.456;"north bay"
P1B3N2;46.316;-79.46;"north bay"
P1B3N3;46.317;-79.46;"north bay"
P1B3N4;46.313;-79.456;"north bay"
P1B3N5;46.303;-79.446;"north bay"
P1B3N6;46.312;-79.455;"north bay"
P1B3N7;46.312;-79.455;"north bay"
P1B3N8;46.307;-79.455;"north bay"
P1B3N9;46.31;-79.453;"north bay"
P1B3P1;46.316;-79.457;"north bay"
P1B3P2;46.316;-79.457;"north bay"
P1B3P3;46.317;-79.458;"north bay"
P1B3P4;46.317;-79.458;"north bay"
P1B3P5;46.317;-79.458;"north bay"
P1B3P6;46.317;-79.458;"north bay"
P1B3P7;46.317;-79.457;"north bay"
P1B3P8;46.317;-79.457;"north bay"
P1B3P9;46.322;-79.469;"north bay"
P1B3R1;46.323;-79.469;"north bay"
P1B3R2;46.324;-79.469;"north bay"
P1B3R3;46.277;-79.415;"north bay"
P1B3R4;46.326;-79.469;"north bay"
P1B3R5;46.326;-79.469;"north bay"
P1B3R6;46.327;-79.469;"north bay"
P1B3R7;46.327;-79.469;"north bay"
P1B3R8;46.328;-79.469;"north bay"
P1B3R9;46.328;-79.469;"north bay"
P1B3S1;46.323;-79.471;"north bay"
P1B3S2;46.322;-79.471;"north bay"
P1B3S4;46.324;-79.471;"north bay"
P1B3S5;46.324;-79.471;"north bay"
P1B3S6;46.325;-79.471;"north bay"
P1B3S7;46.325;-79.471;"north bay"
P1B3S8;46.326;-79.471;"north bay"
P1B3S9;46.326;-79.471;"north bay"
P1B3T1;46.327;-79.471;"north bay"
P1B3T2;46.328;-79.471;"north bay"
P1B3T3;46.325;-79.459;"north bay"
P1B3T4;46.324;-79.468;"north bay"
P1B3T5;46.324;-79.473;"north bay"
P1B3T6;46.323;-79.475;"north bay"
P1B3T7;46.312;-79.461;"north bay"
P1B3T8;46.324;-79.474;"north bay"
P1B3T9;46.325;-79.474;"north bay"
P1B3V1;46.323;-79.476;"north bay"
P1B3V2;46.326;-79.476;"north bay"
P1B3V3;46.323;-79.475;"north bay"
P1B3V4;46.324;-79.475;"north bay"
P1B3V5;46.326;-79.476;"north bay"
P1B3V6;46.323;-79.476;"north bay"
P1B3V7;46.31;-79.46;"north bay"
P1B3V8;46.325;-79.476;"north bay"
P1B3V9;46.324;-79.477;"north bay"
P1B3W1;46.327;-79.477;"north bay"
P1B3W2;46.305;-79.454;"north bay"
P1B3W3;46.326;-79.477;"north bay"
P1B3W4;46.328;-79.477;"north bay"
P1B3W5;46.329;-79.477;"north bay"
P1B3W6;46.329;-79.477;"north bay"
P1B3W7;46.311;-79.464;"north bay"
P1B3W8;46.312;-79.465;"north bay"
P1B3W9;46.316;-79.447;"north bay"
P1B3X1;46.314;-79.46;"north bay"
P1B3X2;46.313;-79.463;"north bay"
P1B3X3;46.31;-79.458;"north bay"
P1B3X4;46.314;-79.462;"north bay"
P1B3X5;46.315;-79.459;"north bay"
P1B3X6;46.303;-79.446;"north bay"
P1B3X7;46.315;-79.458;"north bay"
P1B3X8;46.315;-79.458;"north bay"
P1B3X9;46.316;-79.457;"north bay"
P1B3Y1;46.316;-79.457;"north bay"
P1B3Y2;46.316;-79.455;"north bay"
P1B3Y3;46.316;-79.456;"north bay"
P1B3Y4;46.316;-79.455;"north bay"
P1B3Y5;46.316;-79.455;"north bay"
P1B3Y6;46.316;-79.455;"north bay"
P1B3Y7;46.316;-79.453;"north bay"
P1B3Y8;46.316;-79.452;"north bay"
P1B3Y9;46.316;-79.452;"north bay"
P1B3Z1;46.316;-79.45;"north bay"
P1B3Z2;46.316;-79.45;"north bay"
P1B3Z3;46.313;-79.467;"north bay"
P1B3Z4;46.314;-79.466;"north bay"
P1B3Z5;46.314;-79.465;"north bay"
P1B3Z6;46.314;-79.465;"north bay"
P1B3Z7;46.314;-79.464;"north bay"
P1B3Z8;46.314;-79.464;"north bay"
P1B3Z9;46.314;-79.464;"north bay"
P1B4A1;46.315;-79.463;"north bay"
P1B4A2;46.315;-79.463;"north bay"
P1B4A3;46.315;-79.462;"north bay"
P1B4A4;46.315;-79.462;"north bay"
P1B4A5;46.316;-79.46;"north bay"
P1B4A6;46.316;-79.461;"north bay"
P1B4A7;46.316;-79.459;"north bay"
P1B4A8;46.316;-79.46;"north bay"
P1B4A9;46.317;-79.459;"north bay"
P1B4B1;46.317;-79.458;"north bay"
P1B4B2;46.317;-79.458;"north bay"
P1B4B3;46.317;-79.458;"north bay"
P1B4B4;46.318;-79.457;"north bay"
P1B4B5;46.318;-79.457;"north bay"
P1B4B6;46.318;-79.455;"north bay"
P1B4B7;46.318;-79.455;"north bay"
P1B4B8;46.318;-79.454;"north bay"
P1B4B9;46.318;-79.453;"north bay"
P1B4C1;46.318;-79.452;"north bay"
P1B4C2;46.318;-79.452;"north bay"
P1B4C3;46.318;-79.451;"north bay"
P1B4C4;46.318;-79.451;"north bay"
P1B4C5;46.318;-79.449;"north bay"
P1B4C6;46.318;-79.449;"north bay"
P1B4C7;46.318;-79.448;"north bay"
P1B4C8;46.318;-79.447;"north bay"
P1B4E1;46.318;-79.446;"north bay"
P1B4E2;46.318;-79.445;"north bay"
P1B4E3;46.314;-79.468;"north bay"
P1B4E4;46.315;-79.467;"north bay"
P1B4E5;46.316;-79.465;"north bay"
P1B4E6;46.316;-79.465;"north bay"
P1B4E7;46.316;-79.464;"north bay"
P1B4E8;46.316;-79.465;"north bay"
P1B4E9;46.316;-79.468;"north bay"
P1B4G1;46.316;-79.468;"north bay"
P1B4G2;46.316;-79.467;"north bay"
P1B4G3;46.316;-79.469;"north bay"
P1B4G4;46.317;-79.468;"north bay"
P1B4G5;46.318;-79.468;"north bay"
P1B4G6;46.316;-79.47;"north bay"
P1B4G7;46.317;-79.471;"north bay"
P1B4G8;46.317;-79.471;"north bay"
P1B4G9;46.318;-79.47;"north bay"
P1B4H1;46.287;-79.435;"north bay"
P1B4H2;46.319;-79.469;"north bay"
P1B4H3;46.318;-79.47;"north bay"
P1B4H4;46.319;-79.469;"north bay"
P1B4H5;46.318;-79.473;"north bay"
P1B4H6;46.319;-79.472;"north bay"
P1B4H7;46.319;-79.472;"north bay"
P1B4H8;46.32;-79.471;"north bay"
P1B4H9;46.32;-79.471;"north bay"
P1B4J1;46.321;-79.47;"north bay"
P1B4J2;46.319;-79.474;"north bay"
P1B4J3;46.319;-79.474;"north bay"
P1B4J4;46.319;-79.474;"north bay"
P1B4J5;46.319;-79.474;"north bay"
P1B4J6;46.321;-79.473;"north bay"
P1B4J7;46.321;-79.472;"north bay"
P1B4J8;46.318;-79.474;"north bay"
P1B4J9;46.319;-79.476;"north bay"
P1B4K1;46.32;-79.475;"north bay"
P1B4K2;46.319;-79.479;"north bay"
P1B4K3;46.319;-79.479;"north bay"
P1B4K4;46.319;-79.479;"north bay"
P1B4K5;46.317;-79.466;"north bay"
P1B4K6;46.32;-79.478;"north bay"
P1B4K7;46.321;-79.477;"north bay"
