L7G1V1;43.648;-79.915;"georgetown"
L7G1V2;43.649;-79.915;"georgetown"
L7G1V3;43.648;-79.915;"georgetown"
L7G1V4;43.648;-79.916;"georgetown"
L7G1V5;43.648;-79.917;"georgetown"
L7G1V6;43.647;-79.917;"georgetown"
L7G1V7;43.648;-79.917;"georgetown"
L7G1V8;43.648;-79.917;"georgetown"
L7G1V9;43.65;-79.915;"georgetown"
L7G1W1;43.649;-79.917;"georgetown"
L7G1W2;43.644;-79.922;"georgetown"
L7G1W3;43.644;-79.922;"georgetown"
L7G1W4;43.646;-79.921;"georgetown"
L7G1W5;43.646;-79.921;"georgetown"
L7G1W6;43.645;-79.922;"georgetown"
L7G1W7;43.644;-79.923;"georgetown"
L7G1W8;43.644;-79.924;"georgetown"
L7G1W9;43.643;-79.925;"georgetown"
L7G1X1;43.641;-79.926;"georgetown"
L7G1X2;43.647;-79.92;"georgetown"
L7G1X3;43.648;-79.919;"georgetown"
L7G1X4;43.653;-79.913;"georgetown"
L7G1X5;43.651;-79.916;"georgetown"
L7G1X6;43.65;-79.917;"georgetown"
L7G1X7;43.657;-79.909;"georgetown"
L7G1X8;43.658;-79.908;"georgetown"
L7G1X9;43.644;-79.925;"georgetown"
L7G1Y1;43.645;-79.925;"georgetown"
L7G1Y2;43.646;-79.924;"georgetown"
L7G1Y3;43.646;-79.925;"georgetown"
L7G1Y4;43.645;-79.928;"georgetown"
L7G1Y5;43.646;-79.927;"georgetown"
L7G1Y6;43.646;-79.927;"georgetown"
L7G1Y7;43.647;-79.926;"georgetown"
L7G1Y8;43.647;-79.925;"georgetown"
L7G1Y9;43.653;-79.926;"georgetown"
L7G1Z1;43.663;-79.929;"georgetown"
L7G1Z2;43.653;-79.916;"georgetown"
L7G1Z3;43.653;-79.917;"georgetown"
L7G1Z4;43.651;-79.919;"georgetown"
L7G1Z5;43.652;-79.918;"georgetown"
L7G1Z6;43.652;-79.919;"georgetown"
L7G1Z7;43.653;-79.917;"georgetown"
L7G1Z8;43.653;-79.918;"georgetown"
L7G1Z9;43.655;-79.916;"georgetown"
L7G2A1;43.654;-79.915;"georgetown"
L7G2A2;43.648;-79.926;"georgetown"
L7G2A3;43.648;-79.926;"georgetown"
L7G2A4;43.648;-79.926;"georgetown"
L7G2A5;43.648;-79.927;"georgetown"
L7G2A6;43.647;-79.928;"georgetown"
L7G2A7;43.647;-79.928;"georgetown"
L7G2A8;43.651;-79.921;"georgetown"
L7G2A9;43.652;-79.92;"georgetown"
L7G2B1;43.653;-79.919;"georgetown"
L7G2B2;43.653;-79.919;"georgetown"
L7G2B3;43.654;-79.918;"georgetown"
L7G2B4;43.654;-79.918;"georgetown"
L7G2B5;43.644;-79.93;"georgetown"
L7G2B6;43.645;-79.93;"georgetown"
L7G2B7;43.645;-79.932;"georgetown"
L7G2B8;43.644;-79.937;"georgetown"
L7G2B9;43.647;-79.93;"georgetown"
L7G2C1;43.649;-79.927;"georgetown"
L7G2C2;43.649;-79.927;"georgetown"
L7G2C3;43.648;-79.928;"georgetown"
L7G2C4;43.648;-79.929;"georgetown"
L7G2C5;43.649;-79.926;"georgetown"
L7G2C6;43.649;-79.927;"georgetown"
L7G2C7;43.649;-79.926;"georgetown"
L7G2C8;43.65;-79.925;"georgetown"
L7G2C9;43.65;-79.925;"georgetown"
L7G2E1;43.65;-79.927;"georgetown"
L7G2E2;43.65;-79.927;"georgetown"
L7G2E3;43.652;-79.921;"georgetown"
L7G2E4;43.652;-79.921;"georgetown"
L7G2E5;43.653;-79.92;"georgetown"
L7G2E6;43.653;-79.92;"georgetown"
L7G2E7;43.654;-79.919;"georgetown"
L7G2E8;43.654;-79.921;"georgetown"
L7G2E9;43.654;-79.921;"georgetown"
L7G2G1;43.655;-79.919;"georgetown"
L7G2G2;43.655;-79.919;"georgetown"
L7G2G3;43.655;-79.918;"georgetown"
L7G2G4;43.655;-79.918;"georgetown"
L7G2G5;43.655;-79.916;"georgetown"
L7G2G6;43.654;-79.912;"georgetown"
L7G2G7;43.656;-79.914;"georgetown"
L7G2G8;43.656;-79.913;"georgetown"
L7G2G9;43.654;-79.92;"georgetown"
L7G2H1;43.654;-79.92;"georgetown"
L7G2H2;43.649;-79.929;"georgetown"
L7G2H3;43.65;-79.928;"georgetown"
L7G2H4;43.65;-79.928;"georgetown"
L7G2H5;43.651;-79.927;"georgetown"
L7G2H6;43.652;-79.924;"georgetown"
L7G2H7;43.653;-79.923;"georgetown"
L7G2H8;43.653;-79.923;"georgetown"
L7G2H9;43.657;-79.917;"georgetown"
L7G2J1;43.657;-79.917;"georgetown"
L7G2J2;43.661;-79.911;"georgetown"
L7G2J3;43.66;-79.914;"georgetown"
L7G2J4;43.659;-79.914;"georgetown"
L7G2J5;43.657;-79.92;"georgetown"
L7G2J6;43.664;-79.88;"georgetown"
L7G2J7;43.656;-79.921;"georgetown"
L7G2J8;43.658;-79.92;"georgetown"
L7G2J9;43.658;-79.919;"georgetown"
L7G2K1;43.65;-79.929;"georgetown"
L7G2K2;43.65;-79.93;"georgetown"
L7G2K3;43.651;-79.929;"georgetown"
L7G2K4;43.651;-79.93;"georgetown"
L7G2K5;43.651;-79.931;"georgetown"
L7G2K6;43.65;-79.932;"georgetown"
L7G2K7;43.65;-79.932;"georgetown"
L7G2K8;43.653;-79.923;"georgetown"
L7G2K9;43.653;-79.926;"georgetown"
L7G2L1;43.653;-79.928;"georgetown"
L7G2L2;43.653;-79.93;"georgetown"
L7G2L3;43.653;-79.928;"georgetown"
L7G2L4;43.653;-79.924;"georgetown"
L7G2L5;43.652;-79.928;"georgetown"
L7G2L6;43.652;-79.927;"georgetown"
L7G2L7;43.652;-79.926;"georgetown"
L7G2L8;43.677;-79.977;"georgetown"
L7G2L9;43.653;-79.927;"georgetown"
L7G2M1;43.652;-79.928;"georgetown"
L7G2M2;43.645;-79.924;"georgetown"
L7G2M3;43.652;-79.928;"georgetown"
L7G2M4;43.652;-79.931;"georgetown"
L7G2M5;43.651;-79.932;"georgetown"
L7G2M6;43.65;-79.932;"georgetown"
L7G2M7;43.65;-79.932;"georgetown"
L7G2M8;43.65;-79.931;"georgetown"
L7G2M9;43.649;-79.93;"georgetown"
L7G2N1;43.65;-79.932;"georgetown"
L7G2N2;43.65;-79.931;"georgetown"
L7G2N3;43.656;-79.924;"georgetown"
L7G2N4;43.656;-79.923;"georgetown"
L7G2N5;43.657;-79.923;"georgetown"
L7G2N6;43.657;-79.922;"georgetown"
L7G2N7;43.657;-79.922;"georgetown"
L7G2N8;43.655;-79.93;"georgetown"
L7G2N9;43.655;-79.927;"georgetown"
L7G2P1;43.655;-79.927;"georgetown"
L7G2P2;43.653;-79.931;"georgetown"
L7G2P3;43.653;-79.931;"georgetown"
L7G2P4;43.659;-79.924;"georgetown"
L7G2P5;43.654;-79.932;"georgetown"
L7G2P6;43.654;-79.931;"georgetown"
L7G2P7;43.655;-79.931;"georgetown"
L7G2P8;43.582;-79.887;"georgetown"
L7G2P9;43.656;-79.928;"georgetown"
L7G2R1;43.656;-79.929;"georgetown"
L7G2R2;43.656;-79.929;"georgetown"
L7G2R3;43.656;-79.928;"georgetown"
L7G2R4;43.658;-79.925;"georgetown"
L7G2R5;43.654;-79.935;"georgetown"
L7G2R6;43.653;-79.936;"georgetown"
L7G2R7;43.655;-79.933;"georgetown"
L7G2R8;43.656;-79.931;"georgetown"
L7G2R9;43.663;-79.922;"georgetown"
L7G2S1;43.652;-79.94;"georgetown"
L7G2S2;43.651;-79.941;"georgetown"
L7G2S3;43.653;-79.938;"georgetown"
L7G2S4;43.652;-79.939;"georgetown"
L7G2S5;43.652;-79.939;"georgetown"
L7G2S6;43.652;-79.941;"georgetown"
L7G2S7;43.653;-79.94;"georgetown"
L7G2S8;43.653;-79.939;"georgetown"
L7G2S9;43.655;-79.935;"georgetown"
L7G2T1;43.655;-79.935;"georgetown"
L7G2T2;43.655;-79.935;"georgetown"
L7G2T3;43.654;-79.936;"georgetown"
L7G2T4;43.654;-79.937;"georgetown"
L7G2T5;43.654;-79.939;"georgetown"
L7G2T6;43.654;-79.937;"georgetown"
L7G2T7;43.655;-79.938;"georgetown"
L7G2T8;43.655;-79.938;"georgetown"
L7G2T9;43.664;-79.923;"georgetown"
L7G2V1;43.664;-79.922;"georgetown"
L7G2V2;43.66;-79.933;"georgetown"
L7G2V3;43.658;-79.934;"georgetown"
L7G2V4;43.662;-79.924;"georgetown"
L7G2V5;43.663;-79.925;"georgetown"
L7G2V6;43.665;-79.923;"georgetown"
L7G2V7;43.665;-79.923;"georgetown"
L7G2V8;43.664;-79.924;"georgetown"
L7G2V9;43.656;-79.918;"georgetown"
L7G2W1;43.666;-79.925;"georgetown"
L7G2W2;43.665;-79.926;"georgetown"
L7G2W3;43.665;-79.926;"georgetown"
L7G2W4;43.665;-79.926;"georgetown"
L7G2W5;43.664;-79.926;"georgetown"
L7G2W6;43.667;-79.927;"georgetown"
L7G2W7;43.667;-79.927;"georgetown"
L7G2W8;43.664;-79.929;"georgetown"
L7G2W9;43.668;-79.927;"georgetown"
L7G2X1;43.671;-79.925;"georgetown"
L7G2X2;43.677;-79.917;"georgetown"
L7G2X3;43.671;-79.93;"georgetown"
L7G2X4;43.672;-79.929;"georgetown"
L7G2X5;43.673;-79.929;"georgetown"
L7G2X6;43.672;-79.932;"georgetown"
L7G2X7;43.674;-79.93;"georgetown"
L7G2X8;43.674;-79.929;"georgetown"
L7G2X9;43.676;-79.928;"georgetown"
L7G2Y1;43.676;-79.926;"georgetown"
L7G2Y2;43.643;-79.926;"georgetown"
L7G2Y3;43.643;-79.926;"georgetown"
L7G2Y4;43.643;-79.926;"georgetown"
L7G2Y5;43.644;-79.925;"georgetown"
L7G2Y6;43.644;-79.925;"georgetown"
L7G2Y7;43.644;-79.926;"georgetown"
L7G2Y8;43.644;-79.926;"georgetown"
L7G2Y9;43.643;-79.923;"georgetown"
L7G2Z1;43.644;-79.924;"georgetown"
L7G2Z2;43.643;-79.949;"georgetown"
L7G2Z3;43.645;-79.925;"georgetown"
L7G2Z4;43.645;-79.926;"georgetown"
L7G2Z5;43.645;-79.926;"georgetown"
L7G2Z6;43.647;-79.928;"georgetown"
L7G2Z7;43.646;-79.927;"georgetown"
L7G2Z8;43.647;-79.928;"georgetown"
L7G2Z9;43.648;-79.93;"georgetown"
L7G3A1;43.653;-79.939;"georgetown"
L7G3A2;43.653;-79.939;"georgetown"
L7G3A3;43.654;-79.94;"georgetown"
L7G3A4;43.655;-79.941;"georgetown"
L7G3A5;43.645;-79.923;"georgetown"
L7G3A6;43.644;-79.923;"georgetown"
L7G3A7;43.645;-79.924;"georgetown"
L7G3A8;43.648;-79.921;"georgetown"
L7G3A9;43.646;-79.926;"georgetown"
L7G3B1;43.647;-79.926;"georgetown"
L7G3B2;43.647;-79.926;"georgetown"
L7G3B3;43.647;-79.927;"georgetown"
L7G3B4;43.654;-79.925;"georgetown"
L7G3B5;43.648;-79.927;"georgetown"
L7G3B6;43.644;-79.92;"georgetown"
L7G3B7;43.644;-79.921;"georgetown"
L7G3B8;43.645;-79.922;"georgetown"
L7G3B9;43.646;-79.923;"georgetown"
L7G3C1;43.646;-79.923;"georgetown"
L7G3C2;43.647;-79.924;"georgetown"
L7G3C3;43.647;-79.925;"georgetown"
L7G3C4;43.647;-79.925;"georgetown"
L7G3C5;43.649;-79.926;"georgetown"
L7G3C6;43.649;-79.927;"georgetown"
L7G3C7;43.649;-79.927;"georgetown"
L7G3C8;43.65;-79.929;"georgetown"
L7G3C9;43.65;-79.928;"georgetown"
L7G3E1;43.65;-79.934;"georgetown"
L7G3E2;43.652;-79.931;"georgetown"
L7G3E3;43.652;-79.931;"georgetown"
L7G3E4;43.649;-79.926;"georgetown"
L7G3E5;43.649;-79.925;"georgetown"
L7G3E6;43.648;-79.925;"georgetown"
L7G3E7;43.647;-79.923;"georgetown"
L7G3E8;43.647;-79.923;"georgetown"
L7G3E9;43.643;-79.918;"georgetown"
L7G3G0;43.645;-79.924;"georgetown"
L7G3G1;43.646;-79.921;"georgetown"
L7G3G2;43.651;-79.927;"georgetown"
L7G3G3;43.65;-79.927;"georgetown"
L7G3G4;43.651;-79.927;"georgetown"
L7G3G5;43.652;-79.929;"georgetown"
L7G3G6;43.652;-79.929;"georgetown"
L7G3G7;43.652;-79.929;"georgetown"
L7G3G8;43.65;-79.927;"georgetown"
L7G3G9;43.652;-79.929;"georgetown"
L7G3H1;43.65;-79.927;"georgetown"
L7G3H2;43.646;-79.916;"georgetown"
L7G3H3;43.655;-79.933;"georgetown"
L7G3H4;43.65;-79.928;"georgetown"
L7G3H5;43.652;-79.929;"georgetown"
L7G3H6;43.651;-79.925;"georgetown"
L7G3H7;43.651;-79.925;"georgetown"
L7G3H8;43.65;-79.924;"georgetown"
L7G3H9;43.648;-79.924;"georgetown"
L7G3J1;43.655;-79.932;"georgetown"
L7G3J2;43.655;-79.931;"georgetown"
L7G3J3;43.656;-79.933;"georgetown"
L7G3J4;43.655;-79.932;"georgetown"
L7G3J5;43.655;-79.931;"georgetown"
L7G3J6;43.655;-79.931;"georgetown"
L7G3J7;43.654;-79.93;"georgetown"
L7G3J8;43.655;-79.93;"georgetown"
L7G3J9;43.655;-79.931;"georgetown"
L7G3K1;43.655;-79.927;"georgetown"
L7G3K2;43.655;-79.927;"georgetown"
L7G3K3;43.658;-79.926;"georgetown"
L7G3K4;43.658;-79.926;"georgetown"
L7G3K5;43.648;-79.909;"georgetown"
L7G3K6;43.656;-79.923;"georgetown"
L7G3K7;43.658;-79.936;"georgetown"
L7G3K8;43.658;-79.925;"georgetown"
L7G3K9;43.658;-79.93;"georgetown"
L7G3L1;43.658;-79.931;"georgetown"
L7G3L2;43.658;-79.933;"georgetown"
L7G3L3;43.654;-79.922;"georgetown"
L7G3L4;43.654;-79.921;"georgetown"
L7G3L5;43.654;-79.921;"georgetown"
L7G3L6;43.654;-79.92;"georgetown"
L7G3L7;43.654;-79.919;"georgetown"
L7G3L8;43.653;-79.918;"georgetown"
L7G3L9;43.654;-79.918;"georgetown"
L7G3M1;43.654;-79.918;"georgetown"
L7G3M2;43.655;-79.917;"georgetown"
L7G3M3;43.655;-79.916;"georgetown"
L7G3M4;43.655;-79.916;"georgetown"
L7G3M5;43.664;-79.925;"georgetown"
L7G3M6;43.664;-79.925;"georgetown"
L7G3M7;43.665;-79.926;"georgetown"
L7G3M8;43.665;-79.927;"georgetown"
L7G3M9;43.655;-79.915;"georgetown"
L7G3N1;43.656;-79.919;"georgetown"
L7G3N2;43.656;-79.921;"georgetown"
L7G3N3;43.657;-79.922;"georgetown"
L7G3N4;43.656;-79.921;"georgetown"
L7G3N5;43.658;-79.923;"georgetown"
L7G3N6;43.658;-79.923;"georgetown"
L7G3N7;43.658;-79.922;"georgetown"
L7G3N8;43.658;-79.923;"georgetown"
L7G3N9;43.656;-79.919;"georgetown"
L7G3P1;43.656;-79.917;"georgetown"
L7G3P2;43.657;-79.917;"georgetown"
L7G3P3;43.657;-79.919;"georgetown"
L7G3P4;43.665;-79.924;"georgetown"
L7G3P5;43.665;-79.924;"georgetown"
L7G3P6;43.666;-79.926;"georgetown"
L7G3P7;43.666;-79.926;"georgetown"
L7G3P8;43.656;-79.912;"georgetown"
L7G3P9;43.66;-79.916;"georgetown"
L7G3R1;43.641;-79.891;"georgetown"
L7G3R2;43.647;-79.9;"georgetown"
L7G3R3;43.664;-79.921;"georgetown"
L7G3R4;43.666;-79.924;"georgetown"
L7G3R5;43.665;-79.923;"georgetown"
L7G3R6;43.666;-79.924;"georgetown"
L7G3R7;43.667;-79.926;"georgetown"
L7G3R8;43.669;-79.929;"georgetown"
L7G3R9;43.672;-79.932;"georgetown"
L7G3S1;43.671;-79.932;"georgetown"
L7G3S2;43.675;-79.937;"georgetown"
L7G3S3;43.673;-79.933;"georgetown"
L7G3S4;43.672;-79.928;"georgetown"
L7G3S5;43.673;-79.928;"georgetown"
L7G3S6;43.675;-79.929;"georgetown"
L7G3S7;43.675;-79.93;"georgetown"
L7G3S8;43.67;-79.927;"georgetown"
L7G3S9;43.669;-79.927;"georgetown"
L7G3T1;43.673;-79.927;"georgetown"
L7G3T2;43.673;-79.927;"georgetown"
L7G3T3;43.676;-79.928;"georgetown"
L7G3T4;43.674;-79.927;"georgetown"
L7G3T5;43.676;-79.928;"georgetown"
L7G3T6;43.678;-79.931;"georgetown"
L7G3T7;43.65;-79.914;"georgetown"
L7G3T8;43.65;-79.912;"georgetown"
L7G3T9;43.65;-79.91;"georgetown"
L7G3V1;43.65;-79.91;"georgetown"
L7G3V2;43.65;-79.908;"georgetown"
L7G3V3;43.65;-79.908;"georgetown"
L7G3V4;43.65;-79.907;"georgetown"
L7G3V5;43.649;-79.905;"georgetown"
L7G3V6;43.649;-79.903;"georgetown"
L7G3V7;43.648;-79.903;"georgetown"
L7G3V8;43.647;-79.903;"georgetown"
L7G3V9;43.645;-79.904;"georgetown"
L7G3W1;43.645;-79.904;"georgetown"
L7G3W2;43.645;-79.904;"georgetown"
L7G3W3;43.645;-79.903;"georgetown"
L7G3W4;43.646;-79.903;"georgetown"
L7G3W5;43.649;-79.914;"georgetown"
L7G3W6;43.649;-79.913;"georgetown"
L7G3W7;43.649;-79.912;"georgetown"
L7G3W8;43.649;-79.911;"georgetown"
L7G3W9;43.648;-79.915;"georgetown"
L7G3X1;43.648;-79.913;"georgetown"
L7G3X2;43.648;-79.911;"georgetown"
L7G3X3;43.648;-79.91;"georgetown"
L7G3X4;43.648;-79.909;"georgetown"
L7G3X5;43.647;-79.914;"georgetown"
L7G3X6;43.648;-79.918;"georgetown"
L7G3X7;43.648;-79.917;"georgetown"
L7G3X8;43.648;-79.918;"georgetown"
L7G3X9;43.645;-79.912;"georgetown"
L7G3Y1;43.646;-79.913;"georgetown"
L7G3Y2;43.646;-79.913;"georgetown"
L7G3Y3;43.647;-79.914;"georgetown"
L7G3Y4;43.646;-79.913;"georgetown"
L7G3Y5;43.648;-79.915;"georgetown"
L7G3Y6;43.651;-79.926;"georgetown"
L7G3Y7;43.651;-79.925;"georgetown"
L7G3Y8;43.651;-79.929;"georgetown"
L7G3Y9;43.651;-79.929;"georgetown"
L7G3Z0;43.637;-80.035;"georgetown"
L7G3Z1;43.652;-79.928;"georgetown"
L7G3Z2;43.652;-79.928;"georgetown"
L7G3Z3;43.651;-79.927;"georgetown"
L7G3Z4;43.651;-79.927;"georgetown"
L7G3Z5;43.651;-79.918;"georgetown"
L7G3Z6;43.651;-79.922;"georgetown"
L7G3Z7;43.651;-79.921;"georgetown"
L7G3Z8;43.651;-79.921;"georgetown"
L7G3Z9;43.651;-79.919;"georgetown"
L7G4A1;43.651;-79.909;"georgetown"
L7G4A2;43.651;-79.914;"georgetown"
L7G4A3;43.651;-79.915;"georgetown"
L7G4A4;43.651;-79.913;"georgetown"
L7G4A5;43.651;-79.912;"georgetown"
L7G4A6;43.651;-79.91;"georgetown"
L7G4A7;43.651;-79.908;"georgetown"
L7G4A8;43.65;-79.899;"georgetown"
L7G4A9;43.65;-79.903;"georgetown"
L7G4B0;43.647;-79.889;"georgetown"
L7G4B1;43.65;-79.894;"georgetown"
L7G4B2;43.65;-79.894;"georgetown"
L7G4B3;43.65;-79.887;"georgetown"
L7G4B4;43.658;-79.925;"georgetown"
L7G4B5;43.649;-79.887;"georgetown"
L7G4B6;43.649;-79.881;"georgetown"
L7G4B7;43.649;-79.878;"georgetown"
L7G4B8;43.648;-79.876;"georgetown"
L7G4B9;43.646;-79.911;"georgetown"
L7G4C1;43.644;-79.909;"georgetown"
L7G4C2;43.644;-79.91;"georgetown"
L7G4C3;43.645;-79.911;"georgetown"
L7G4C4;43.644;-79.908;"georgetown"
L7G4C5;43.645;-79.911;"georgetown"
L7G4C6;43.645;-79.911;"georgetown"
L7G4C7;43.644;-79.909;"georgetown"
L7G4C8;43.645;-79.908;"georgetown"
L7G4C9;43.645;-79.908;"georgetown"
L7G4E1;43.645;-79.907;"georgetown"
L7G4E2;43.645;-79.906;"georgetown"
L7G4E3;43.644;-79.905;"georgetown"
L7G4E4;43.644;-79.904;"georgetown"
L7G4E5;43.644;-79.904;"georgetown"
L7G4E6;43.643;-79.903;"georgetown"
L7G4E7;43.643;-79.901;"georgetown"
L7G4E8;43.643;-79.901;"georgetown"
L7G4E9;43.643;-79.899;"georgetown"
L7G4F5;43.63;-79.897;"georgetown"
L7G4G1;43.643;-79.897;"georgetown"
L7G4G2;43.643;-79.897;"georgetown"
L7G4G3;43.642;-79.897;"georgetown"
L7G4G4;43.642;-79.894;"georgetown"
L7G4G5;43.642;-79.894;"georgetown"
L7G4G6;43.643;-79.893;"georgetown"
L7G4G7;43.643;-79.893;"georgetown"
L7G4G8;43.643;-79.892;"georgetown"
L7G4G9;43.643;-79.892;"georgetown"
L7G4H1;43.643;-79.891;"georgetown"
L7G4H2;43.643;-79.891;"georgetown"
L7G4H3;43.643;-79.889;"georgetown"
L7G4H4;43.643;-79.885;"georgetown"
L7G4H5;43.643;-79.888;"georgetown"
L7G4H6;43.643;-79.886;"georgetown"
L7G4H7;43.644;-79.882;"georgetown"
L7G4H8;43.644;-79.882;"georgetown"
L7G4H9;43.646;-79.881;"georgetown"
L7G4J1;43.646;-79.881;"georgetown"
L7G4J2;43.648;-79.881;"georgetown"
L7G4J3;43.648;-79.881;"georgetown"
L7G4J4;43.641;-79.902;"georgetown"
L7G4J5;43.641;-79.904;"georgetown"
L7G4J6;43.655;-79.91;"georgetown"
L7G4J7;43.653;-79.907;"georgetown"
L7G4J8;43.647;-79.898;"georgetown"
L7G4J9;43.65;-79.903;"georgetown"
L7G4K1;43.649;-79.902;"georgetown"
L7G4K2;43.657;-79.912;"georgetown"
L7G4K3;43.649;-79.902;"georgetown"
L7G4K4;43.658;-79.914;"georgetown"
L7G4K5;43.646;-79.897;"georgetown"
L7G4K6;43.644;-79.895;"georgetown"
L7G4K7;43.642;-79.892;"georgetown"
L7G4K8;43.645;-79.899;"georgetown"
L7G4K9;43.645;-79.899;"georgetown"
L7G4L1;43.645;-79.895;"georgetown"
L7G4L2;43.645;-79.894;"georgetown"
L7G4L3;43.644;-79.893;"georgetown"
L7G4L4;43.644;-79.893;"georgetown"
L7G4L5;43.646;-79.893;"georgetown"
L7G4L6;43.646;-79.893;"georgetown"
L7G4L7;43.647;-79.894;"georgetown"
L7G4L8;43.647;-79.894;"georgetown"
L7G4L9;43.647;-79.894;"georgetown"
L7G4M1;43.646;-79.89;"georgetown"
L7G4M2;43.646;-79.893;"georgetown"
L7G4M3;43.646;-79.89;"georgetown"
L7G4M4;43.645;-79.888;"georgetown"
L7G4M5;43.647;-79.893;"georgetown"
L7G4M6;43.648;-79.887;"georgetown"
L7G4M7;43.648;-79.891;"georgetown"
L7G4M8;43.648;-79.889;"georgetown"
L7G4M9;43.648;-79.887;"georgetown"
L7G4N1;43.648;-79.883;"georgetown"
L7G4N2;43.648;-79.891;"georgetown"
L7G4N3;43.647;-79.888;"georgetown"
L7G4N4;43.645;-79.888;"georgetown"
L7G4N5;43.646;-79.892;"georgetown"
L7G4N6;43.642;-79.889;"georgetown"
L7G4N7;43.642;-79.888;"georgetown"
L7G4N8;43.642;-79.888;"georgetown"
L7G4N9;43.641;-79.886;"georgetown"
L7G4P1;43.644;-79.883;"georgetown"
L7G4P2;43.644;-79.884;"georgetown"
L7G4P3;43.645;-79.877;"georgetown"
L7G4P4;43.645;-79.879;"georgetown"
L7G4P5;43.645;-79.876;"georgetown"
L7G4P6;43.645;-79.881;"georgetown"
L7G4P7;43.645;-79.881;"georgetown"
L7G4P8;43.644;-79.879;"georgetown"
L7G4P9;43.644;-79.876;"georgetown"
L7G4R1;43.647;-79.881;"georgetown"
L7G4R2;43.647;-79.88;"georgetown"
L7G4R3;43.647;-79.878;"georgetown"
L7G4R4;43.647;-79.878;"georgetown"
L7G4R5;43.647;-79.877;"georgetown"
L7G4R6;43.648;-79.877;"georgetown"
L7G4R7;43.653;-79.895;"georgetown"
L7G4R8;43.653;-79.902;"georgetown"
L7G4R9;43.656;-79.895;"georgetown"
L7G4S1;43.654;-79.904;"georgetown"
L7G4S2;43.654;-79.89;"georgetown"
L7G4S3;43.653;-79.888;"georgetown"
L7G4S4;43.711;-80.014;"georgetown"
L7G4S5;43.62;-79.898;"georgetown"
L7G4S6;43.595;-79.909;"georgetown"
L7G4S7;43.673;-79.898;"georgetown"
L7G4S8;43.686;-79.949;"georgetown"
L7G4S9;43.652;-79.929;"georgetown"
L7G4T1;43.639;-79.95;"georgetown"
L7G4T3;43.644;-79.895;"georgetown"
L7G4T4;43.652;-79.899;"georgetown"
L7G4T5;43.662;-79.913;"georgetown"
L7G4T6;43.661;-79.917;"georgetown"
L7G4T7;43.65;-79.931;"georgetown"
L7G4T8;43.639;-79.889;"georgetown"
L7G4T9;43.645;-79.897;"georgetown"
L7G4V1;43.648;-79.879;"georgetown"
L7G4V2;43.646;-79.931;"georgetown"
L7G4V3;43.649;-79.934;"georgetown"
L7G4V4;43.648;-79.934;"georgetown"
L7G4V5;43.648;-79.933;"georgetown"
L7G4V6;43.646;-79.932;"georgetown"
L7G4V7;43.65;-79.933;"georgetown"
L7G4V8;43.648;-79.933;"georgetown"
L7G4V9;43.646;-79.933;"georgetown"
L7G4W1;43.649;-79.935;"georgetown"
L7G4W2;43.648;-79.934;"georgetown"
L7G4W3;43.647;-79.935;"georgetown"
L7G4W4;43.644;-79.936;"georgetown"
L7G4W5;43.649;-79.877;"georgetown"
L7G4W6;43.648;-79.93;"georgetown"
L7G4W7;43.647;-79.911;"georgetown"
L7G4W8;43.639;-79.889;"georgetown"
L7G4X1;43.65;-79.925;"georgetown"
L7G4X2;43.663;-79.93;"georgetown"
L7G4X3;43.663;-79.93;"georgetown"
L7G4X4;43.652;-79.894;"georgetown"
L7G4X5;43.656;-79.893;"georgetown"
L7G4X6;43.653;-79.888;"georgetown"
L7G4X7;43.652;-79.929;"georgetown"
L7G4X8;43.646;-79.93;"georgetown"
L7G4X9;43.652;-79.919;"georgetown"
L7G4Y2;43.656;-79.927;"georgetown"
L7G4Y3;43.658;-79.913;"georgetown"
L7G4Y4;43.655;-79.941;"georgetown"
L7G4Y5;43.624;-79.926;"georgetown"
L7G4Y6;43.662;-79.91;"georgetown"
L7G4Y7;43.662;-79.91;"georgetown"
L7G4Y8;43.662;-79.912;"georgetown"
L7G4Y9;43.65;-79.925;"georgetown"
L7G4Z1;43.65;-79.925;"georgetown"
L7G4Z2;43.659;-79.93;"georgetown"
L7G4Z3;43.659;-79.928;"georgetown"
L7G4Z4;43.661;-79.928;"georgetown"
L7G4Z5;43.653;-79.927;"georgetown"
L7G4Z6;43.653;-79.929;"georgetown"
L7G4Z7;43.653;-79.927;"georgetown"
L7G4Z8;43.64;-79.9;"georgetown"
L7G4Z9;43.641;-79.902;"georgetown"
L7G5A1;43.652;-79.931;"georgetown"
L7G5A2;43.661;-79.916;"georgetown"
L7G5A3;43.661;-79.913;"georgetown"
L7G5A4;43.661;-79.913;"georgetown"
L7G5A5;43.661;-79.915;"georgetown"
L7G5A6;43.661;-79.915;"georgetown"
L7G5A7;43.641;-79.906;"georgetown"
L7G5A8;43.645;-79.924;"georgetown"
L7G5A9;43.647;-79.916;"georgetown"
L7G5B1;43.648;-79.896;"georgetown"
L7G5B2;43.647;-79.898;"georgetown"
L7G5B3;43.647;-79.898;"georgetown"
L7G5B4;43.647;-79.913;"georgetown"
L7G5B5;43.65;-79.902;"georgetown"
L7G5B6;43.643;-79.905;"georgetown"
L7G5B7;43.643;-79.917;"georgetown"
L7G5B8;43.659;-79.918;"georgetown"
L7G5B9;43.643;-79.917;"georgetown"
L7G5C1;43.658;-79.917;"georgetown"
