E1A0Z3;46.123;-64.724;"moncton"
E1A0Z7;46.091;-64.708;"dieppe"
E1A0Z8;46.092;-64.709;"dieppe"
E1A1A1;46.076;-64.715;"dieppe"
E1A1A3;46.063;-64.715;"dieppe"
E1A1A4;46.063;-64.715;"dieppe"
E1A1A5;46.071;-64.714;"dieppe"
E1A1A6;46.071;-64.715;"dieppe"
E1A1A7;46.074;-64.722;"dieppe"
E1A1A8;46.074;-64.722;"dieppe"
E1A1A9;46.074;-64.727;"dieppe"
E1A1B1;46.075;-64.728;"dieppe"
E1A1B2;46.075;-64.727;"dieppe"
E1A1B3;46.076;-64.729;"dieppe"
E1A1B4;46.075;-64.73;"dieppe"
E1A1B5;46.076;-64.73;"dieppe"
E1A1B6;46.076;-64.728;"dieppe"
E1A1B7;46.077;-64.729;"dieppe"
E1A1B8;46.077;-64.729;"dieppe"
E1A1B9;46.078;-64.731;"dieppe"
E1A1C1;46.078;-64.732;"dieppe"
E1A1C2;46.078;-64.73;"dieppe"
E1A1C3;46.077;-64.73;"dieppe"
E1A1C4;46.078;-64.731;"dieppe"
E1A1C5;46.077;-64.729;"dieppe"
E1A1C6;46.077;-64.731;"dieppe"
E1A1C7;46.077;-64.731;"dieppe"
E1A1C8;46.076;-64.727;"dieppe"
E1A1C9;46.072;-64.723;"dieppe"
E1A1D2;46.097;-64.74;"dieppe"
E1A1E1;46.07;-64.721;"dieppe"
E1A1E2;46.067;-64.716;"dieppe"
E1A1E3;46.063;-64.711;"dieppe"
E1A1E4;46.063;-64.707;"dieppe"
E1A1E5;46.063;-64.708;"dieppe"
E1A1E6;46.077;-64.729;"dieppe"
E1A1E7;46.082;-64.725;"dieppe"
E1A1E8;46.076;-64.727;"dieppe"
E1A1E9;46.075;-64.727;"dieppe"
E1A1G0;46.058;-64.657;"dieppe"
E1A1G1;46.083;-64.733;"dieppe"
E1A1G2;46.086;-64.734;"dieppe"
E1A1G3;46.083;-64.732;"dieppe"
E1A1G4;46.081;-64.731;"dieppe"
E1A1G5;46.091;-64.743;"dieppe"
E1A1G6;46.09;-64.739;"dieppe"
E1A1G7;46.093;-64.747;"dieppe"
E1A1G8;46.094;-64.748;"dieppe"
E1A1G9;46.098;-64.73;"dieppe"
E1A1H1;46.088;-64.738;"dieppe"
E1A1H2;46.095;-64.75;"dieppe"
E1A1H4;46.096;-64.751;"dieppe"
E1A1H5;46.096;-64.752;"dieppe"
E1A1H6;46.096;-64.747;"dieppe"
E1A1H7;46.097;-64.753;"dieppe"
E1A1H8;46.097;-64.753;"dieppe"
E1A1H9;46.098;-64.755;"dieppe"
E1A1J1;46.098;-64.754;"dieppe"
E1A1J2;46.098;-64.755;"dieppe"
E1A1J3;46.099;-64.758;"dieppe"
E1A1J4;46.099;-64.756;"dieppe"
E1A1J5;46.099;-64.757;"dieppe"
E1A1J6;46.099;-64.757;"dieppe"
E1A1J7;46.08;-64.735;"dieppe"
E1A1J8;46.088;-64.724;"dieppe"
E1A1J9;46.088;-64.724;"dieppe"
E1A1K1;46.085;-64.732;"dieppe"
E1A1K2;46.085;-64.733;"dieppe"
E1A1K3;46.086;-64.729;"dieppe"
E1A1K4;46.086;-64.729;"dieppe"
E1A1K5;46.087;-64.724;"dieppe"
E1A1K6;46.09;-64.709;"dieppe"
E1A1K7;46.093;-64.702;"dieppe"
E1A1K8;46.092;-64.704;"dieppe"
E1A1K9;46.093;-64.702;"dieppe"
E1A1L1;46.094;-64.698;"dieppe"
E1A1L2;46.101;-64.689;"dieppe"
E1A1L3;46.101;-64.689;"dieppe"
E1A1L4;46.102;-64.685;"dieppe"
E1A1L5;46.101;-64.687;"dieppe"
E1A1L6;46.094;-64.743;"dieppe"
E1A1L7;46.094;-64.742;"dieppe"
E1A1L8;46.093;-64.75;"dieppe"
E1A1L9;46.093;-64.75;"dieppe"
E1A1M1;46.096;-64.738;"dieppe"
E1A1M2;46.095;-64.742;"dieppe"
E1A1M3;46.095;-64.744;"dieppe"
E1A1M4;46.095;-64.742;"dieppe"
E1A1M5;46.095;-64.742;"dieppe"
E1A1M6;46.096;-64.739;"dieppe"
E1A1M7;46.098;-64.729;"dieppe"
E1A1M8;46.098;-64.727;"dieppe"
E1A1M9;46.099;-64.723;"dieppe"
E1A1N1;46.101;-64.716;"dieppe"
E1A1N2;46.097;-64.758;"moncton"
E1A1N3;46.094;-64.755;"dieppe"
E1A1N4;46.094;-64.758;"moncton"
E1A1N5;46.095;-64.752;"dieppe"
E1A1N6;46.094;-64.754;"dieppe"
E1A1N7;46.095;-64.753;"dieppe"
E1A1N8;46.095;-64.75;"dieppe"
E1A1N9;46.097;-64.753;"dieppe"
E1A1P1;46.095;-64.749;"dieppe"
E1A1P2;46.097;-64.739;"dieppe"
E1A1P3;46.097;-64.741;"dieppe"
E1A1P4;46.099;-64.733;"dieppe"
E1A1P5;46.1;-64.724;"dieppe"
E1A1P6;46.101;-64.72;"dieppe"
E1A1P7;46.102;-64.718;"dieppe"
E1A1P8;46.103;-64.711;"dieppe"
E1A1P9;46.105;-64.702;"dieppe"
E1A1R1;46.104;-64.694;"dieppe"
E1A1R2;46.105;-64.699;"dieppe"
E1A1R3;46.103;-64.688;"dieppe"
E1A1R4;46.103;-64.685;"dieppe"
E1A1R5;46.103;-64.682;"dieppe"
E1A1R6;46.103;-64.679;"dieppe"
E1A1R7;46.104;-64.679;"dieppe"
E1A1R8;46.104;-64.678;"dieppe"
E1A1R9;46.103;-64.681;"dieppe"
E1A1S1;46.104;-64.676;"dieppe"
E1A1S2;46.096;-64.75;"dieppe"
E1A1S3;46.095;-64.756;"dieppe"
E1A1S4;46.095;-64.756;"dieppe"
E1A1S5;46.096;-64.752;"dieppe"
E1A1S6;46.096;-64.75;"dieppe"
E1A1S7;46.096;-64.755;"dieppe"
E1A1S8;46.096;-64.753;"dieppe"
E1A1S9;46.097;-64.751;"dieppe"
E1A1T1;46.096;-64.753;"dieppe"
E1A1T2;46.098;-64.747;"dieppe"
E1A1T3;46.097;-64.749;"dieppe"
E1A1T4;46.097;-64.756;"dieppe"
E1A1T5;46.097;-64.755;"dieppe"
E1A1T6;46.097;-64.754;"dieppe"
E1A1T7;46.097;-64.754;"dieppe"
E1A1T8;46.099;-64.751;"dieppe"
E1A1T9;46.098;-64.754;"dieppe"
E1A1V1;46.099;-64.75;"dieppe"
E1A1V2;46.1;-64.745;"dieppe"
E1A1V3;46.099;-64.748;"dieppe"
E1A1V4;46.099;-64.755;"dieppe"
E1A1V5;46.1;-64.751;"dieppe"
E1A1V6;46.099;-64.753;"dieppe"
E1A1V7;46.099;-64.752;"dieppe"
E1A1V8;46.1;-64.751;"dieppe"
E1A1V9;46.1;-64.75;"dieppe"
E1A1W1;46.101;-64.747;"dieppe"
E1A1W2;46.101;-64.747;"dieppe"
E1A1W3;46.1;-64.755;"dieppe"
E1A1W4;46.1;-64.753;"dieppe"
E1A1W5;46.1;-64.754;"dieppe"
E1A1W6;46.1;-64.754;"dieppe"
E1A1W7;46.101;-64.752;"dieppe"
E1A1W8;46.101;-64.751;"dieppe"
E1A1W9;46.102;-64.75;"dieppe"
E1A1X0;46.11;-64.775;"moncton"
E1A1X1;46.105;-64.774;"moncton"
E1A1X2;46.108;-64.774;"moncton"
E1A1X3;46.11;-64.774;"moncton"
E1A1X4;46.112;-64.774;"moncton"
E1A1X5;46.112;-64.774;"moncton"
E1A1X6;46.114;-64.773;"moncton"
E1A1X7;46.117;-64.773;"moncton"
E1A1X8;46.117;-64.773;"moncton"
E1A1X9;46.115;-64.773;"moncton"
E1A1Y1;46.1;-64.762;"dieppe"
E1A1Y2;46.098;-64.757;"dieppe"
E1A1Y3;46.094;-64.754;"dieppe"
E1A1Y4;46.094;-64.753;"dieppe"
E1A1Y5;46.093;-64.753;"dieppe"
E1A1Y6;46.093;-64.753;"dieppe"
E1A1Y7;46.095;-64.752;"dieppe"
E1A1Y8;46.093;-64.751;"dieppe"
E1A1Y9;46.093;-64.75;"dieppe"
E1A1Z1;46.093;-64.75;"dieppe"
E1A1Z2;46.095;-64.75;"dieppe"
E1A1Z3;46.099;-64.758;"dieppe"
E1A1Z4;46.099;-64.758;"dieppe"
E1A1Z5;46.099;-64.757;"dieppe"
E1A1Z6;46.099;-64.757;"dieppe"
E1A1Z7;46.1;-64.756;"dieppe"
E1A1Z8;46.1;-64.756;"dieppe"
E1A1Z9;46.1;-64.756;"dieppe"
E1A2A1;46.1;-64.756;"dieppe"
E1A2A2;46.1;-64.755;"dieppe"
E1A2A3;46.099;-64.754;"dieppe"
E1A2A4;46.099;-64.754;"dieppe"
E1A2A5;46.1;-64.75;"dieppe"
E1A2A6;46.1;-64.751;"dieppe"
E1A2A7;46.098;-64.75;"dieppe"
E1A2A8;46.096;-64.747;"dieppe"
E1A2A9;46.102;-64.747;"dieppe"
E1A2B1;46.096;-64.746;"dieppe"
E1A2B2;46.095;-64.745;"dieppe"
E1A2B3;46.096;-64.746;"dieppe"
E1A2B4;46.096;-64.743;"dieppe"
E1A2B5;46.096;-64.741;"dieppe"
E1A2B6;46.098;-64.736;"dieppe"
E1A2B7;46.099;-64.727;"dieppe"
E1A2B8;46.099;-64.727;"dieppe"
E1A2B9;46.101;-64.729;"dieppe"
E1A2C2;46.095;-64.723;"dieppe"
E1A2C3;46.095;-64.723;"dieppe"
E1A2C4;46.09;-64.722;"dieppe"
E1A2C5;46.099;-64.712;"dieppe"
E1A2C6;46.102;-64.715;"dieppe"
E1A2C7;46.094;-64.706;"dieppe"
E1A2C8;46.099;-64.711;"dieppe"
E1A2C9;46.09;-64.701;"dieppe"
E1A2E1;46.091;-64.702;"dieppe"
E1A2E2;46.105;-64.699;"dieppe"
E1A2E3;46.112;-64.671;"moncton"
E1A2E4;46.103;-64.69;"dieppe"
E1A2E5;46.102;-64.691;"dieppe"
E1A2E6;46.102;-64.687;"dieppe"
E1A2E7;46.102;-64.687;"dieppe"
E1A2E8;46.099;-64.683;"dieppe"
E1A2E9;46.1;-64.683;"dieppe"
E1A2G1;46.102;-64.68;"dieppe"
E1A2G2;46.102;-64.68;"dieppe"
E1A2G3;46.101;-64.68;"dieppe"
E1A2G4;46.101;-64.68;"dieppe"
E1A2G5;46.102;-64.679;"dieppe"
E1A2G6;46.102;-64.679;"dieppe"
E1A2G7;46.101;-64.679;"dieppe"
E1A2G8;46.101;-64.679;"dieppe"
E1A2G9;46.103;-64.678;"dieppe"
E1A2H1;46.102;-64.678;"dieppe"
E1A2H2;46.101;-64.678;"dieppe"
E1A2H3;46.103;-64.677;"dieppe"
E1A2H4;46.103;-64.677;"dieppe"
E1A2H5;46.101;-64.677;"dieppe"
E1A2H6;46.101;-64.68;"dieppe"
E1A2H7;46.101;-64.68;"dieppe"
E1A2H8;46.101;-64.68;"dieppe"
E1A2H9;46.101;-64.679;"dieppe"
E1A2J1;46.101;-64.679;"dieppe"
E1A2J2;46.101;-64.679;"dieppe"
E1A2J3;46.101;-64.678;"dieppe"
E1A2J4;46.101;-64.676;"dieppe"
E1A2J5;46.1;-64.68;"dieppe"
E1A2J6;46.1;-64.68;"dieppe"
E1A2J7;46.1;-64.679;"dieppe"
E1A2J8;46.099;-64.759;"dieppe"
E1A2J9;46.103;-64.694;"dieppe"
E1A2K1;46.099;-64.759;"dieppe"
E1A2K2;46.101;-64.773;"moncton"
E1A2K3;46.098;-64.777;"moncton"
E1A2K4;46.101;-64.773;"moncton"
E1A2K5;46.102;-64.771;"moncton"
E1A2K6;46.101;-64.772;"moncton"
E1A2K7;46.102;-64.771;"moncton"
E1A2K8;46.102;-64.757;"moncton"
E1A2K9;46.102;-64.757;"moncton"
E1A2L1;46.103;-64.755;"moncton"
E1A2L2;46.103;-64.751;"moncton"
E1A2L3;46.104;-64.749;"moncton"
E1A2L4;46.104;-64.749;"moncton"
E1A2L5;46.102;-64.76;"moncton"
E1A2L6;46.102;-64.759;"moncton"
E1A2L7;46.103;-64.757;"moncton"
E1A2L8;46.103;-64.757;"moncton"
E1A2L9;46.104;-64.755;"moncton"
E1A2M1;46.104;-64.753;"moncton"
E1A2M2;46.104;-64.755;"moncton"
E1A2M3;46.104;-64.755;"moncton"
E1A2M4;46.104;-64.753;"moncton"
E1A2M5;46.105;-64.751;"moncton"
E1A2M6;46.105;-64.749;"moncton"
E1A2M7;46.104;-64.761;"moncton"
E1A2M8;46.104;-64.758;"moncton"
E1A2M9;46.104;-64.759;"moncton"
E1A2N1;46.105;-64.755;"moncton"
E1A2N2;46.105;-64.754;"moncton"
E1A2N3;46.103;-64.761;"moncton"
E1A2N4;46.103;-64.76;"moncton"
E1A2N5;46.104;-64.76;"moncton"
E1A2N6;46.103;-64.758;"moncton"
E1A2N7;46.103;-64.759;"moncton"
E1A2N8;46.103;-64.758;"moncton"
E1A2N9;46.104;-64.75;"moncton"
E1A2P1;46.104;-64.75;"moncton"
E1A2P2;46.1;-64.771;"moncton"
E1A2P3;46.1;-64.771;"moncton"
E1A2P4;46.1;-64.771;"moncton"
E1A2P5;46.1;-64.77;"moncton"
E1A2P6;46.1;-64.77;"moncton"
E1A2P8;46.1;-64.772;"moncton"
E1A2P9;46.1;-64.771;"moncton"
E1A2R1;46.101;-64.771;"moncton"
E1A2R2;46.101;-64.77;"moncton"
E1A2R3;46.102;-64.769;"moncton"
E1A2R4;46.103;-64.768;"moncton"
E1A2R5;46.102;-64.767;"moncton"
E1A2R6;46.102;-64.764;"moncton"
E1A2R8;46.102;-64.764;"moncton"
E1A2R9;46.103;-64.764;"moncton"
E1A2S1;46.104;-64.762;"moncton"
E1A2S2;46.105;-64.761;"moncton"
E1A2S3;46.105;-64.76;"moncton"
E1A2S4;46.106;-64.758;"moncton"
E1A2S5;46.107;-64.757;"moncton"
E1A2S6;46.107;-64.756;"moncton"
E1A2S7;46.107;-64.754;"moncton"
E1A2S8;46.107;-64.755;"moncton"
E1A2S9;46.107;-64.754;"moncton"
E1A2T1;46.109;-64.745;"moncton"
E1A2T2;46.108;-64.751;"moncton"
E1A2T3;46.108;-64.749;"moncton"
E1A2T4;46.11;-64.742;"moncton"
E1A2T5;46.104;-64.761;"moncton"
E1A2T6;46.103;-64.768;"moncton"
E1A2T7;46.104;-64.768;"moncton"
E1A2T8;46.104;-64.768;"moncton"
E1A2T9;46.105;-64.768;"moncton"
E1A2V1;46.105;-64.767;"moncton"
E1A2V2;46.104;-64.762;"moncton"
E1A2V3;46.106;-64.764;"moncton"
E1A2V4;46.105;-64.765;"moncton"
E1A2V5;46.106;-64.764;"moncton"
E1A2V6;46.106;-64.762;"moncton"
E1A2V7;46.106;-64.761;"moncton"
E1A2V8;46.106;-64.765;"moncton"
E1A2V9;46.106;-64.765;"moncton"
E1A2W1;46.108;-64.754;"moncton"
E1A2W2;46.107;-64.766;"moncton"
E1A2W3;46.107;-64.765;"moncton"
E1A2W4;46.107;-64.762;"moncton"
E1A2W5;46.107;-64.762;"moncton"
E1A2W6;46.107;-64.766;"moncton"
E1A2W7;46.107;-64.767;"moncton"
E1A2W8;46.107;-64.765;"moncton"
E1A2W9;46.108;-64.761;"moncton"
E1A2X1;46.114;-64.773;"moncton"
E1A2X2;46.119;-64.772;"moncton"
E1A2X3;46.121;-64.772;"moncton"
E1A2X4;46.122;-64.771;"moncton"
E1A2X5;46.124;-64.771;"moncton"
E1A2X6;46.124;-64.771;"moncton"
E1A2X7;46.128;-64.771;"moncton"
E1A2X8;46.102;-64.773;"moncton"
E1A2X9;46.101;-64.773;"moncton"
E1A2Y1;46.108;-64.759;"moncton"
E1A2Y2;46.109;-64.758;"moncton"
E1A2Y3;46.109;-64.756;"moncton"
E1A2Y4;46.11;-64.751;"moncton"
E1A2Y5;46.109;-64.758;"moncton"
E1A2Y6;46.109;-64.76;"moncton"
E1A2Y7;46.11;-64.758;"moncton"
E1A2Y8;46.11;-64.757;"moncton"
E1A2Y9;46.108;-64.768;"moncton"
E1A2Z1;46.108;-64.768;"moncton"
E1A2Z2;46.11;-64.763;"moncton"
E1A2Z3;46.11;-64.763;"moncton"
E1A2Z4;46.11;-64.762;"moncton"
E1A2Z5;46.11;-64.761;"moncton"
E1A2Z6;46.11;-64.76;"moncton"
E1A2Z7;46.11;-64.76;"moncton"
E1A2Z8;46.11;-64.759;"moncton"
E1A2Z9;46.111;-64.762;"moncton"
E1A3A1;46.111;-64.762;"moncton"
E1A3A2;46.111;-64.764;"moncton"
E1A3A3;46.111;-64.764;"moncton"
E1A3A4;46.112;-64.764;"moncton"
E1A3A5;46.112;-64.766;"moncton"
E1A3A6;46.103;-64.774;"moncton"
E1A3A7;46.104;-64.773;"moncton"
E1A3A8;46.103;-64.775;"moncton"
E1A3A9;46.102;-64.776;"moncton"
E1A3B1;46.102;-64.777;"moncton"
E1A3B2;46.102;-64.776;"moncton"
E1A3B3;46.102;-64.777;"moncton"
E1A3B4;46.101;-64.778;"moncton"
E1A3B5;46.101;-64.778;"moncton"
E1A3B6;46.101;-64.78;"moncton"
E1A3B7;46.101;-64.779;"moncton"
E1A3B8;46.103;-64.777;"moncton"
E1A3B9;46.103;-64.778;"moncton"
E1A3C1;46.103;-64.78;"moncton"
E1A3C2;46.103;-64.78;"moncton"
E1A3C3;46.105;-64.774;"moncton"
E1A3C4;46.117;-64.76;"moncton"
E1A3C5;46.104;-64.775;"moncton"
E1A3C6;46.106;-64.772;"moncton"
E1A3C7;46.106;-64.772;"moncton"
E1A3C8;46.125;-64.771;"moncton"
E1A3C9;46.106;-64.775;"moncton"
E1A3E1;46.106;-64.775;"moncton"
E1A3E2;46.105;-64.776;"moncton"
E1A3E3;46.105;-64.777;"moncton"
E1A3E4;46.114;-64.779;"moncton"
E1A3E5;46.105;-64.778;"moncton"
E1A3E6;46.105;-64.779;"moncton"
E1A3E7;46.105;-64.779;"moncton"
E1A3E8;46.105;-64.78;"moncton"
E1A3E9;46.103;-64.782;"moncton"
E1A3G1;46.104;-64.781;"moncton"
E1A3G2;46.107;-64.776;"moncton"
E1A3G3;46.106;-64.777;"moncton"
E1A3G4;46.106;-64.778;"moncton"
E1A3G5;46.107;-64.772;"moncton"
E1A3G6;46.109;-64.772;"moncton"
E1A3G7;46.11;-64.77;"moncton"
E1A3G8;46.11;-64.77;"moncton"
E1A3G9;46.101;-64.781;"moncton"
E1A3H1;46.11;-64.772;"moncton"
E1A3H2;46.11;-64.773;"moncton"
E1A3H3;46.111;-64.773;"moncton"
E1A3H4;46.112;-64.774;"moncton"
E1A3H5;46.112;-64.772;"moncton"
E1A3H6;46.111;-64.782;"moncton"
E1A3H7;46.11;-64.786;"moncton"
E1A3H8;46.112;-64.779;"moncton"
E1A3H9;46.113;-64.776;"moncton"
E1A3J1;46.074;-64.715;"moncton"
E1A3J2;46.112;-64.78;"moncton"
E1A3J3;46.112;-64.78;"moncton"
E1A3J4;46.114;-64.775;"moncton"
E1A3J5;46.114;-64.776;"moncton"
E1A3J6;46.113;-64.779;"moncton"
E1A3J7;46.113;-64.778;"moncton"
E1A3J8;46.113;-64.781;"moncton"
E1A3J9;46.113;-64.779;"moncton"
E1A3K1;46.115;-64.773;"moncton"
E1A3K2;46.115;-64.775;"moncton"
E1A3K3;46.115;-64.776;"moncton"
E1A3K4;46.115;-64.776;"moncton"
E1A3K5;46.114;-64.78;"moncton"
E1A3K6;46.114;-64.78;"moncton"
E1A3K7;46.115;-64.775;"moncton"
E1A3K8;46.115;-64.777;"moncton"
E1A3K9;46.116;-64.775;"moncton"
E1A3L1;46.116;-64.774;"moncton"
E1A3L2;46.117;-64.776;"moncton"
E1A3L3;46.116;-64.777;"moncton"
E1A3L4;46.117;-64.774;"moncton"
E1A3L5;46.115;-64.783;"moncton"
E1A3L7;46.115;-64.783;"moncton"
E1A3L8;46.115;-64.783;"moncton"
E1A3L9;46.117;-64.77;"moncton"
E1A3M1;46.116;-64.773;"moncton"
E1A3M2;46.117;-64.77;"moncton"
E1A3M3;46.117;-64.772;"moncton"
E1A3M4;46.117;-64.77;"moncton"
E1A3M5;46.118;-64.77;"moncton"
E1A3M6;46.119;-64.77;"moncton"
E1A3M7;46.119;-64.77;"moncton"
E1A3M8;46.119;-64.767;"moncton"
E1A3M9;46.119;-64.768;"moncton"
E1A3N1;46.119;-64.767;"moncton"
E1A3N2;46.119;-64.766;"moncton"
E1A3N3;46.118;-64.77;"moncton"
E1A3N4;46.119;-64.766;"moncton"
E1A3N5;46.119;-64.77;"moncton"
E1A3N6;46.119;-64.769;"moncton"
E1A3N7;46.119;-64.772;"moncton"
E1A3N8;46.12;-64.769;"moncton"
E1A3N9;46.12;-64.77;"moncton"
E1A3P1;46.121;-64.767;"moncton"
E1A3P2;46.121;-64.767;"moncton"
E1A3P3;46.121;-64.766;"moncton"
E1A3P4;46.119;-64.768;"moncton"
E1A3P5;46.122;-64.765;"moncton"
E1A3P6;46.122;-64.765;"moncton"
E1A3P7;46.121;-64.768;"moncton"
E1A3P8;46.122;-64.772;"moncton"
E1A3P9;46.122;-64.771;"moncton"
E1A3R1;46.125;-64.771;"moncton"
E1A3R2;46.125;-64.767;"moncton"
E1A3R3;46.118;-64.784;"moncton"
E1A3R4;46.118;-64.783;"moncton"
E1A3R5;46.119;-64.786;"moncton"
E1A3R6;46.12;-64.787;"moncton"
E1A3R7;46.12;-64.787;"moncton"
E1A3R8;46.124;-64.794;"moncton"
E1A3R9;46.124;-64.793;"moncton"
E1A3S1;46.101;-64.78;"moncton"
E1A3S2;46.103;-64.781;"moncton"
E1A3S3;46.104;-64.78;"moncton"
E1A3S4;46.104;-64.78;"moncton"
E1A3S5;46.103;-64.78;"moncton"
E1A3S6;46.102;-64.779;"moncton"
E1A3S7;46.101;-64.778;"moncton"
E1A3S8;46.102;-64.778;"moncton"
E1A3S9;46.103;-64.779;"moncton"
E1A3T1;46.103;-64.779;"moncton"
