G8A1L2;48.415;-71.262;"jonquiere"
G8A1L3;48.415;-71.261;"jonquiere"
G8A1L4;48.415;-71.265;"jonquiere"
G8A1L5;48.415;-71.266;"jonquiere"
G8A1L6;48.418;-71.282;"jonquiere"
G8A1L7;48.413;-71.258;"jonquiere"
G8A1L8;48.414;-71.26;"jonquiere"
G8A1L9;48.413;-71.259;"jonquiere"
G8A1M1;48.413;-71.26;"jonquiere"
G8A1M2;48.414;-71.262;"jonquiere"
G8A1M3;48.414;-71.261;"jonquiere"
G8A1M4;48.414;-71.263;"jonquiere"
G8A1M5;48.412;-71.261;"jonquiere"
G8A1M6;48.413;-71.261;"jonquiere"
G8A1M7;48.412;-71.26;"jonquiere"
G8A1M8;48.412;-71.261;"jonquiere"
G8A1M9;48.412;-71.262;"jonquiere"
G8A1N1;48.413;-71.263;"jonquiere"
G8A1N2;48.411;-71.261;"jonquiere"
G8A1N3;48.411;-71.26;"jonquiere"
G8A1N4;48.411;-71.262;"jonquiere"
G8A1N5;48.412;-71.265;"jonquiere"
G8A1N6;48.411;-71.263;"jonquiere"
G8A1N7;48.412;-71.264;"jonquiere"
G8A1N8;48.411;-71.262;"jonquiere"
G8A1N9;48.41;-71.262;"jonquiere"
G8A1P1;48.411;-71.262;"jonquiere"
G8A1P2;48.411;-71.263;"jonquiere"
G8A1P3;48.41;-71.264;"jonquiere"
G8A1P4;48.41;-71.265;"jonquiere"
G8A1P5;48.411;-71.266;"jonquiere"
G8A1P6;48.418;-71.261;"jonquiere"
G8A1P7;48.418;-71.262;"jonquiere"
G8A1P8;48.41;-71.266;"jonquiere"
G8A1P9;48.41;-71.266;"jonquiere"
G8A1R1;48.409;-71.263;"jonquiere"
G8A1R2;48.409;-71.265;"jonquiere"
G8A1R3;48.407;-71.266;"jonquiere"
G8A1R4;48.407;-71.268;"jonquiere"
G8A1R5;48.406;-71.269;"jonquiere"
G8A1R6;48.407;-71.269;"jonquiere"
G8A1R7;48.407;-71.27;"jonquiere"
G8A1R8;48.408;-71.274;"jonquiere"
G8A1R9;48.407;-71.273;"jonquiere"
G8A1S1;48.407;-71.274;"jonquiere"
G8A1S2;48.407;-71.275;"jonquiere"
G8A1S3;48.406;-71.27;"jonquiere"
G8A1S4;48.406;-71.273;"jonquiere"
G8A1S5;48.406;-71.274;"jonquiere"
G8A1S6;48.407;-71.276;"jonquiere"
G8A1S7;48.407;-71.275;"jonquiere"
G8A1S8;48.406;-71.273;"jonquiere"
G8A1S9;48.414;-71.258;"jonquiere"
G8A1T1;48.414;-71.258;"jonquiere"
G8A1T2;48.413;-71.259;"jonquiere"
G8A1T3;48.413;-71.259;"jonquiere"
G8A1T4;48.413;-71.259;"jonquiere"
G8A1T5;48.411;-71.262;"jonquiere"
G8A1T6;48.41;-71.262;"jonquiere"
G8A1T7;48.423;-71.259;"jonquiere"
G8A1T8;48.422;-71.259;"jonquiere"
G8A1T9;48.423;-71.259;"jonquiere"
G8A1V0;48.413;-71.259;"jonquiere"
G8A1V1;48.421;-71.259;"jonquiere"
G8A1V2;48.422;-71.259;"jonquiere"
G8A1V3;48.42;-71.259;"jonquiere"
G8A1V4;48.419;-71.259;"jonquiere"
G8A1V5;48.415;-71.259;"jonquiere"
G8A1V6;48.418;-71.259;"jonquiere"
G8A1V7;48.416;-71.26;"jonquiere"
G8A1V8;48.415;-71.26;"jonquiere"
G8A1V9;48.414;-71.26;"jonquiere"
G8A1W1;48.412;-71.261;"jonquiere"
G8A1W2;48.412;-71.261;"jonquiere"
G8A1W3;48.412;-71.261;"jonquiere"
G8A1W4;48.412;-71.262;"jonquiere"
G8A1W5;48.411;-71.262;"jonquiere"
G8A1W6;48.411;-71.262;"jonquiere"
G8A1W7;48.41;-71.264;"jonquiere"
G8A1W8;48.41;-71.263;"jonquiere"
G8A1W9;48.41;-71.264;"jonquiere"
G8A1X1;48.41;-71.264;"jonquiere"
G8A1X2;48.408;-71.265;"jonquiere"
G8A1X3;48.405;-71.266;"jonquiere"
G8A1X4;48.408;-71.266;"jonquiere"
G8A1X5;48.407;-71.266;"jonquiere"
G8A1X6;48.404;-71.266;"jonquiere"
G8A1X7;48.411;-71.263;"jonquiere"
G8A1X8;48.411;-71.264;"jonquiere"
G8A1X9;48.411;-71.264;"jonquiere"
G8A1Y1;48.41;-71.265;"jonquiere"
G8A1Y2;48.409;-71.266;"jonquiere"
G8A1Y3;48.41;-71.266;"jonquiere"
G8A1Y4;48.409;-71.266;"jonquiere"
G8A1Y5;48.409;-71.266;"jonquiere"
G8A1Y6;48.408;-71.265;"jonquiere"
G8A1Y7;48.408;-71.265;"jonquiere"
G8A1Y8;48.414;-71.262;"jonquiere"
G8A1Y9;48.415;-71.263;"jonquiere"
G8A1Z1;48.415;-71.263;"jonquiere"
G8A1Z2;48.422;-71.26;"jonquiere"
G8A1Z3;48.422;-71.26;"jonquiere"
G8A1Z4;48.417;-71.259;"jonquiere"
G8A1Z5;48.417;-71.26;"jonquiere"
G8A1Z6;48.416;-71.26;"jonquiere"
G8A1Z7;48.418;-71.26;"jonquiere"
G8A1Z8;48.418;-71.261;"jonquiere"
G8A1Z9;48.417;-71.261;"jonquiere"
G8A2A1;48.416;-71.261;"jonquiere"
G8A2A2;48.417;-71.261;"jonquiere"
G8A2A3;48.416;-71.261;"jonquiere"
G8A2A4;48.419;-71.263;"jonquiere"
G8A2A5;48.418;-71.263;"jonquiere"
G8A2A6;48.418;-71.263;"jonquiere"
G8A2A7;48.418;-71.263;"jonquiere"
G8A2A8;48.418;-71.263;"jonquiere"
G8A2A9;48.417;-71.263;"jonquiere"
G8A2B1;48.417;-71.263;"jonquiere"
G8A2B2;48.416;-71.263;"jonquiere"
G8A2B3;48.418;-71.265;"jonquiere"
G8A2B4;48.418;-71.265;"jonquiere"
G8A2B5;48.418;-71.265;"jonquiere"
G8A2B6;48.417;-71.265;"jonquiere"
G8A2B7;48.425;-71.263;"jonquiere"
G8A2B8;48.424;-71.264;"jonquiere"
G8A2B9;48.422;-71.268;"jonquiere"
G8A2C1;48.42;-71.269;"jonquiere"
G8A2C2;48.42;-71.269;"jonquiere"
G8A2C3;48.424;-71.268;"jonquiere"
G8A2C4;48.423;-71.268;"jonquiere"
G8A2C5;48.424;-71.269;"jonquiere"
G8A2C6;48.424;-71.269;"jonquiere"
G8A2C7;48.421;-71.27;"jonquiere"
G8A2C8;48.421;-71.271;"jonquiere"
G8A2C9;48.422;-71.271;"jonquiere"
G8A2E1;48.422;-71.271;"jonquiere"
G8A2E2;48.423;-71.273;"jonquiere"
G8A2E3;48.423;-71.272;"jonquiere"
G8A2E4;48.407;-71.271;"jonquiere"
G8A2E5;48.406;-71.271;"jonquiere"
G8A2E6;48.406;-71.271;"jonquiere"
G8A2E7;48.408;-71.276;"jonquiere"
G8A2E8;48.408;-71.266;"jonquiere"
G8A2E9;48.407;-71.265;"jonquiere"
G8A2G1;48.414;-71.263;"jonquiere"
G8A2G2;48.42;-71.267;"jonquiere"
G8A2G3;48.419;-71.267;"jonquiere"
G8A2G4;48.421;-71.268;"jonquiere"
G8A2G5;48.417;-71.259;"jonquiere"
G8A2G6;48.414;-71.263;"jonquiere"
G8A2G7;48.406;-71.266;"jonquiere"
G8A2G8;48.403;-71.266;"jonquiere"
G8A2G9;48.412;-71.269;"jonquiere"
G8A2H1;48.414;-71.264;"jonquiere"
G8A2H2;48.414;-71.264;"jonquiere"
G8A2H3;48.413;-71.26;"jonquiere"
G8A2H4;48.409;-71.264;"jonquiere"
G8A2H5;48.406;-71.267;"jonquiere"
G8A2H6;48.406;-71.269;"jonquiere"
G8A2H7;48.414;-71.258;"jonquiere"
G8A2H8;48.405;-71.268;"jonquiere"
G8A2H9;48.422;-71.274;"jonquiere"
G8A2J1;48.421;-71.272;"jonquiere"
G8A2J2;48.421;-71.274;"jonquiere"
G8A2J3;48.421;-71.273;"jonquiere"
G8A2J4;48.406;-71.269;"jonquiere"
G8A2J5;48.42;-71.269;"jonquiere"
G8A2J6;48.405;-71.268;"jonquiere"
G8A2J7;48.422;-71.273;"jonquiere"
G8A2J8;48.407;-71.265;"jonquiere"
G8A2J9;48.417;-71.267;"jonquiere"
G8A2K1;48.405;-71.269;"jonquiere"
G8A2K2;48.407;-71.267;"jonquiere"
G8A2K3;48.413;-71.259;"jonquiere"
G8A2K4;48.425;-71.248;"jonquiere"
G8A2K5;48.409;-71.277;"jonquiere"
G8A2K6;48.42;-71.275;"jonquiere"
G8A2K7;48.421;-71.276;"jonquiere"
G8A2K8;48.407;-71.277;"jonquiere"
G8A2K9;48.407;-71.267;"jonquiere"
G8A2L1;48.408;-71.276;"jonquiere"
G8A2L2;48.419;-71.272;"jonquiere"
G8A2L3;48.42;-71.276;"jonquiere"
G8A2L4;48.368;-71.28;"jonquiere"
G8A2L5;48.368;-71.28;"jonquiere"
G8A2L6;48.363;-71.283;"jonquiere"
G8A2L7;48.367;-71.281;"jonquiere"
G8A2L8;48.365;-71.281;"jonquiere"
G8A2L9;48.36;-71.271;"jonquiere"
G8A2M1;48.385;-71.239;"jonquiere"
G8A2M2;48.383;-71.23;"jonquiere"
G8A2M3;48.37;-71.284;"jonquiere"
G8A2M4;48.37;-71.284;"jonquiere"
G8A2M5;48.369;-71.281;"jonquiere"
G8A2M6;48.407;-71.353;"lac-kenogami"
G8A2M7;48.42;-71.275;"jonquiere"
G8A2M8;48.418;-71.271;"jonquiere"
G8A2M9;48.401;-71.357;"lac-kenogami"
G8A2N1;48.417;-71.26;"jonquiere"
G8B0A1;48.567;-71.641;"alma"
G8B0A2;48.541;-71.631;"alma"
G8B0A3;48.564;-71.64;"alma"
G8B0A4;48.539;-71.626;"alma"
G8B0A5;48.555;-71.635;"alma"
G8B0A6;48.551;-71.633;"alma"
G8B0A7;48.551;-71.633;"alma"
G8B0A8;48.534;-71.669;"alma"
G8B0A9;48.574;-71.667;""
G8B0B1;48.574;-71.667;"alma"
G8B0B2;48.574;-71.667;"alma"
G8B0B3;48.54;-71.637;"alma"
G8B0B4;48.54;-71.637;"alma"
G8B0B5;48.559;-71.64;"alma"
G8B0B6;48.574;-71.667;"alma"
G8B0B7;48.564;-71.636;"alma"
G8B0B8;48.559;-71.64;"alma"
G8B0B9;48.574;-71.667;"alma"
G8B0C1;48.574;-71.667;"alma"
G8B0C2;48.559;-71.64;"alma"
G8B0E7;48.564;-71.636;"alma"
G8B0H2;48.574;-71.667;"alma"
G8B1A1;48.547;-71.639;"alma"
G8B1A2;48.546;-71.642;"alma"
G8B1A3;48.546;-71.64;"alma"
G8B1A4;48.546;-71.641;"alma"
G8B1A5;48.546;-71.642;"alma"
G8B1A6;48.546;-71.642;"alma"
G8B1A7;48.546;-71.643;"alma"
G8B1A8;48.543;-71.633;"alma"
G8B1A9;48.543;-71.633;"alma"
G8B1B1;48.544;-71.639;"alma"
G8B1B2;48.544;-71.642;"alma"
G8B1B3;48.545;-71.646;"alma"
G8B1B4;48.546;-71.646;"alma"
G8B1B5;48.542;-71.635;"alma"
G8B1B6;48.544;-71.643;"alma"
G8B1B7;48.543;-71.643;"alma"
G8B1B8;48.543;-71.642;"alma"
G8B1B9;48.543;-71.641;"alma"
G8B1C1;48.543;-71.641;"alma"
G8B1C2;48.543;-71.638;"alma"
G8B1C3;48.542;-71.636;"alma"
G8B1C4;48.542;-71.636;"alma"
G8B1C5;48.542;-71.634;"alma"
G8B1C6;48.542;-71.639;"alma"
G8B1C7;48.542;-71.639;"alma"
G8B1C8;48.542;-71.638;"alma"
G8B1C9;48.541;-71.636;"alma"
G8B1E1;48.542;-71.644;"alma"
G8B1E2;48.542;-71.645;"alma"
G8B1E3;48.541;-71.642;"alma"
G8B1E4;48.542;-71.643;"alma"
G8B1E5;48.541;-71.642;"alma"
G8B1E6;48.542;-71.64;"alma"
G8B1E7;48.541;-71.64;"alma"
G8B1E8;48.54;-71.636;"alma"
G8B1E9;48.541;-71.636;"alma"
G8B1G1;48.54;-71.638;"alma"
G8B1G2;48.541;-71.64;"alma"
G8B1G3;48.54;-71.638;"alma"
G8B1G4;48.54;-71.645;"alma"
G8B1G5;48.539;-71.64;"alma"
G8B1G6;48.539;-71.639;"alma"
G8B1G7;48.538;-71.641;"alma"
G8B1G8;48.538;-71.641;"alma"
G8B1G9;48.538;-71.639;"alma"
G8B1H1;48.539;-71.648;"alma"
G8B1H2;48.538;-71.644;"alma"
G8B1H3;48.538;-71.641;"alma"
G8B1H4;48.538;-71.641;"alma"
G8B1H5;48.537;-71.637;"alma"
G8B1H6;48.537;-71.639;"alma"
G8B1H7;48.53;-71.649;"alma"
G8B1H8;48.53;-71.648;"alma"
G8B1H9;48.53;-71.647;"alma"
G8B1J1;48.53;-71.646;"alma"
G8B1J2;48.557;-71.663;"alma"
G8B1J3;48.557;-71.662;"alma"
G8B1J4;48.554;-71.655;"alma"
G8B1J5;48.554;-71.655;"alma"
G8B1J6;48.554;-71.656;"alma"
G8B1J7;48.554;-71.656;"alma"
G8B1J8;48.553;-71.655;"alma"
G8B1J9;48.553;-71.654;"alma"
G8B1K1;48.553;-71.654;"alma"
G8B1K2;48.554;-71.656;"alma"
G8B1K3;48.554;-71.657;"alma"
G8B1K4;48.554;-71.656;"alma"
G8B1K5;48.554;-71.657;"alma"
G8B1K6;48.553;-71.656;"alma"
G8B1K7;48.553;-71.657;"alma"
G8B1K8;48.553;-71.657;"alma"
G8B1K9;48.553;-71.658;"alma"
G8B1L0;48.539;-71.626;"alma"
G8B1L1;48.549;-71.648;"alma"
G8B1L2;48.548;-71.65;"alma"
G8B1L3;48.549;-71.646;"alma"
G8B1L4;48.548;-71.645;"alma"
G8B1L5;48.548;-71.646;"alma"
G8B1L6;48.546;-71.642;"alma"
G8B1L7;48.546;-71.643;"alma"
G8B1L8;48.545;-71.638;"alma"
G8B1L9;48.55;-71.65;"alma"
G8B1M1;48.549;-71.649;"alma"
G8B1M2;48.542;-71.631;"alma"
G8B1M3;48.551;-71.652;"alma"
G8B1M4;48.545;-71.636;"alma"
G8B1M5;48.519;-71.578;"alma"
G8B1M6;48.546;-71.645;"alma"
G8B1M7;48.547;-71.646;"alma"
G8B1M8;48.547;-71.646;"alma"
G8B1M9;48.547;-71.647;"alma"
G8B1N0;48.549;-71.644;"alma"
G8B1N1;48.548;-71.649;"alma"
G8B1N2;48.548;-71.649;"alma"
G8B1N3;48.549;-71.651;"alma"
G8B1N4;48.55;-71.652;"alma"
G8B1N5;48.545;-71.645;"alma"
G8B1N6;48.545;-71.645;"alma"
G8B1N7;48.547;-71.649;"alma"
G8B1N8;48.547;-71.649;"alma"
G8B1N9;48.548;-71.651;"alma"
G8B1P1;48.548;-71.649;"alma"
G8B1P2;48.55;-71.654;"alma"
G8B1P3;48.549;-71.652;"alma"
G8B1P4;48.55;-71.656;"alma"
G8B1P5;48.55;-71.655;"alma"
G8B1P6;48.55;-71.656;"alma"
G8B1P7;48.543;-71.642;"alma"
G8B1P8;48.543;-71.642;"alma"
G8B1P9;48.543;-71.639;"alma"
G8B1R1;48.543;-71.639;"alma"
G8B1R2;48.545;-71.643;"alma"
G8B1R3;48.545;-71.645;"alma"
G8B1R4;48.548;-71.653;"alma"
G8B1R5;48.549;-71.653;"alma"
G8B1R6;48.549;-71.655;"alma"
G8B1R7;48.549;-71.655;"alma"
G8B1R8;48.549;-71.656;"alma"
G8B1R9;48.549;-71.657;"alma"
G8B1S1;48.552;-71.661;"alma"
G8B1S2;48.553;-71.662;"alma"
G8B1S3;48.552;-71.661;"alma"
G8B1S4;48.553;-71.662;"alma"
G8B1S5;48.558;-71.669;"alma"
G8B1S6;48.555;-71.664;"alma"
G8B1S7;48.558;-71.669;"alma"
G8B1S8;48.55;-71.662;"alma"
G8B1S9;48.55;-71.662;"alma"
G8B1T1;48.55;-71.664;"alma"
G8B1T2;48.55;-71.662;"alma"
G8B1T3;48.543;-71.645;"alma"
G8B1T4;48.544;-71.647;"alma"
G8B1T5;48.544;-71.647;"alma"
G8B1T6;48.545;-71.649;"alma"
G8B1T7;48.546;-71.649;"alma"
G8B1T8;48.547;-71.651;"alma"
G8B1T9;48.547;-71.651;"alma"
G8B1V0;48.533;-71.646;"alma"
G8B1V1;48.548;-71.653;"alma"
G8B1V2;48.548;-71.654;"alma"
G8B1V3;48.548;-71.653;"alma"
G8B1V4;48.548;-71.655;"alma"
G8B1V5;48.548;-71.655;"alma"
G8B1V6;48.548;-71.656;"alma"
G8B1V7;48.549;-71.658;"alma"
G8B1V8;48.549;-71.658;"alma"
G8B1V9;48.549;-71.66;"alma"
G8B1W1;48.548;-71.657;"alma"
G8B1W2;48.548;-71.657;"alma"
G8B1W3;48.548;-71.659;"alma"
G8B1W4;48.549;-71.659;"alma"
G8B1W5;48.544;-71.648;"alma"
G8B1W6;48.543;-71.647;"alma"
G8B1W7;48.544;-71.648;"alma"
G8B1W8;48.546;-71.65;"alma"
G8B1W9;48.546;-71.65;"alma"
G8B1X1;48.546;-71.652;"alma"
G8B1X2;48.547;-71.652;"alma"
G8B1X3;48.547;-71.653;"alma"
G8B1X4;48.548;-71.654;"alma"
G8B1X5;48.547;-71.658;"alma"
G8B1X6;48.548;-71.657;"alma"
G8B1X7;48.547;-71.66;"alma"
G8B1X8;48.548;-71.659;"alma"
G8B1X9;48.544;-71.648;"alma"
G8B1Y1;48.544;-71.65;"alma"
G8B1Y2;48.545;-71.651;"alma"
G8B1Y3;48.545;-71.65;"alma"
G8B1Y4;48.545;-71.652;"alma"
G8B1Y5;48.546;-71.652;"alma"
G8B1Y6;48.546;-71.658;"alma"
G8B1Y7;48.547;-71.658;"alma"
G8B1Y8;48.547;-71.66;"alma"
G8B1Y9;48.547;-71.66;"alma"
G8B1Z1;48.544;-71.651;"alma"
G8B1Z2;48.544;-71.651;"alma"
G8B1Z3;48.545;-71.653;"alma"
G8B1Z4;48.545;-71.653;"alma"
G8B1Z5;48.546;-71.659;"alma"
G8B1Z6;48.546;-71.659;"alma"
G8B1Z7;48.547;-71.662;"alma"
G8B1Z8;48.546;-71.66;"alma"
G8B1Z9;48.547;-71.667;"alma"
G8B2A1;48.547;-71.666;"alma"
G8B2A2;48.546;-71.659;"alma"
G8B2A3;48.546;-71.659;"alma"
G8B2A4;48.546;-71.661;"alma"
G8B2A5;48.542;-71.646;"alma"
G8B2A6;48.543;-71.646;"alma"
G8B2A7;48.542;-71.647;"alma"
G8B2A8;48.543;-71.647;"alma"
G8B2A9;48.543;-71.649;"alma"
G8B2B1;48.541;-71.638;"alma"
G8B2B2;48.542;-71.647;"alma"
G8B2B3;48.541;-71.639;"alma"
G8B2B4;48.541;-71.642;"alma"
G8B2B5;48.542;-71.646;"alma"
G8B2B6;48.538;-71.629;"alma"
G8B2B7;48.545;-71.655;"alma"
G8B2B8;48.541;-71.642;"alma"
G8B2B9;48.538;-71.627;"alma"
G8B2C1;48.535;-71.625;"alma"
G8B2C2;48.538;-71.632;"alma"
G8B2C3;48.535;-71.62;"alma"
G8B2C4;48.53;-71.61;"alma"
G8B2C5;48.542;-71.648;"alma"
G8B2C6;48.542;-71.648;"alma"
G8B2C7;48.542;-71.65;"alma"
G8B2C8;48.542;-71.65;"alma"
G8B2C9;48.543;-71.652;"alma"
G8B2E1;48.543;-71.653;"alma"
G8B2E2;48.543;-71.655;"alma"
G8B2E3;48.543;-71.655;"alma"
G8B2E4;48.544;-71.661;"alma"
G8B2E5;48.544;-71.661;"alma"
G8B2E6;48.545;-71.667;"alma"
G8B2E7;48.546;-71.669;"alma"
G8B2E8;48.541;-71.646;"alma"
G8B2E9;48.541;-71.648;"alma"
G8B2G1;48.542;-71.651;"alma"
G8B2G2;48.542;-71.653;"alma"
G8B2G3;48.542;-71.653;"alma"
G8B2G4;48.542;-71.655;"alma"
G8B2G5;48.542;-71.655;"alma"
G8B2G6;48.543;-71.66;"alma"
G8B2G7;48.543;-71.66;"alma"
G8B2G8;48.544;-71.662;"alma"
G8B2G9;48.544;-71.662;"alma"
G8B2H1;48.545;-71.669;"alma"
G8B2H2;48.545;-71.669;"alma"
G8B2H3;48.54;-71.65;"alma"
G8B2H4;48.541;-71.651;"alma"
G8B2H5;48.541;-71.652;"alma"
G8B2H6;48.541;-71.653;"alma"
G8B2H7;48.542;-71.655;"alma"
G8B2H8;48.542;-71.657;"alma"
G8B2H9;48.542;-71.657;"alma"
G8B2J1;48.543;-71.663;"alma"
G8B2J2;48.543;-71.662;"alma"
G8B2J3;48.544;-71.668;"alma"
G8B2J4;48.544;-71.667;"alma"
G8B2J5;48.542;-71.661;"alma"
G8B2J6;48.542;-71.66;"alma"
G8B2J7;48.543;-71.668;"alma"
G8B2J8;48.543;-71.668;"alma"
G8B2J9;48.539;-71.649;"alma"
G8B2K0;48.539;-71.626;"alma"
G8B2K1;48.538;-71.644;"alma"
G8B2K2;48.541;-71.659;"alma"
G8B2K3;48.541;-71.66;"alma"
G8B2K4;48.541;-71.661;"alma"
G8B2K5;48.542;-71.662;"alma"
G8B2K6;48.542;-71.663;"alma"
G8B2K7;48.542;-71.663;"alma"
G8B2K8;48.537;-71.655;"alma"
G8B2K9;48.536;-71.654;"alma"
G8B2L1;48.537;-71.657;"alma"
G8B2L2;48.538;-71.66;"alma"
G8B2L3;48.54;-71.665;"alma"
G8B2L4;48.54;-71.665;"alma"
G8B2L5;48.538;-71.661;"alma"
G8B2L6;48.534;-71.667;"alma"
G8B2L7;48.534;-71.668;"alma"
G8B2L8;48.536;-71.657;"alma"
G8B2L9;48.536;-71.657;"alma"
G8B2M1;48.541;-71.635;"alma"
G8B2M2;48.54;-71.635;"alma"
G8B2M3;48.54;-71.635;"alma"
G8B2M4;48.543;-71.636;"alma"
G8B2M5;48.543;-71.636;"alma"
G8B2M6;48.545;-71.636;"alma"
G8B2M7;48.545;-71.636;"alma"
G8B2M8;48.542;-71.638;"alma"
G8B2M9;48.541;-71.638;"alma"
G8B2N1;48.54;-71.639;"alma"
G8B2N2;48.539;-71.639;"alma"
G8B2N3;48.538;-71.64;"alma"
G8B2N4;48.536;-71.64;"alma"
G8B2N5;48.536;-71.64;"alma"
G8B2N6;48.535;-71.641;"alma"
G8B2N7;48.539;-71.64;"alma"
G8B2N8;48.539;-71.64;"alma"
G8B2N9;48.536;-71.642;"alma"
G8B2P1;48.536;-71.642;"alma"
G8B2P2;48.537;-71.642;"alma"
G8B2P3;48.537;-71.642;"alma"
G8B2P4;48.54;-71.641;"alma"
G8B2P5;48.543;-71.64;"alma"
G8B2P6;48.542;-71.641;"alma"
G8B2P7;48.542;-71.641;"alma"
G8B2P8;48.542;-71.641;"alma"
G8B2P9;48.539;-71.642;"alma"
G8B2R1;48.546;-71.641;"alma"
G8B2R2;48.544;-71.641;"alma"
G8B2R3;48.544;-71.641;"alma"
G8B2R4;48.543;-71.642;"alma"
G8B2R5;48.542;-71.642;"alma"
G8B2R6;48.542;-71.642;"alma"
G8B2R7;48.547;-71.641;"alma"
G8B2R8;48.547;-71.641;"alma"
G8B2R9;48.546;-71.641;"alma"
G8B2S1;48.546;-71.641;"alma"
G8B2S2;48.542;-71.643;"alma"
G8B2S3;48.543;-71.643;"alma"
G8B2S4;48.541;-71.643;"alma"
G8B2S5;48.541;-71.643;"alma"
G8B2S6;48.541;-71.643;"alma"
G8B2S7;48.541;-71.643;"alma"
G8B2S8;48.538;-71.645;"alma"
G8B2S9;48.546;-71.642;"alma"
G8B2T1;48.546;-71.642;"alma"
G8B2T2;48.55;-71.642;"alma"
G8B2T3;48.55;-71.642;"alma"
G8B2T4;48.552;-71.642;"alma"
G8B2T5;48.548;-71.643;"alma"
G8B2T6;48.543;-71.645;"alma"
G8B2T7;48.548;-71.643;"alma"
G8B2T8;48.542;-71.645;"alma"
G8B2T9;48.54;-71.646;"alma"
G8B2V0;48.533;-71.646;"alma"
G8B2V1;48.558;-71.639;"alma"
G8B2V2;48.541;-71.646;"alma"
G8B2V3;48.537;-71.647;"alma"
G8B2V4;48.539;-71.647;"alma"
G8B2V5;48.546;-71.645;"alma"
G8B2V6;48.555;-71.647;"alma"
G8B2V7;48.551;-71.646;"alma"
