M4A2B6;43.733;-79.31;"north york"
M4A2B7;43.733;-79.311;"north york"
M4A2B8;43.733;-79.311;"north york"
M4A2B9;43.734;-79.312;"north york"
M4A2C1;43.734;-79.312;"north york"
M4A2C2;43.735;-79.312;"north york"
M4A2C3;43.735;-79.312;"north york"
M4A2C4;43.736;-79.313;"north york"
M4A2C5;43.737;-79.311;"north york"
M4A2C6;43.737;-79.313;"north york"
M4A2C7;43.738;-79.31;"north york"
M4A2C8;43.739;-79.309;"north york"
M4A2C9;43.73;-79.306;"north york"
M4A2E1;43.73;-79.306;"north york"
M4A2E2;43.73;-79.308;"north york"
M4A2E3;43.73;-79.309;"north york"
M4A2E4;43.731;-79.307;"north york"
M4A2E5;43.731;-79.307;"north york"
M4A2E6;43.732;-79.309;"north york"
M4A2E7;43.733;-79.308;"north york"
M4A2E8;43.732;-79.312;"north york"
M4A2E9;43.732;-79.312;"north york"
M4A2G1;43.732;-79.315;"north york"
M4A2G2;43.731;-79.315;"north york"
M4A2G3;43.732;-79.313;"north york"
M4A2G4;43.733;-79.313;"north york"
M4A2G5;43.734;-79.308;"north york"
M4A2G6;43.735;-79.308;"north york"
M4A2G7;43.735;-79.309;"north york"
M4A2G8;43.732;-79.323;"north york"
M4A2G9;43.732;-79.323;"north york"
M4A2H1;43.733;-79.322;"north york"
M4A2H2;43.734;-79.317;"north york"
M4A2H3;43.734;-79.317;"north york"
M4A2H4;43.734;-79.316;"north york"
M4A2H5;43.735;-79.316;"north york"
M4A2H6;43.734;-79.319;"north york"
M4A2H7;43.733;-79.32;"north york"
M4A2H8;43.737;-79.312;"north york"
M4A2H9;43.738;-79.31;"north york"
M4A2J1;43.737;-79.31;"north york"
M4A2J2;43.738;-79.31;"north york"
M4A2J3;43.738;-79.31;"north york"
M4A2J4;43.739;-79.31;"north york"
M4A2J5;43.737;-79.308;"north york"
M4A2J6;43.737;-79.308;"north york"
M4A2J7;43.733;-79.323;"north york"
M4A2J8;43.733;-79.323;"north york"
M4A2J9;43.736;-79.315;"north york"
M4A2K1;43.736;-79.317;"north york"
M4A2K2;43.737;-79.317;"north york"
M4A2K3;43.725;-79.328;"north york"
M4A2K4;43.737;-79.314;"north york"
M4A2K5;43.738;-79.315;"north york"
M4A2K6;43.739;-79.314;"north york"
M4A2K7;43.738;-79.317;"north york"
M4A2K8;43.74;-79.316;"toronto"
M4A2K9;43.74;-79.316;"toronto"
M4A2L1;43.739;-79.316;"north york"
M4A2L2;43.74;-79.316;"toronto"
M4A2L3;43.737;-79.318;"north york"
M4A2L4;43.737;-79.319;"north york"
M4A2L5;43.717;-79.299;"scarborough"
M4A2L6;43.718;-79.3;"scarborough"
M4A2L7;43.72;-79.301;"toronto"
M4A2L8;43.719;-79.3;"north york"
M4A2L9;43.72;-79.301;"scarborough"
M4A2M1;43.72;-79.301;"north york"
M4A2M2;43.722;-79.302;"north york"
M4A2M5;43.721;-79.301;"scarborough"
M4A2M6;43.723;-79.302;"north york"
M4A2M7;43.712;-79.314;"north york"
M4A2M8;43.712;-79.314;"north york"
M4A2M9;43.712;-79.314;"north york"
M4A2N2;43.674;-79.403;"toronto"
M4A2N3;43.712;-79.314;"north york"
M4A2N4;43.712;-79.314;"north york"
M4A2N5;43.712;-79.314;"toronto"
M4A2N7;43.719;-79.315;"north york"
M4A2N8;43.725;-79.318;"north york"
M4A2N9;43.662;-79.371;"toronto"
M4A2P1;43.721;-79.314;"north york"
M4A2P2;43.725;-79.318;"north york"
M4A2P3;43.724;-79.319;"north york"
M4A2P4;43.712;-79.314;"north york"
M4A2P6;43.725;-79.317;"north york"
M4A2P7;43.72;-79.301;"north york"
M4A2P8;43.719;-79.305;"north york"
M4A2P9;43.719;-79.304;"north york"
M4A2R1;43.717;-79.312;"north york"
M4A2R2;43.718;-79.307;"north york"
M4A2R3;43.719;-79.303;"north york"
M4A2R4;43.718;-79.305;"north york"
M4A2R7;43.725;-79.319;"toronto"
M4A2R9;43.722;-79.304;"north york"
M4A2S0;43.796;-79.331;"toronto"
M4A2S1;43.712;-79.314;"toronto"
M4A2S2;43.719;-79.303;"scarborough"
M4A2S3;43.719;-79.305;"toronto"
M4A2S4;43.741;-79.314;"north york"
M4A2S5;43.74;-79.316;"toronto"
M4A2S6;43.725;-79.318;"north york"
M4A2S7;43.712;-79.314;"toronto"
M4A2S8;43.725;-79.398;"north york"
M4A2S9;43.712;-79.314;"toronto"
M4A2T1;43.726;-79.312;"north york"
M4A2T2;43.715;-79.364;"north york"
M4A2T3;43.726;-79.305;"north york"
M4A2T4;43.728;-79.317;"north york"
M4A2T5;43.728;-79.315;"north york"
M4A2T6;43.728;-79.315;"north york"
M4A2T7;43.718;-79.313;"north york"
M4A2T8;43.712;-79.314;"toronto"
M4A2T9;43.712;-79.314;"toronto"
M4A2V1;43.712;-79.314;"toronto"
M4A2V2;43.712;-79.314;"toronto"
M4A2V3;43.712;-79.314;"toronto"
M4A2V4;43.712;-79.314;"toronto"
M4A2V5;43.712;-79.314;"toronto"
M4A2V6;43.743;-79.313;"north york"
M4A2V7;43.723;-79.304;"north york"
M4A2V8;43.722;-79.307;"north york"
M4A2V9;43.718;-79.31;"north york"
M4A2W1;43.815;-79.341;"north york"
M4A2W3;43.712;-79.314;"north york"
M4A2W4;43.712;-79.314;"toronto"
M4A2W5;43.724;-79.316;"north york"
M4A2W6;43.712;-79.314;"north york"
M4A2W7;43.712;-79.314;"toronto"
M4A2W8;43.712;-79.314;"toronto"
M4A2W9;43.712;-79.314;"north york"
M4A2X1;43.722;-79.305;"north york"
M4A2X2;43.723;-79.31;"north york"
M4A2X3;43.723;-79.311;"north york"
M4A2X4;43.726;-79.31;"north york"
M4A2X5;43.727;-79.312;"north york"
M4A2X6;43.723;-79.31;"york"
M4A2X7;43.722;-79.31;"north york"
M4A2X8;43.726;-79.312;"north york"
M4A2X9;43.725;-79.306;"north york"
M4A2Y1;43.722;-79.308;"north york"
M4A2Y2;43.722;-79.308;"north york"
M4A2Y3;43.721;-79.306;"north york"
M4A2Y4;43.712;-79.371;"north york"
M4A2Y5;43.724;-79.303;"north york"
M4A2Y6;43.726;-79.315;"north york"
M4A2Z2;43.729;-79.312;"north york"
M4A3E2;43.681;-79.35;"toronto"
M4A3J2;43.726;-79.316;"north york"
M4A3J4;43.726;-79.316;"north york"
M4A3X1;43.729;-79.312;"north york"
M4A3Z8;43.659;-79.371;"toronto"
M4A4A1;43.728;-79.312;"north york"
M4A4R4;43.728;-79.312;"north york"
M4A5A3;43.644;-79.53;"etobicoke"
M4A5R3;43.726;-79.316;"north york"
M4B0A1;43.703;-79.297;"toronto"
M4B0A2;43.71;-79.317;"toronto"
M4B1A0;43.707;-79.312;"east york"
M4B1A1;43.698;-79.3;"east york"
M4B1A2;43.684;-79.293;"east york"
M4B1A3;43.685;-79.342;"east york"
M4B1A4;43.705;-79.364;"east york"
M4B1A5;43.699;-79.3;"east york"
M4B1A6;43.699;-79.301;"east york"
M4B1A7;43.699;-79.299;"east york"
M4B1A8;43.7;-79.297;"east york"
M4B1A9;43.699;-79.299;"east york"
M4B1B1;43.7;-79.295;"east york"
M4B1B2;43.7;-79.294;"east york"
M4B1B3;43.748;-79.257;"east york"
M4B1B4;43.701;-79.297;"east york"
M4B1B5;43.701;-79.295;"east york"
M4B1B6;43.701;-79.295;"east york"
M4B1B7;43.7;-79.3;"east york"
M4B1B8;43.7;-79.3;"east york"
M4B1B9;43.7;-79.302;"east york"
M4B1C1;43.7;-79.302;"east york"
M4B1C2;43.7;-79.303;"east york"
M4B1C3;43.715;-79.247;"east york"
M4B1C4;43.701;-79.3;"east york"
M4B1C5;43.701;-79.298;"east york"
M4B1C6;43.701;-79.298;"east york"
M4B1C7;43.701;-79.297;"east york"
M4B1C8;43.701;-79.297;"east york"
M4B1C9;43.702;-79.295;"east york"
M4B1E1;43.702;-79.295;"east york"
M4B1E2;43.702;-79.299;"east york"
M4B1E3;43.702;-79.299;"east york"
M4B1E4;43.696;-79.328;"east york"
M4B1E5;43.702;-79.294;"east york"
M4B1E6;43.703;-79.295;"east york"
M4B1E7;43.7;-79.305;"east york"
M4B1E8;43.7;-79.305;"east york"
M4B1E9;43.701;-79.306;"east york"
M4B1G1;43.701;-79.307;"east york"
M4B1G2;43.701;-79.309;"east york"
M4B1G3;43.701;-79.308;"east york"
M4B1G4;43.702;-79.307;"east york"
M4B1G5;43.702;-79.309;"east york"
M4B1G6;43.702;-79.307;"east york"
M4B1G7;43.703;-79.303;"east york"
M4B1G8;43.703;-79.305;"east york"
M4B1G9;43.703;-79.303;"east york"
M4B1H1;43.703;-79.302;"east york"
M4B1H2;43.705;-79.298;"east york"
M4B1H3;43.704;-79.3;"east york"
M4B1H4;43.705;-79.299;"east york"
M4B1H5;43.705;-79.335;"east york"
M4B1H6;43.706;-79.296;"east york"
M4B1H7;43.702;-79.31;"east york"
M4B1H8;43.703;-79.296;"east york"
M4B1H9;43.703;-79.295;"east york"
M4B1J1;43.702;-79.302;"east york"
M4B1J2;43.702;-79.303;"east york"
M4B1J3;43.703;-79.3;"east york"
M4B1J4;43.705;-79.303;"east york"
M4B1J5;43.705;-79.302;"east york"
M4B1J6;43.703;-79.317;"east york"
M4B1J7;43.703;-79.317;"east york"
M4B1J8;43.703;-79.313;"east york"
M4B1J9;43.703;-79.312;"east york"
M4B1K1;43.703;-79.313;"east york"
M4B1K2;43.703;-79.312;"east york"
M4B1K3;43.705;-79.31;"east york"
M4B1K4;43.706;-79.308;"east york"
M4B1K5;43.705;-79.308;"east york"
M4B1K6;43.704;-79.309;"east york"
M4B1K7;43.704;-79.31;"east york"
M4B1K8;43.704;-79.31;"east york"
M4B1K9;43.705;-79.309;"east york"
M4B1L1;43.706;-79.302;"east york"
M4B1L2;43.706;-79.304;"east york"
M4B1L3;43.706;-79.304;"east york"
M4B1L4;43.707;-79.302;"east york"
M4B1L5;43.707;-79.299;"east york"
M4B1L6;43.707;-79.301;"east york"
M4B1L7;43.707;-79.3;"east york"
M4B1L8;43.708;-79.297;"east york"
M4B1L9;43.708;-79.298;"east york"
M4B1M1;43.704;-79.319;"east york"
M4B1M2;43.705;-79.318;"east york"
M4B1M3;43.705;-79.317;"east york"
M4B1M5;43.666;-79.499;"east york"
M4B1M6;43.704;-79.311;"east york"
M4B1M7;43.706;-79.308;"east york"
M4B1M8;43.707;-79.308;"east york"
M4B1M9;43.707;-79.307;"east york"
M4B1N1;43.707;-79.306;"east york"
M4B1N2;43.707;-79.305;"east york"
M4B1N3;43.707;-79.306;"east york"
M4B1N4;43.708;-79.303;"east york"
M4B1N5;43.708;-79.302;"east york"
M4B1N6;43.708;-79.302;"east york"
M4B1N7;43.708;-79.302;"east york"
M4B1N8;43.708;-79.301;"east york"
M4B1N9;43.708;-79.301;"east york"
M4B1P1;43.708;-79.3;"east york"
M4B1P2;43.709;-79.297;"east york"
M4B1P3;43.708;-79.303;"east york"
M4B1P4;43.704;-79.323;"east york"
M4B1P5;43.705;-79.321;"east york"
M4B1P6;43.705;-79.322;"east york"
M4B1P7;43.704;-79.324;"east york"
M4B1P8;43.704;-79.325;"east york"
M4B1P9;43.704;-79.327;"east york"
M4B1R1;43.704;-79.327;"east york"
M4B1R2;43.704;-79.33;"east york"
M4B1R3;43.704;-79.329;"east york"
M4B1R4;43.705;-79.328;"east york"
M4B1R5;43.704;-79.33;"east york"
M4B1R6;43.705;-79.327;"east york"
M4B1R7;43.705;-79.326;"east york"
M4B1R8;43.708;-79.324;"east york"
M4B1R9;43.706;-79.325;"east york"
M4B1S1;43.708;-79.324;"east york"
M4B1S2;43.708;-79.323;"east york"
M4B1S3;43.708;-79.322;"east york"
M4B1S4;43.708;-79.322;"east york"
M4B1S5;43.708;-79.321;"east york"
M4B1S6;43.707;-79.31;"east york"
M4B1S7;43.707;-79.308;"east york"
M4B1S8;43.707;-79.308;"east york"
M4B1S9;43.709;-79.301;"east york"
M4B1T1;43.709;-79.301;"east york"
M4B1T2;43.71;-79.298;"east york"
M4B1T3;43.709;-79.298;"east york"
M4B1T4;43.708;-79.308;"east york"
M4B1T5;43.708;-79.308;"east york"
M4B1T6;43.71;-79.301;"east york"
M4B1T7;43.71;-79.301;"east york"
M4B1T8;43.71;-79.299;"east york"
M4B1T9;43.711;-79.298;"east york"
M4B1V1;43.706;-79.32;"east york"
M4B1V2;43.709;-79.309;"east york"
M4B1V3;43.709;-79.309;"east york"
M4B1V4;43.71;-79.302;"east york"
M4B1V5;43.711;-79.301;"east york"
M4B1V6;43.711;-79.298;"east york"
M4B1V7;43.711;-79.299;"east york"
M4B1V8;43.71;-79.308;"east york"
M4B1V9;43.71;-79.308;"east york"
M4B1W1;43.709;-79.305;"east york"
M4B1W2;43.709;-79.305;"east york"
M4B1W3;43.71;-79.304;"east york"
M4B1W4;43.71;-79.304;"east york"
M4B1W5;43.712;-79.301;"east york"
M4B1W6;43.711;-79.302;"east york"
M4B1W7;43.712;-79.299;"east york"
M4B1W8;43.712;-79.299;"east york"
M4B1W9;43.708;-79.315;"east york"
M4B1X1;43.709;-79.317;"east york"
M4B1X2;43.709;-79.313;"east york"
M4B1X3;43.709;-79.313;"toronto"
M4B1X4;43.709;-79.315;"east york"
M4B1X5;43.71;-79.315;"toronto"
M4B1X6;43.71;-79.315;"toronto"
M4B1X7;43.663;-79.341;"east york"
M4B1X9;43.71;-79.317;"toronto"
M4B1Y1;43.711;-79.314;"toronto"
M4B1Y2;43.711;-79.315;"east york"
M4B1Y3;43.711;-79.314;"toronto"
M4B1Y4;43.712;-79.316;"toronto"
M4B1Y5;43.712;-79.316;"toronto"
M4B1Y6;43.712;-79.316;"east york"
M4B1Y7;43.711;-79.309;"east york"
M4B1Y8;43.712;-79.311;"east york"
M4B1Y9;43.712;-79.313;"east york"
M4B1Z1;43.714;-79.31;"east york"
M4B1Z3;43.714;-79.312;"east york"
M4B1Z4;43.714;-79.312;"east york"
M4B1Z5;43.715;-79.312;"east york"
M4B1Z6;43.716;-79.313;"toronto"
M4B1Z7;43.715;-79.313;"east york"
M4B1Z9;43.711;-79.306;"east york"
M4B2A1;43.711;-79.305;"east york"
M4B2A2;43.712;-79.305;"east york"
M4B2A3;43.712;-79.302;"east york"
M4B2A4;43.712;-79.302;"east york"
M4B2A5;43.71;-79.307;"east york"
M4B2A6;43.713;-79.299;"east york"
M4B2A7;43.712;-79.306;"east york"
M4B2A8;43.712;-79.305;"east york"
M4B2A9;43.713;-79.302;"east york"
M4B2B0;43.65;-79.375;"toronto"
M4B2B1;43.713;-79.302;"east york"
M4B2B2;43.714;-79.299;"east york"
M4B2B3;43.714;-79.299;"east york"
M4B2B4;43.713;-79.305;"east york"
M4B2B5;43.713;-79.303;"east york"
M4B2B6;43.714;-79.303;"east york"
M4B2B7;43.714;-79.3;"east york"
M4B2B8;43.714;-79.3;"east york"
M4B2B9;43.714;-79.303;"east york"
M4B2C1;43.714;-79.303;"east york"
M4B2C2;43.715;-79.301;"east york"
M4B2C3;43.715;-79.3;"east york"
M4B2C4;43.715;-79.304;"east york"
M4B2C5;43.714;-79.304;"east york"
M4B2C6;43.715;-79.301;"east york"
M4B2C7;43.715;-79.301;"east york"
M4B2C8;43.709;-79.322;"east york"
M4B2C9;43.709;-79.32;"east york"
M4B2E1;43.709;-79.319;"east york"
M4B2E2;43.7;-79.296;"east york"
M4B2E3;43.701;-79.297;"east york"
M4B2E4;43.701;-79.297;"east york"
M4B2E5;43.7;-79.297;"east york"
M4B2E6;43.702;-79.297;"east york"
M4B2E7;43.704;-79.297;"east york"
M4B2E8;43.702;-79.297;"east york"
M4B2E9;43.705;-79.296;"east york"
M4B2F2;43.707;-79.311;"east york"
M4B2G1;43.705;-79.296;"east york"
M4B2G2;43.706;-79.295;"east york"
M4B2G3;43.706;-79.295;"east york"
M4B2G4;43.706;-79.295;"east york"
M4B2G5;43.705;-79.296;"east york"
M4B2G6;43.707;-79.295;"east york"
M4B2G7;43.707;-79.295;"east york"
M4B2G8;43.707;-79.295;"east york"
M4B2G9;43.7;-79.295;"east york"
M4B2H1;43.7;-79.295;"east york"
M4B2H2;43.7;-79.295;"east york"
M4B2H3;43.701;-79.295;"east york"
M4B2H4;43.702;-79.296;"east york"
M4B2H5;43.702;-79.296;"east york"
M4B2H6;43.703;-79.296;"east york"
M4B2H7;43.703;-79.296;"east york"
M4B2H8;43.704;-79.295;"east york"
M4B2H9;43.704;-79.295;"east york"
M4B2J0;43.709;-79.302;"toronto"
M4B2J1;43.697;-79.29;"scarborough"
M4B2J2;43.701;-79.293;"scarborough"
M4B2J3;43.702;-79.293;"east york"
M4B2J4;43.703;-79.293;"scarborough"
M4B2J5;43.702;-79.293;"east york"
M4B2J6;43.703;-79.294;"east york"
M4B2J7;43.705;-79.294;"scarborough"
M4B2J8;43.706;-79.295;"toronto"
M4B2J9;43.705;-79.294;"east york"
M4B2K0;43.709;-79.293;"toronto"
M4B2K1;43.706;-79.295;"east york"
M4B2K2;43.707;-79.295;"scarborough"
M4B2K3;43.707;-79.295;"east york"
M4B2K4;43.708;-79.296;"east york"
M4B2K5;43.71;-79.296;"scarborough"
M4B2K6;43.71;-79.296;"east york"
M4B2K7;43.71;-79.296;"east york"
M4B2K8;43.711;-79.297;"east york"
M4B2K9;43.713;-79.298;"scarborough"
M4B2L1;43.712;-79.297;"east york"
M4B2L2;43.713;-79.298;"east york"
M4B2L3;43.713;-79.298;"scarborough"
M4B2L4;43.714;-79.298;"east york"
M4B2L5;43.715;-79.299;"scarborough"
M4B2L6;43.715;-79.298;"east york"
M4B2L7;43.716;-79.299;"east york"
M4B2L8;43.716;-79.299;"east york"
M4B2L9;43.699;-79.303;"east york"
M4B2M1;43.7;-79.304;"east york"
M4B2M2;43.7;-79.303;"east york"
M4B2M3;43.7;-79.305;"east york"
M4B2M4;43.7;-79.306;"east york"
M4B2M5;43.701;-79.306;"east york"
M4B2M6;43.701;-79.309;"east york"
M4B2M7;43.701;-79.309;"east york"
M4B2M8;43.702;-79.307;"east york"
M4B2M9;43.701;-79.307;"east york"
M4B2N1;43.701;-79.305;"east york"
M4B2N2;43.701;-79.304;"east york"
M4B2N3;43.702;-79.305;"east york"
M4B2N4;43.702;-79.304;"east york"
M4B2N5;43.705;-79.306;"east york"
M4B2N6;43.705;-79.306;"east york"
M4B2N7;43.705;-79.306;"east york"
M4B2N8;43.705;-79.306;"east york"
M4B2N9;43.703;-79.299;"east york"
M4B2P1;43.703;-79.299;"east york"
M4B2P2;43.703;-79.3;"east york"
M4B2P3;43.706;-79.301;"east york"
M4B2P4;43.706;-79.301;"east york"
M4B2P5;43.701;-79.305;"east york"
M4B2P6;43.706;-79.302;"east york"
M4B2P7;43.704;-79.301;"east york"
M4B2P8;43.705;-79.301;"east york"
M4B2P9;43.706;-79.302;"east york"
M4B2R1;43.707;-79.303;"east york"
M4B2R2;43.706;-79.299;"east york"
M4B2R3;43.707;-79.3;"east york"
M4B2R4;43.708;-79.301;"east york"
M4B2R5;43.71;-79.301;"east york"
M4B2R6;43.709;-79.301;"east york"
M4B2R7;43.709;-79.301;"east york"
M4B2R8;43.711;-79.302;"east york"
M4B2R9;43.711;-79.302;"east york"
M4B2S1;43.711;-79.302;"east york"
M4B2S2;43.7;-79.319;"east york"
M4B2S3;43.704;-79.315;"east york"
M4B2S4;43.704;-79.314;"east york"
M4B2S5;43.705;-79.314;"east york"
M4B2S6;43.705;-79.313;"east york"
M4B2S7;43.707;-79.311;"east york"
M4B2S8;43.708;-79.311;"east york"
M4B2S9;43.707;-79.312;"east york"
M4B2T0;43.706;-79.31;"east york"
M4B2T1;43.709;-79.31;"east york"
M4B2T2;43.709;-79.31;"east york"
M4B2T3;43.709;-79.31;"east york"
M4B2T4;43.708;-79.311;"east york"
M4B2T5;43.711;-79.309;"east york"
M4B2T6;43.707;-79.311;"east york"
M4B2T7;43.713;-79.308;"east york"
