S6H0W9;50.398;-105.535;"moose jaw"
S6H0X0;50.381;-105.541;"moose jaw"
S6H0X1;50.399;-105.535;"moose jaw"
S6H0X2;50.402;-105.535;"moose jaw"
S6H0X3;50.403;-105.534;"moose jaw"
S6H0X4;50.393;-105.533;"moose jaw"
S6H0X5;50.394;-105.533;"moose jaw"
S6H0X6;50.394;-105.533;"moose jaw"
S6H0X7;50.397;-105.533;"moose jaw"
S6H0X8;50.397;-105.533;"moose jaw"
S6H0X9;50.398;-105.533;"moose jaw"
S6H0Y0;50.381;-105.541;"moose jaw"
S6H0Y1;50.398;-105.533;"moose jaw"
S6H0Y2;50.399;-105.533;"moose jaw"
S6H0Y3;50.399;-105.533;"moose jaw"
S6H0Y4;50.4;-105.533;"moose jaw"
S6H0Y5;50.4;-105.533;"moose jaw"
S6H0Y6;50.401;-105.533;"moose jaw"
S6H0Y7;50.402;-105.533;"moose jaw"
S6H0Y8;50.391;-105.532;"moose jaw"
S6H0Y9;50.392;-105.532;"moose jaw"
S6H0Z1;50.396;-105.531;"moose jaw"
S6H0Z2;50.396;-105.532;"moose jaw"
S6H0Z3;50.397;-105.532;"moose jaw"
S6H0Z4;50.385;-105.532;"moose jaw"
S6H0Z5;50.399;-105.532;"moose jaw"
S6H0Z6;50.392;-105.532;"moose jaw"
S6H0Z7;50.399;-105.532;"moose jaw"
S6H0Z8;50.4;-105.532;"moose jaw"
S6H0Z9;50.382;-105.533;"moose jaw"
S6H1A0;50.397;-105.543;"moose jaw"
S6H1A1;50.39;-105.532;"moose jaw"
S6H1A2;50.402;-105.532;"moose jaw"
S6H1A3;50.398;-105.53;"moose jaw"
S6H1A4;50.398;-105.53;"moose jaw"
S6H1A5;50.399;-105.53;"moose jaw"
S6H1A6;50.399;-105.53;"moose jaw"
S6H1A7;50.4;-105.53;"moose jaw"
S6H1A8;50.399;-105.541;"moose jaw"
S6H1A9;50.401;-105.53;"moose jaw"
S6H1B0;50.381;-105.541;"moose jaw"
S6H1B1;50.401;-105.53;"moose jaw"
S6H1B2;50.392;-105.529;"moose jaw"
S6H1B3;50.392;-105.529;"moose jaw"
S6H1B4;50.396;-105.53;"moose jaw"
S6H1B5;50.396;-105.54;"moose jaw"
S6H1B6;50.397;-105.53;"moose jaw"
S6H1B7;50.396;-105.53;"moose jaw"
S6H1B8;50.391;-105.529;"moose jaw"
S6H1B9;50.398;-105.533;"moose jaw"
S6H1C1;50.398;-105.534;"moose jaw"
S6H1C2;50.399;-105.535;"moose jaw"
S6H1C3;50.4;-105.536;"moose jaw"
S6H1C4;50.4;-105.538;"moose jaw"
S6H1C5;50.4;-105.538;"moose jaw"
S6H1C6;50.402;-105.537;"moose jaw"
S6H1C7;50.402;-105.54;"moose jaw"
S6H1C8;50.393;-105.535;"moose jaw"
S6H1C9;50.392;-105.527;"moose jaw"
S6H1E1;50.393;-105.535;"moose jaw"
S6H1E2;50.394;-105.542;"moose jaw"
S6H1E3;50.395;-105.537;"moose jaw"
S6H1E4;50.398;-105.532;"moose jaw"
S6H1E5;50.399;-105.537;"moose jaw"
S6H1E6;50.399;-105.537;"moose jaw"
S6H1E7;50.4;-105.533;"moose jaw"
S6H1E8;50.4;-105.54;"moose jaw"
S6H1E9;50.402;-105.538;"moose jaw"
S6H1G1;50.402;-105.542;"moose jaw"
S6H1G2;50.404;-105.537;"moose jaw"
S6H1G3;50.404;-105.527;"moose jaw"
S6H1G4;50.398;-105.526;"moose jaw"
S6H1G5;50.4;-105.526;"moose jaw"
S6H1G6;50.399;-105.526;"moose jaw"
S6H1G7;50.4;-105.526;"moose jaw"
S6H1G8;50.401;-105.526;"moose jaw"
S6H1G9;50.401;-105.526;"moose jaw"
S6H1H0;50.381;-105.541;"moose jaw"
S6H1H1;50.403;-105.526;"moose jaw"
S6H1H2;50.403;-105.526;"moose jaw"
S6H1H3;50.393;-105.523;"moose jaw"
S6H1H4;50.394;-105.525;"moose jaw"
S6H1H5;50.395;-105.525;"moose jaw"
S6H1H6;50.398;-105.522;"moose jaw"
S6H1H7;50.387;-105.537;"moose jaw"
S6H1H8;50.387;-105.537;"moose jaw"
S6H1H9;50.394;-105.53;"moose jaw"
S6H1J1;50.399;-105.525;"moose jaw"
S6H1J2;50.401;-105.525;"moose jaw"
S6H1J3;50.401;-105.525;"moose jaw"
S6H1J4;50.403;-105.525;"moose jaw"
S6H1J5;50.403;-105.525;"moose jaw"
S6H1J6;50.399;-105.523;"moose jaw"
S6H1J7;50.4;-105.523;"moose jaw"
S6H1J8;50.4;-105.523;"moose jaw"
S6H1J9;50.402;-105.523;"moose jaw"
S6H1K1;50.401;-105.523;"moose jaw"
S6H1K2;50.403;-105.523;"moose jaw"
S6H1K3;50.403;-105.523;"moose jaw"
S6H1K4;50.394;-105.542;"moose jaw"
S6H1K5;50.4;-105.525;"moose jaw"
S6H1K6;50.4;-105.522;"moose jaw"
S6H1K7;50.402;-105.53;"moose jaw"
S6H1K8;50.402;-105.528;"moose jaw"
S6H1K9;50.392;-105.537;"moose jaw"
S6H1L1;50.396;-105.55;"moose jaw"
S6H1L2;50.394;-105.52;"moose jaw"
S6H1L3;50.397;-105.55;"moose jaw"
S6H1L4;50.398;-105.55;"moose jaw"
S6H1L5;50.399;-105.55;"moose jaw"
S6H1L6;50.399;-105.52;"moose jaw"
S6H1L7;50.394;-105.565;""
S6H1L8;50.4;-105.48;"moose jaw"
S6H1L9;50.398;-105.519;"moose jaw"
S6H1M1;50.398;-105.519;"moose jaw"
S6H1M2;50.402;-105.517;"moose jaw"
S6H1M3;50.397;-105.516;"moose jaw"
S6H1M4;50.396;-105.517;"moose jaw"
S6H1M5;50.408;-105.566;"moose jaw"
S6H1M6;50.398;-105.524;"moose jaw"
S6H1M7;50.398;-105.552;"moose jaw"
S6H1M8;50.399;-105.517;"moose jaw"
S6H1M9;50.399;-105.517;"moose jaw"
S6H1N1;50.398;-105.516;"moose jaw"
S6H1N2;50.398;-105.516;"moose jaw"
S6H1N3;50.399;-105.516;"moose jaw"
S6H1N4;50.393;-105.515;"moose jaw"
S6H1N5;50.394;-105.5;"moose jaw"
S6H1N6;50.382;-105.582;"moose jaw"
S6H1N7;50.395;-105.554;"moose jaw"
S6H1N9;50.395;-105.509;"moose jaw"
S6H1P0;50.381;-105.541;"moose jaw"
S6H1P1;50.394;-105.506;"moose jaw"
S6H1P2;50.397;-105.505;"moose jaw"
S6H1P3;50.397;-105.504;"moose jaw"
S6H1P4;50.397;-105.504;"moose jaw"
S6H1P5;50.397;-105.503;"moose jaw"
S6H1P6;50.397;-105.502;"moose jaw"
S6H1P7;50.39;-105.536;"moose jaw"
S6H1P8;50.39;-105.535;"moose jaw"
S6H1P9;50.39;-105.534;"moose jaw"
S6H1R0;50.381;-105.541;"moose jaw"
S6H1R1;50.39;-105.54;"moose jaw"
S6H1R2;50.39;-105.541;"moose jaw"
S6H1R3;50.391;-105.535;"moose jaw"
S6H1R4;50.391;-105.535;"moose jaw"
S6H1R5;50.391;-105.54;"moose jaw"
S6H1R6;50.391;-105.537;"moose jaw"
S6H1R7;50.391;-105.541;"moose jaw"
S6H1R8;50.391;-105.54;"moose jaw"
S6H1R9;50.391;-105.542;"moose jaw"
S6H1S0;50.381;-105.541;"moose jaw"
S6H1S1;50.391;-105.542;"moose jaw"
S6H1S2;50.391;-105.545;"moose jaw"
S6H1S3;50.392;-105.535;"moose jaw"
S6H1S4;50.392;-105.535;"moose jaw"
S6H1S5;50.392;-105.531;"moose jaw"
S6H1S6;50.392;-105.539;"moose jaw"
S6H1S7;50.392;-105.533;"moose jaw"
S6H1S8;50.392;-105.534;"moose jaw"
S6H1S9;50.392;-105.542;"moose jaw"
S6H1T0;50.381;-105.541;"moose jaw"
S6H1T1;50.392;-105.542;"moose jaw"
S6H1T2;50.392;-105.545;"moose jaw"
S6H1T3;50.392;-105.547;"moose jaw"
S6H1T4;50.392;-105.549;"moose jaw"
S6H1T5;50.392;-105.551;"moose jaw"
S6H1T6;50.392;-105.554;"moose jaw"
S6H1T7;50.391;-105.557;"moose jaw"
S6H1T8;50.392;-105.556;"moose jaw"
S6H1T9;50.391;-105.563;"moose jaw"
S6H1V0;50.381;-105.541;"moose jaw"
S6H1V1;50.393;-105.535;"moose jaw"
S6H1V2;50.393;-105.536;"moose jaw"
S6H1V3;50.393;-105.537;"moose jaw"
S6H1V4;50.393;-105.558;"moose jaw"
S6H1V5;50.393;-105.538;"moose jaw"
S6H1V6;50.393;-105.537;"moose jaw"
S6H1V7;50.4;-105.558;"moose jaw"
S6H1V8;50.393;-105.542;"moose jaw"
S6H1V9;50.393;-105.542;"moose jaw"
S6H1W0;50.381;-105.541;"moose jaw"
S6H1W1;50.393;-105.545;"moose jaw"
S6H1W2;50.393;-105.545;"moose jaw"
S6H1W3;50.393;-105.547;"moose jaw"
S6H1W4;50.393;-105.555;"moose jaw"
S6H1W5;50.393;-105.556;"moose jaw"
S6H1W6;50.393;-105.559;"moose jaw"
S6H1W7;50.393;-105.558;"moose jaw"
S6H1W8;50.394;-105.535;"moose jaw"
S6H1W9;50.393;-105.535;"moose jaw"
S6H1X0;50.381;-105.541;"moose jaw"
S6H1X1;50.393;-105.539;"moose jaw"
S6H1X2;50.393;-105.539;"moose jaw"
S6H1X3;50.393;-105.54;"moose jaw"
S6H1X4;50.393;-105.54;"moose jaw"
S6H1X5;50.393;-105.549;"moose jaw"
S6H1X6;50.393;-105.543;"moose jaw"
S6H1X7;50.393;-105.545;"moose jaw"
S6H1X8;50.393;-105.545;"moose jaw"
S6H1X9;50.393;-105.549;"moose jaw"
S6H1Y0;50.381;-105.541;"moose jaw"
S6H1Y1;50.394;-105.548;"moose jaw"
S6H1Y2;50.393;-105.552;"moose jaw"
S6H1Y3;50.393;-105.55;"moose jaw"
S6H1Y4;50.393;-105.551;"moose jaw"
S6H1Y5;50.393;-105.554;"moose jaw"
S6H1Y6;50.393;-105.553;"moose jaw"
S6H1Y7;50.393;-105.556;"moose jaw"
S6H1Y8;50.393;-105.556;"moose jaw"
S6H1Y9;50.394;-105.56;"moose jaw"
S6H1Z0;50.381;-105.541;"moose jaw"
S6H1Z1;50.394;-105.536;"moose jaw"
S6H1Z2;50.394;-105.535;"moose jaw"
S6H1Z3;50.394;-105.538;"moose jaw"
S6H1Z4;50.394;-105.54;"moose jaw"
S6H1Z5;50.394;-105.54;"moose jaw"
S6H1Z6;50.394;-105.543;"moose jaw"
S6H1Z7;50.394;-105.545;"moose jaw"
S6H1Z8;50.394;-105.545;"moose jaw"
S6H1Z9;50.394;-105.548;"moose jaw"
S6H2A1;50.394;-105.549;"moose jaw"
S6H2A2;50.394;-105.55;"moose jaw"
S6H2A3;50.394;-105.551;"moose jaw"
S6H2A4;50.394;-105.552;"moose jaw"
S6H2A5;50.394;-105.553;"moose jaw"
S6H2A6;50.394;-105.557;"moose jaw"
S6H2A7;50.394;-105.556;"moose jaw"
S6H2A8;50.394;-105.56;"moose jaw"
S6H2A9;50.394;-105.56;"moose jaw"
S6H2B0;50.381;-105.541;"moose jaw"
S6H2B1;50.394;-105.563;"moose jaw"
S6H2B2;50.394;-105.564;"moose jaw"
S6H2B3;50.394;-105.567;"moose jaw"
S6H2B4;50.394;-105.565;"moose jaw"
S6H2B5;50.398;-105.541;"moose jaw"
S6H2B6;50.395;-105.537;"moose jaw"
S6H2B7;50.395;-105.537;"moose jaw"
S6H2B8;50.395;-105.54;"moose jaw"
S6H2B9;50.395;-105.54;"moose jaw"
S6H2C1;50.395;-105.542;"moose jaw"
S6H2C2;50.396;-105.546;"moose jaw"
S6H2C3;50.395;-105.545;"moose jaw"
S6H2C4;50.395;-105.545;"moose jaw"
S6H2C5;50.395;-105.542;"moose jaw"
S6H2C6;50.395;-105.545;"moose jaw"
S6H2C7;50.395;-105.55;"moose jaw"
S6H2C8;50.395;-105.55;"moose jaw"
S6H2C9;50.395;-105.552;"moose jaw"
S6H2E0;50.381;-105.541;"moose jaw"
S6H2E1;50.395;-105.538;"moose jaw"
S6H2E2;50.395;-105.554;"moose jaw"
S6H2E3;50.395;-105.558;"moose jaw"
S6H2E4;50.395;-105.556;"moose jaw"
S6H2E5;50.395;-105.559;"moose jaw"
S6H2E6;50.395;-105.56;"moose jaw"
S6H2E7;50.395;-105.552;"moose jaw"
S6H2E8;50.395;-105.563;"moose jaw"
S6H2E9;50.396;-105.536;"moose jaw"
S6H2G0;50.381;-105.541;"moose jaw"
S6H2G1;50.396;-105.537;"moose jaw"
S6H2G2;50.396;-105.537;"moose jaw"
S6H2G3;50.396;-105.537;"moose jaw"
S6H2G4;50.396;-105.54;"moose jaw"
S6H2G5;50.396;-105.54;"moose jaw"
S6H2G6;50.396;-105.538;"moose jaw"
S6H2G7;50.396;-105.543;"moose jaw"
S6H2G8;50.396;-105.545;"moose jaw"
S6H2G9;50.396;-105.545;"moose jaw"
S6H2H1;50.396;-105.547;"moose jaw"
S6H2H2;50.396;-105.548;"moose jaw"
S6H2H3;50.396;-105.542;"moose jaw"
S6H2H4;50.396;-105.551;"moose jaw"
S6H2H5;50.396;-105.552;"moose jaw"
S6H2H6;50.396;-105.552;"moose jaw"
S6H2H7;50.396;-105.559;"moose jaw"
S6H2H8;50.396;-105.559;"moose jaw"
S6H2H9;50.396;-105.563;"moose jaw"
S6H2J0;50.381;-105.541;"moose jaw"
S6H2J1;50.396;-105.563;"moose jaw"
S6H2J2;50.396;-105.567;"moose jaw"
S6H2J3;50.396;-105.567;"moose jaw"
S6H2J4;50.396;-105.569;"moose jaw"
S6H2J5;50.396;-105.569;"moose jaw"
S6H2J6;50.397;-105.535;"moose jaw"
S6H2J7;50.397;-105.539;"moose jaw"
S6H2J8;50.397;-105.54;"moose jaw"
S6H2J9;50.397;-105.533;"moose jaw"
S6H2K0;50.381;-105.541;"moose jaw"
S6H2K1;50.397;-105.536;"moose jaw"
S6H2K2;50.397;-105.548;"moose jaw"
S6H2K4;50.397;-105.55;"moose jaw"
S6H2K5;50.397;-105.553;"moose jaw"
S6H2K6;50.397;-105.532;"moose jaw"
S6H2K7;50.397;-105.557;"moose jaw"
S6H2K8;50.397;-105.554;"moose jaw"
S6H2K9;50.397;-105.543;"moose jaw"
S6H2L0;50.381;-105.541;"moose jaw"
S6H2L1;50.397;-105.544;"moose jaw"
S6H2L2;50.397;-105.559;"moose jaw"
S6H2L3;50.397;-105.562;"moose jaw"
S6H2L4;50.397;-105.568;"moose jaw"
S6H2L5;50.397;-105.511;"moose jaw"
S6H2L6;50.397;-105.569;"moose jaw"
S6H2L7;50.397;-105.558;"moose jaw"
S6H2L8;50.397;-105.574;"moose jaw"
S6H2L9;50.397;-105.573;"moose jaw"
S6H2M0;50.394;-105.551;"moose jaw"
S6H2M1;50.397;-105.575;"moose jaw"
S6H2M2;50.398;-105.535;"moose jaw"
S6H2M3;50.398;-105.536;"moose jaw"
S6H2M4;50.398;-105.54;"moose jaw"
S6H2M5;50.398;-105.54;"moose jaw"
S6H2M6;50.398;-105.542;"moose jaw"
S6H2M7;50.398;-105.543;"moose jaw"
S6H2M8;50.398;-105.545;"moose jaw"
S6H2M9;50.398;-105.545;"moose jaw"
S6H2N0;50.381;-105.541;"moose jaw"
S6H2N1;50.399;-105.536;"moose jaw"
S6H2N2;50.399;-105.537;"moose jaw"
S6H2N3;50.399;-105.537;"moose jaw"
S6H2N4;50.399;-105.54;"moose jaw"
S6H2N5;50.399;-105.531;"moose jaw"
S6H2N6;50.399;-105.537;"moose jaw"
S6H2N7;50.399;-105.537;"moose jaw"
S6H2N8;50.399;-105.534;"moose jaw"
S6H2N9;50.399;-105.535;"moose jaw"
S6H2P0;50.381;-105.541;"moose jaw"
S6H2P1;50.399;-105.535;"moose jaw"
S6H2P2;50.399;-105.548;"moose jaw"
S6H2P3;50.399;-105.533;"moose jaw"
S6H2P4;50.399;-105.546;"moose jaw"
S6H2P5;50.399;-105.55;"moose jaw"
S6H2P6;50.399;-105.543;"moose jaw"
S6H2P7;50.399;-105.537;"moose jaw"
S6H2P8;50.399;-105.557;"moose jaw"
S6H2P9;50.399;-105.531;"moose jaw"
S6H2R1;50.401;-105.535;"moose jaw"
S6H2R2;50.401;-105.537;"moose jaw"
S6H2R3;50.401;-105.538;"moose jaw"
S6H2R4;50.368;-105.543;"moose jaw"
S6H2R5;50.401;-105.541;"moose jaw"
S6H2R6;50.401;-105.543;"moose jaw"
S6H2R7;50.401;-105.546;"moose jaw"
S6H2R8;50.401;-105.547;"moose jaw"
S6H2R9;50.401;-105.548;"moose jaw"
S6H2S0;50.381;-105.541;"moose jaw"
S6H2S1;50.401;-105.547;"moose jaw"
S6H2S2;50.401;-105.554;"moose jaw"
S6H2S3;50.401;-105.56;"moose jaw"
S6H2S4;50.401;-105.559;"moose jaw"
S6H2S5;50.401;-105.564;"moose jaw"
S6H2S6;50.401;-105.563;"moose jaw"
S6H2S7;50.403;-105.535;"moose jaw"
S6H2S8;50.403;-105.537;"moose jaw"
S6H2S9;50.403;-105.54;"moose jaw"
S6H2T0;50.401;-105.546;"moose jaw"
S6H2T1;50.403;-105.54;"moose jaw"
S6H2T2;50.403;-105.545;"moose jaw"
S6H2T3;50.403;-105.549;"moose jaw"
S6H2T4;50.403;-105.55;"moose jaw"
S6H2T5;50.403;-105.551;"moose jaw"
S6H2T6;50.403;-105.555;"moose jaw"
S6H2T7;50.403;-105.553;"moose jaw"
S6H2T8;50.403;-105.557;"moose jaw"
S6H2T9;50.403;-105.557;"moose jaw"
S6H2V0;50.381;-105.541;"moose jaw"
S6H2V1;50.405;-105.536;"moose jaw"
S6H2V2;50.405;-105.537;"moose jaw"
S6H2V3;50.405;-105.54;"moose jaw"
S6H2V4;50.405;-105.543;"moose jaw"
S6H2V5;50.405;-105.543;"moose jaw"
S6H2V6;50.405;-105.543;"moose jaw"
S6H2V7;50.405;-105.545;"moose jaw"
S6H2V8;50.405;-105.546;"moose jaw"
S6H2V9;50.405;-105.55;"moose jaw"
S6H2W1;50.405;-105.548;"moose jaw"
S6H2W2;50.405;-105.551;"moose jaw"
S6H2W3;50.405;-105.553;"moose jaw"
S6H2W5;50.407;-105.558;"moose jaw"
S6H2W6;50.407;-105.562;"moose jaw"
S6H2W7;50.398;-105.559;"moose jaw"
S6H2W8;50.398;-105.56;"moose jaw"
S6H2W9;50.398;-105.563;"moose jaw"
S6H2X0;50.381;-105.541;"moose jaw"
S6H2X1;50.398;-105.564;"moose jaw"
S6H2X2;50.398;-105.567;"moose jaw"
S6H2X3;50.398;-105.567;"moose jaw"
S6H2X4;50.398;-105.57;"moose jaw"
S6H2X5;50.398;-105.569;"moose jaw"
S6H2X6;50.398;-105.572;"moose jaw"
S6H2X7;50.398;-105.572;"moose jaw"
S6H2X8;50.399;-105.559;"moose jaw"
S6H2X9;50.399;-105.558;"moose jaw"
S6H2Y0;50.381;-105.541;"moose jaw"
S6H2Y1;50.399;-105.563;"moose jaw"
S6H2Y2;50.399;-105.561;"moose jaw"
S6H2Y3;50.398;-105.562;"moose jaw"
S6H2Y4;50.399;-105.567;"moose jaw"
S6H2Y5;50.399;-105.567;"moose jaw"
S6H2Y6;50.399;-105.569;"moose jaw"
S6H2Y7;50.399;-105.571;"moose jaw"
S6H2Y8;50.398;-105.572;"moose jaw"
S6H2Y9;50.399;-105.572;"moose jaw"
S6H2Z0;50.381;-105.541;"moose jaw"
S6H2Z1;50.399;-105.56;"moose jaw"
S6H2Z2;50.399;-105.559;"moose jaw"
S6H2Z3;50.399;-105.563;"moose jaw"
S6H2Z4;50.399;-105.563;"moose jaw"
S6H2Z5;50.399;-105.566;"moose jaw"
S6H2Z6;50.399;-105.567;"moose jaw"
S6H2Z7;50.4;-105.57;"moose jaw"
S6H2Z8;50.399;-105.57;"moose jaw"
S6H2Z9;50.403;-105.55;"moose jaw"
