T6A1W1;53.55;-113.41;"edmonton"
T6A1W2;53.55;-113.41;"edmonton"
T6A1W3;53.482;-113.509;"edmonton"
T6A1W4;53.482;-113.509;"edmonton"
T6A1W5;53.557;-113.411;"edmonton"
T6A1W6;53.508;-113.459;"edmonton"
T6A1W7;53.544;-113.411;"edmonton"
T6A1W8;53.483;-113.49;"edmonton"
T6A1W9;53.545;-113.411;"edmonton"
T6A1X1;53.515;-113.452;"edmonton"
T6A1X2;53.547;-113.411;"edmonton"
T6A1X3;53.511;-113.462;"edmonton"
T6A1X4;53.483;-113.493;"edmonton"
T6A1X5;53.513;-113.462;"edmonton"
T6A1X6;53.554;-113.412;"edmonton"
T6A1X7;53.483;-113.505;"edmonton"
T6A1X8;53.512;-113.463;"edmonton"
T6A1X9;53.544;-113.413;"edmonton"
T6A1Y1;53.546;-113.413;"edmonton"
T6A1Y2;53.548;-113.413;"edmonton"
T6A1Y3;53.55;-113.413;"edmonton"
T6A1Y4;53.549;-113.413;"edmonton"
T6A1Y5;53.551;-113.413;"edmonton"
T6A1Y6;53.551;-113.413;"edmonton"
T6A1Y7;53.555;-113.413;"edmonton"
T6A1Y8;53.555;-113.413;"edmonton"
T6A1Y9;53.556;-113.414;"edmonton"
T6A1Z1;53.558;-113.414;"edmonton"
T6A1Z2;53.558;-113.414;"edmonton"
T6A1Z3;53.546;-113.414;"edmonton"
T6A1Z4;53.547;-113.414;"edmonton"
T6A1Z5;53.547;-113.414;"edmonton"
T6A1Z6;53.485;-113.497;"edmonton"
T6A1Z7;53.505;-113.47;"edmonton"
T6A1Z8;53.547;-113.415;"edmonton"
T6A1Z9;53.501;-113.481;"edmonton"
T6A2A1;53.504;-113.48;"edmonton"
T6A2A2;53.553;-113.415;"edmonton"
T6A2A3;53.485;-113.507;"edmonton"
T6A2A4;53.505;-113.482;"edmonton"
T6A2A5;53.486;-113.495;"edmonton"
T6A2A6;53.486;-113.493;"edmonton"
T6A2A7;53.486;-113.496;"edmonton"
T6A2A8;53.486;-113.498;"edmonton"
T6A2A9;53.548;-113.417;"edmonton"
T6A2B1;53.517;-113.458;"edmonton"
T6A2B2;53.486;-113.504;"edmonton"
T6A2B3;53.486;-113.504;"edmonton"
T6A2B4;53.513;-113.471;"edmonton"
T6A2B5;53.491;-113.501;"edmonton"
T6A2B6;53.486;-113.51;"edmonton"
T6A2B7;53.486;-113.513;"edmonton"
T6A2B8;53.486;-113.511;"edmonton"
T6A2B9;53.487;-113.498;"edmonton"
T6A2C1;53.542;-113.418;"edmonton"
T6A2C2;53.487;-113.497;"edmonton"
T6A2C3;53.502;-113.48;"edmonton"
T6A2C4;53.498;-113.485;"edmonton"
T6A2C5;53.487;-113.505;"edmonton"
T6A2C6;53.506;-113.477;"edmonton"
T6A2C7;53.55;-113.42;"edmonton"
T6A2C8;53.551;-113.42;"edmonton"
T6A2C9;53.52;-113.462;"edmonton"
T6A2E1;53.487;-113.508;"edmonton"
T6A2E2;53.552;-113.418;"edmonton"
T6A2E3;53.487;-113.51;"edmonton"
T6A2E4;53.487;-113.511;"edmonton"
T6A2E5;53.557;-113.418;"edmonton"
T6A2E6;53.557;-113.419;"edmonton"
T6A2E7;53.558;-113.418;"edmonton"
T6A2E8;53.559;-113.419;"edmonton"
T6A2E9;53.561;-113.418;"edmonton"
T6A2G1;53.543;-113.42;"edmonton"
T6A2G2;53.543;-113.42;"edmonton"
T6A2G3;53.543;-113.42;"edmonton"
T6A2G4;53.545;-113.42;"edmonton"
T6A2G5;53.545;-113.42;"edmonton"
T6A2G6;53.546;-113.42;"edmonton"
T6A2G7;53.489;-113.5;"edmonton"
T6A2G8;53.548;-113.42;"edmonton"
T6A2G9;53.52;-113.461;"edmonton"
T6A2H1;53.495;-113.5;"edmonton"
T6A2H2;53.554;-113.42;"edmonton"
T6A2H3;53.556;-113.42;"edmonton"
T6A2H4;53.506;-113.487;"edmonton"
T6A2H5;53.544;-113.422;"edmonton"
T6A2H6;53.544;-113.422;"edmonton"
T6A2H7;53.534;-113.451;"edmonton"
T6A2H8;53.555;-113.422;"edmonton"
T6A2H9;53.556;-113.423;"edmonton"
T6A2J1;53.545;-113.423;"edmonton"
T6A2J2;53.545;-113.423;"edmonton"
T6A2J3;53.546;-113.423;"edmonton"
T6A2J4;53.529;-113.448;"edmonton"
T6A2J5;53.559;-113.423;"edmonton"
T6A2J6;53.558;-113.423;"edmonton"
T6A2J7;53.559;-113.423;"edmonton"
T6A2J8;53.542;-113.424;"edmonton"
T6A2J9;53.543;-113.424;"edmonton"
T6A2K1;53.544;-113.424;"edmonton"
T6A2K2;53.544;-113.424;"edmonton"
T6A2K3;53.544;-113.424;"edmonton"
T6A2K4;53.554;-113.426;"edmonton"
T6A2K5;53.552;-113.425;"edmonton"
T6A2K6;53.551;-113.426;"edmonton"
T6A2K7;53.494;-113.505;"edmonton"
T6A2K8;53.547;-113.426;"edmonton"
T6A2K9;53.496;-113.501;"edmonton"
T6A2L1;53.548;-113.427;"edmonton"
T6A2L2;53.549;-113.427;"edmonton"
T6A2L3;53.498;-113.505;"edmonton"
T6A2L4;53.498;-113.506;"edmonton"
T6A2L5;53.498;-113.506;"edmonton"
T6A2L6;53.54;-113.428;"edmonton"
T6A2L7;53.541;-113.428;"edmonton"
T6A2L8;53.53;-113.447;"edmonton"
T6A2L9;53.542;-113.428;"edmonton"
T6A2M1;53.544;-113.428;"edmonton"
T6A2M2;53.548;-113.427;"edmonton"
T6A2M3;53.547;-113.428;"edmonton"
T6A2M4;53.521;-113.461;"edmonton"
T6A2M5;53.5;-113.492;"edmonton"
T6A2M6;53.5;-113.506;"edmonton"
T6A2M7;53.55;-113.43;"edmonton"
T6A2M8;53.5;-113.505;"edmonton"
T6A2M9;53.515;-113.487;"edmonton"
T6A2N1;53.5;-113.509;"edmonton"
T6A2N2;53.555;-113.426;"edmonton"
T6A2N3;53.544;-113.431;"edmonton"
T6A2N4;53.544;-113.431;"edmonton"
T6A2N5;53.544;-113.43;"edmonton"
T6A2N6;53.545;-113.43;"edmonton"
T6A2N7;53.545;-113.43;"edmonton"
T6A2N8;53.524;-113.466;"edmonton"
T6A2N9;53.502;-113.505;"edmonton"
T6A2P1;53.549;-113.431;"edmonton"
T6A2P2;53.515;-113.487;"edmonton"
T6A2P3;53.517;-113.486;"edmonton"
T6A2P4;53.52;-113.482;"edmonton"
T6A2P5;53.556;-113.426;"edmonton"
T6A2P6;53.558;-113.427;"edmonton"
T6A2P7;53.558;-113.427;"edmonton"
T6A2P8;53.546;-113.432;"edmonton"
T6A2P9;53.546;-113.432;"edmonton"
T6A2R1;53.513;-113.47;"edmonton"
T6A2R2;53.504;-113.491;"edmonton"
T6A2R3;53.503;-113.492;"edmonton"
T6A2R4;53.545;-113.434;"edmonton"
T6A2R5;53.545;-113.434;"edmonton"
T6A2R6;53.507;-113.494;"edmonton"
T6A2R7;53.509;-113.491;"edmonton"
T6A2R8;53.549;-113.433;"edmonton"
T6A2R9;53.504;-113.507;"edmonton"
T6A2S1;53.504;-113.507;"edmonton"
T6A2S2;53.504;-113.509;"edmonton"
T6A2S3;53.504;-113.509;"edmonton"
T6A2S4;53.525;-113.454;"edmonton"
T6A2S5;53.54;-113.434;"edmonton"
T6A2S6;53.54;-113.434;"edmonton"
T6A2S7;53.547;-113.434;"edmonton"
T6A2S8;53.55;-113.434;"edmonton"
T6A2S9;53.552;-113.434;"edmonton"
T6A2T1;53.553;-113.434;"edmonton"
T6A2T2;53.555;-113.432;"edmonton"
T6A2T3;53.555;-113.432;"edmonton"
T6A2T4;53.506;-113.493;"edmonton"
T6A2T5;53.513;-113.484;"edmonton"
T6A2T6;53.518;-113.48;"edmonton"
T6A2T7;53.548;-113.435;"edmonton"
T6A2T8;53.538;-113.437;"edmonton"
T6A2T9;53.518;-113.469;"edmonton"
T6A2V1;53.539;-113.437;"edmonton"
T6A2V2;53.54;-113.437;"edmonton"
T6A2V3;53.541;-113.436;"edmonton"
T6A2V4;53.541;-113.437;"edmonton"
T6A2V5;53.527;-113.461;"edmonton"
T6A2V6;53.52;-113.471;"edmonton"
T6A2V7;53.507;-113.494;"edmonton"
T6A2V8;53.521;-113.472;"edmonton"
T6A2V9;53.509;-113.484;"edmonton"
T6A2W1;53.509;-113.484;"edmonton"
T6A2W2;53.519;-113.475;"edmonton"
T6A2W3;53.524;-113.468;"edmonton"
T6A2W4;53.508;-113.494;"edmonton"
T6A2W5;53.517;-113.48;"edmonton"
T6A2W6;53.539;-113.44;"edmonton"
T6A2W7;53.525;-113.464;"edmonton"
T6A2W8;53.509;-113.492;"edmonton"
T6A2W9;53.509;-113.493;"edmonton"
T6A2X1;53.521;-113.476;"edmonton"
T6A2X2;53.518;-113.481;"edmonton"
T6A2X3;53.521;-113.478;"edmonton"
T6A2X4;53.52;-113.481;"edmonton"
T6A2X5;53.51;-113.484;"edmonton"
T6A2X6;53.514;-113.48;"edmonton"
T6A2X7;53.525;-113.464;"edmonton"
T6A2X8;53.514;-113.488;"edmonton"
T6A2X9;53.51;-113.492;"edmonton"
T6A2Y1;53.51;-113.495;"edmonton"
T6A2Y2;53.51;-113.495;"edmonton"
T6A2Y3;53.51;-113.497;"edmonton"
T6A2Y4;53.51;-113.497;"edmonton"
T6A2Y5;53.526;-113.478;"edmonton"
T6A2Y6;53.518;-113.494;"edmonton"
T6A2Y7;53.51;-113.506;"edmonton"
T6A2Y8;53.527;-113.459;"edmonton"
T6A2Z1;53.529;-113.461;"edmonton"
T6A2Z2;53.527;-113.468;"edmonton"
T6A2Z3;53.511;-113.495;"edmonton"
T6A2Z4;53.534;-113.461;"edmonton"
T6A2Z5;53.531;-113.468;"edmonton"
T6A2Z6;53.512;-113.502;"edmonton"
T6A2Z7;53.521;-113.487;"edmonton"
T6A2Z8;53.526;-113.483;"edmonton"
T6A2Z9;53.511;-113.505;"edmonton"
T6A3A1;53.515;-113.482;"edmonton"
T6A3A2;53.518;-113.477;"edmonton"
T6A3A3;53.512;-113.487;"edmonton"
T6A3A4;53.516;-113.486;"edmonton"
T6A3A5;53.522;-113.477;"edmonton"
T6A3A6;53.533;-113.461;"edmonton"
T6A3A7;53.512;-113.495;"edmonton"
T6A3A8;53.512;-113.497;"edmonton"
T6A3A9;53.512;-113.498;"edmonton"
T6A3B1;53.547;-113.445;"edmonton"
T6A3B2;53.512;-113.502;"edmonton"
T6A3B3;53.523;-113.485;"edmonton"
T6A3B4;53.531;-113.475;"edmonton"
T6A3B5;53.52;-113.494;"edmonton"
T6A3B6;53.551;-113.445;"edmonton"
T6A3B7;53.54;-113.446;"edmonton"
T6A3B8;53.54;-113.446;"edmonton"
T6A3C1;53.544;-113.446;"edmonton"
T6A3C2;53.538;-113.432;"edmonton"
T6A3C3;53.545;-113.446;"edmonton"
T6A3C4;53.546;-113.446;"edmonton"
T6A3C5;53.546;-113.446;"edmonton"
T6A3C6;53.547;-113.446;"edmonton"
T6A3C7;53.548;-113.446;"edmonton"
T6A3C8;53.549;-113.446;"edmonton"
T6A3C9;53.539;-113.45;"edmonton"
T6A3E1;53.534;-113.458;"edmonton"
T6A3E2;53.543;-113.447;"edmonton"
T6A3E3;53.543;-113.448;"edmonton"
T6A3E4;53.546;-113.447;"edmonton"
T6A3E5;53.546;-113.448;"edmonton"
T6A3E6;53.54;-113.459;"edmonton"
T6A3E7;53.538;-113.46;"edmonton"
T6A3E8;53.548;-113.448;"edmonton"
T6A3E9;53.548;-113.448;"edmonton"
T6A3G0;53.545;-113.458;"edmonton"
T6A3G1;53.54;-113.449;"edmonton"
T6A3G2;53.54;-113.449;"edmonton"
T6A3G3;53.541;-113.449;"edmonton"
T6A3G4;53.542;-113.449;"edmonton"
T6A3G5;53.543;-113.449;"edmonton"
T6A3G6;53.543;-113.449;"edmonton"
T6A3G7;53.546;-113.449;"edmonton"
T6A3G8;53.546;-113.449;"edmonton"
T6A3G9;53.546;-113.449;"edmonton"
T6A3H1;53.546;-113.449;"edmonton"
T6A3H2;53.548;-113.449;"edmonton"
T6A3H3;53.548;-113.449;"edmonton"
T6A3H4;53.55;-113.449;"edmonton"
T6A3H5;53.55;-113.449;"edmonton"
T6A3H6;53.551;-113.449;"edmonton"
T6A3H7;53.524;-113.476;"edmonton"
T6A3H8;53.529;-113.472;"edmonton"
T6A3H9;53.526;-113.476;"edmonton"
T6A3J1;53.525;-113.479;"edmonton"
T6A3J2;53.53;-113.473;"edmonton"
T6A3J3;53.523;-113.485;"edmonton"
T6A3J4;53.516;-113.496;"edmonton"
T6A3J5;53.532;-113.475;"edmonton"
T6A3J6;53.53;-113.477;"edmonton"
T6A3J7;53.516;-113.501;"edmonton"
T6A3J8;53.529;-113.481;"edmonton"
T6A3J9;53.526;-113.489;"edmonton"
