R3A1M9;49.905;-97.155;"winnipeg"
R3A1N0;49.903;-97.148;"winnipeg"
R3A1N1;49.905;-97.155;"winnipeg"
R3A1N2;49.906;-97.154;"winnipeg"
R3A1N3;49.907;-97.154;"winnipeg"
R3A1N4;49.907;-97.154;"winnipeg"
R3A1N5;49.907;-97.153;"winnipeg"
R3A1N6;49.907;-97.153;"winnipeg"
R3A1N8;49.908;-97.152;"winnipeg"
R3A1N9;49.903;-97.15;"winnipeg"
R3A1P0;49.903;-97.148;"winnipeg"
R3A1P1;49.899;-97.148;"winnipeg"
R3A1P2;49.902;-97.145;"winnipeg"
R3A1P3;49.905;-97.14;"winnipeg"
R3A1P4;49.908;-97.147;"winnipeg"
R3A1P5;49.904;-97.149;"winnipeg"
R3A1P6;49.902;-97.156;"winnipeg"
R3A1P7;49.908;-97.15;"winnipeg"
R3A1P8;49.903;-97.144;"winnipeg"
R3A1P9;49.9;-97.141;"winnipeg"
R3A1R0;49.903;-97.148;"winnipeg"
R3A1R1;49.906;-97.14;"winnipeg"
R3A1R2;49.904;-97.143;"winnipeg"
R3A1R3;49.903;-97.147;"winnipeg"
R3A1R4;49.9;-97.147;"winnipeg"
R3A1R5;49.904;-97.148;"winnipeg"
R3A1R6;49.904;-97.148;"winnipeg"
R3A1R7;49.903;-97.144;"winnipeg"
R3A1R8;49.903;-97.157;"winnipeg"
R3A1R9;49.904;-97.156;"winnipeg"
R3A1S0;49.903;-97.148;"winnipeg"
R3A1S1;49.904;-97.156;"winnipeg"
R3A1S2;49.905;-97.139;"winnipeg"
R3A1S3;49.905;-97.144;"winnipeg"
R3A1S4;49.905;-97.146;"winnipeg"
R3A1S5;49.907;-97.144;"winnipeg"
R3A1S6;49.901;-97.141;"winnipeg"
R3A1S7;49.906;-97.139;"winnipeg"
R3A1S8;49.9;-97.146;"winnipeg"
R3A1S9;49.907;-97.143;"winnipeg"
R3A1T0;49.903;-97.148;"winnipeg"
R3A1T1;49.9;-97.152;"winnipeg"
R3A1T2;49.902;-97.155;"winnipeg"
R3A1T3;49.898;-97.143;"winnipeg"
R3A1T4;49.896;-97.144;"winnipeg"
R3A2Z4;49.903;-97.148;"winnipeg"
R3A3A9;49.904;-97.148;"winnipeg"
R3B0A0;49.898;-97.137;"winnipeg"
R3B0A1;49.907;-97.135;"winnipeg"
R3B0A2;49.902;-97.115;"winnipeg"
R3B0A3;49.902;-97.116;"winnipeg"
R3B0A4;49.897;-97.15;"winnipeg"
R3B0A5;49.903;-97.122;"winnipeg"
R3B0A6;49.896;-97.129;"winnipeg"
R3B0A7;49.902;-97.118;"winnipeg"
R3B0A8;49.902;-97.118;"winnipeg"
R3B0A9;49.903;-97.122;"winnipeg"
R3B0B0;49.898;-97.137;"winnipeg"
R3B0B1;49.903;-97.123;"winnipeg"
R3B0B2;49.903;-97.123;"winnipeg"
R3B0B3;49.903;-97.123;"winnipeg"
R3B0B4;49.902;-97.134;"winnipeg"
R3B0B5;49.904;-97.126;"winnipeg"
R3B0B6;49.904;-97.127;"winnipeg"
R3B0B7;49.904;-97.127;"winnipeg"
R3B0B8;49.904;-97.13;"winnipeg"
R3B0B9;49.904;-97.132;"winnipeg"
R3B0C0;49.898;-97.137;"winnipeg"
R3B0C1;49.904;-97.132;"winnipeg"
R3B0C2;49.895;-97.129;"winnipeg"
R3B0C3;49.904;-97.133;"winnipeg"
R3B0C4;49.905;-97.136;"winnipeg"
R3B0C5;49.894;-97.13;"winnipeg"
R3B0C6;49.905;-97.138;"winnipeg"
R3B0C7;49.903;-97.114;"winnipeg"
R3B0C8;49.901;-97.116;"winnipeg"
R3B0C9;49.886;-97.166;"winnipeg"
R3B0E0;49.898;-97.137;"winnipeg"
R3B0E1;49.902;-97.117;"winnipeg"
R3B0E2;49.902;-97.115;"winnipeg"
R3B0E3;49.901;-97.115;"winnipeg"
R3B0E4;49.902;-97.115;"winnipeg"
R3B0E5;49.901;-97.116;"winnipeg"
R3B0E6;49.901;-97.116;"winnipeg"
R3B0E7;49.902;-97.116;"winnipeg"
R3B0E8;49.902;-97.117;"winnipeg"
R3B0E9;49.902;-97.123;"winnipeg"
R3B0G0;49.898;-97.137;"winnipeg"
R3B0G1;49.893;-97.15;"winnipeg"
R3B0G2;49.902;-97.123;"winnipeg"
R3B0G3;49.902;-97.123;"winnipeg"
R3B0G4;49.902;-97.126;"winnipeg"
R3B0G5;49.898;-97.128;"winnipeg"
R3B0G6;49.903;-97.125;"winnipeg"
R3B0G7;49.904;-97.125;"winnipeg"
R3B0G8;49.902;-97.127;"winnipeg"
R3B0G9;49.898;-97.138;"winnipeg"
R3B0H0;49.898;-97.137;"winnipeg"
R3B0H1;49.903;-97.127;"winnipeg"
R3B0H2;49.901;-97.13;"winnipeg"
R3B0H3;49.896;-97.135;"winnipeg"
R3B0H4;49.902;-97.129;"winnipeg"
R3B0H5;49.902;-97.129;"winnipeg"
R3B0H6;49.903;-97.129;"winnipeg"
R3B0H7;49.903;-97.129;"winnipeg"
R3B0H8;49.903;-97.126;"winnipeg"
R3B0H9;49.903;-97.126;"winnipeg"
R3B0J0;49.898;-97.137;"winnipeg"
R3B0J1;49.903;-97.128;"winnipeg"
R3B0J2;49.903;-97.127;"winnipeg"
R3B0J3;49.903;-97.131;"winnipeg"
R3B0J4;49.902;-97.128;"winnipeg"
R3B0J5;49.902;-97.13;"winnipeg"
R3B0J6;49.898;-97.138;"winnipeg"
R3B0J7;49.903;-97.133;"winnipeg"
R3B0J8;49.903;-97.134;"winnipeg"
R3B0J9;49.904;-97.136;"winnipeg"
R3B0K0;49.898;-97.137;"winnipeg"
R3B0K1;49.901;-97.13;"winnipeg"
R3B0K2;49.901;-97.131;"winnipeg"
R3B0K3;49.902;-97.132;"winnipeg"
R3B0K4;49.904;-97.13;"winnipeg"
R3B0K5;49.902;-97.135;"winnipeg"
R3B0K6;49.902;-97.135;"winnipeg"
R3B0K7;49.903;-97.136;"winnipeg"
R3B0K8;49.903;-97.138;"winnipeg"
R3B0K9;49.903;-97.137;"winnipeg"
R3B0L0;49.898;-97.137;"winnipeg"
R3B0L1;49.901;-97.132;"winnipeg"
R3B0L2;49.9;-97.133;"winnipeg"
R3B0L3;49.901;-97.134;"winnipeg"
R3B0L4;49.901;-97.134;"winnipeg"
R3B0L5;49.901;-97.134;"winnipeg"
R3B0L6;49.901;-97.134;"winnipeg"
R3B0L7;49.902;-97.138;"winnipeg"
R3B0L9;49.902;-97.138;"winnipeg"
R3B0M0;49.898;-97.137;"winnipeg"
R3B0M1;49.9;-97.134;"winnipeg"
R3B0M3;49.897;-97.129;"winnipeg"
R3B0M4;49.901;-97.137;"winnipeg"
R3B0M5;49.901;-97.137;"winnipeg"
R3B0M6;49.902;-97.139;"winnipeg"
R3B0M7;49.902;-97.139;"winnipeg"
R3B0M8;49.9;-97.134;"winnipeg"
R3B0M9;49.9;-97.135;"winnipeg"
R3B0N0;49.898;-97.137;"winnipeg"
R3B0N2;49.9;-97.135;"winnipeg"
R3B0N3;49.901;-97.138;"winnipeg"
R3B0N4;49.901;-97.139;"winnipeg"
R3B0N5;49.901;-97.139;"winnipeg"
R3B0N6;49.899;-97.134;"winnipeg"
R3B0N7;49.899;-97.134;"winnipeg"
R3B0N8;49.899;-97.134;"winnipeg"
R3B0N9;49.899;-97.135;"winnipeg"
R3B0P0;49.898;-97.137;"winnipeg"
R3B0P1;49.9;-97.138;"winnipeg"
R3B0P2;49.901;-97.14;"winnipeg"
R3B0P3;49.898;-97.135;"winnipeg"
R3B0P4;49.898;-97.135;"winnipeg"
R3B0P5;49.899;-97.136;"winnipeg"
R3B0P7;49.899;-97.138;"winnipeg"
R3B0P8;49.899;-97.136;"winnipeg"
R3B0P9;49.905;-97.158;"winnipeg"
R3B0R0;49.898;-97.137;"winnipeg"
R3B0R1;49.899;-97.14;"winnipeg"
R3B0R2;49.897;-97.134;"winnipeg"
R3B0R3;49.897;-97.135;"winnipeg"
R3B0R4;49.898;-97.137;"winnipeg"
R3B0R5;49.898;-97.138;"winnipeg"
R3B0R6;49.898;-97.142;"winnipeg"
R3B0R7;49.898;-97.137;"winnipeg"
R3B0R8;49.896;-97.135;"winnipeg"
R3B0R9;49.897;-97.136;"winnipeg"
R3B0S0;49.898;-97.137;"winnipeg"
R3B0S1;49.897;-97.138;"winnipeg"
R3B0S2;49.897;-97.14;"winnipeg"
R3B0S3;49.894;-97.16;"winnipeg"
R3B0S4;49.897;-97.14;"winnipeg"
R3B0S5;49.897;-97.14;"winnipeg"
R3B0S6;49.897;-97.141;"winnipeg"
R3B0S7;49.897;-97.141;"winnipeg"
R3B0S8;49.897;-97.141;"winnipeg"
R3B0S9;49.897;-97.142;"winnipeg"
R3B0T0;49.898;-97.137;"winnipeg"
R3B0T2;49.898;-97.142;"winnipeg"
R3B0T3;49.895;-97.134;"winnipeg"
R3B0T4;49.896;-97.135;"winnipeg"
R3B0T5;49.896;-97.136;"winnipeg"
R3B0T6;49.896;-97.136;"winnipeg"
R3B0T7;49.896;-97.136;"winnipeg"
R3B0T9;49.896;-97.136;"winnipeg"
R3B0V0;49.898;-97.137;"winnipeg"
R3B0V2;49.896;-97.136;"winnipeg"
R3B0V3;49.896;-97.137;"winnipeg"
R3B0V4;49.896;-97.136;"winnipeg"
R3B0V5;49.896;-97.136;"winnipeg"
R3B0V6;49.896;-97.136;"winnipeg"
R3B0V7;49.896;-97.136;"winnipeg"
R3B0V8;49.896;-97.136;"winnipeg"
R3B0V9;49.896;-97.135;"winnipeg"
R3B0W0;49.898;-97.137;"winnipeg"
R3B0W1;49.896;-97.136;"winnipeg"
R3B0W3;49.896;-97.137;"winnipeg"
R3B0W4;49.896;-97.138;"winnipeg"
R3B0W5;49.896;-97.135;"winnipeg"
R3B0W6;49.897;-97.138;"winnipeg"
R3B0W7;49.897;-97.138;"winnipeg"
R3B0W8;49.897;-97.138;"winnipeg"
R3B0W9;49.897;-97.138;"winnipeg"
R3B0X0;49.898;-97.137;"winnipeg"
R3B0X1;49.896;-97.135;"winnipeg"
R3B0X2;49.896;-97.135;"winnipeg"
R3B0X3;49.926;-97.157;"winnipeg"
R3B0X4;49.896;-97.135;"winnipeg"
R3B0X5;49.896;-97.135;"winnipeg"
R3B0X6;49.896;-97.134;"winnipeg"
R3B0X7;49.896;-97.135;"winnipeg"
R3B0X8;49.896;-97.135;"winnipeg"
R3B0X9;49.896;-97.139;"winnipeg"
R3B0Y0;49.895;-97.134;"winnipeg"
R3B0Y1;49.896;-97.134;"winnipeg"
R3B0Y2;49.895;-97.133;"winnipeg"
R3B0Y3;49.896;-97.138;"winnipeg"
R3B0Y4;49.895;-97.138;"winnipeg"
R3B0Y5;49.901;-97.131;"winnipeg"
R3B0Y6;49.901;-97.132;"winnipeg"
R3B0Y7;49.901;-97.132;"winnipeg"
R3B0Y8;49.903;-97.131;"winnipeg"
R3B0Y9;49.905;-97.13;"winnipeg"
R3B0Z2;49.899;-97.134;"winnipeg"
R3B0Z3;49.9;-97.132;"winnipeg"
R3B0Z4;49.895;-97.134;"winnipeg"
R3B0Z5;49.894;-97.135;"winnipeg"
R3B0Z7;49.905;-97.132;"winnipeg"
R3B0Z8;49.9;-97.132;"winnipeg"
R3B0Z9;49.902;-97.133;"winnipeg"
R3B1A0;49.891;-97.134;"winnipeg"
R3B1A1;49.897;-97.137;"winnipeg"
R3B1A2;49.9;-97.135;"winnipeg"
R3B1A3;49.901;-97.135;"winnipeg"
R3B1A4;49.903;-97.134;"winnipeg"
R3B1A5;49.903;-97.134;"winnipeg"
R3B1A6;49.897;-97.139;"winnipeg"
R3B1A7;49.897;-97.139;"winnipeg"
R3B1A8;49.901;-97.139;"winnipeg"
R3B1B0;49.898;-97.137;"winnipeg"
R3B1B2;49.897;-97.139;"winnipeg"
R3B1B3;49.897;-97.139;"winnipeg"
R3B1B4;49.898;-97.139;"winnipeg"
R3B1B5;49.899;-97.139;"winnipeg"
R3B1B6;49.898;-97.137;"winnipeg"
R3B1B7;49.898;-97.137;"winnipeg"
R3B1B8;49.899;-97.139;"winnipeg"
R3B1B9;49.899;-97.139;"winnipeg"
R3B1C0;49.898;-97.137;"winnipeg"
R3B1C1;49.901;-97.139;"winnipeg"
R3B1C2;49.9;-97.137;"winnipeg"
R3B1C3;49.9;-97.137;"winnipeg"
R3B1C4;49.802;-97.108;"winnipeg"
R3B1C5;49.899;-97.136;"winnipeg"
R3B1C6;49.901;-97.138;"winnipeg"
R3B1C7;49.901;-97.137;"winnipeg"
R3B1C9;49.902;-97.135;"winnipeg"
R3B1E0;49.898;-97.137;"winnipeg"
R3B1E1;49.902;-97.133;"winnipeg"
R3B1E2;49.903;-97.134;"winnipeg"
R3B1E3;49.904;-97.13;"winnipeg"
R3B1E4;49.904;-97.135;"winnipeg"
R3B1E5;49.904;-97.134;"winnipeg"
R3B1E6;49.905;-97.134;"winnipeg"
R3B1E7;49.897;-97.14;"winnipeg"
R3B1E8;49.896;-97.14;"winnipeg"
R3B1E9;49.896;-97.14;"winnipeg"
R3B1G0;49.898;-97.137;"winnipeg"
R3B1G2;49.897;-97.14;"winnipeg"
R3B1G3;49.897;-97.14;"winnipeg"
R3B1G4;49.896;-97.14;"winnipeg"
R3B1G5;49.898;-97.14;"winnipeg"
R3B1G6;49.898;-97.14;"winnipeg"
R3B1G7;49.897;-97.141;"winnipeg"
R3B1G8;49.903;-97.13;"winnipeg"
R3B1G9;49.898;-97.141;"winnipeg"
R3B1H0;49.898;-97.137;"winnipeg"
R3B1H1;49.897;-97.141;"winnipeg"
R3B1H2;49.898;-97.14;"winnipeg"
R3B1H3;49.897;-97.141;"winnipeg"
R3B1H4;49.901;-97.139;"winnipeg"
R3B1H5;49.896;-97.142;"winnipeg"
R3B1H6;49.897;-97.142;"winnipeg"
R3B1H7;49.898;-97.141;"winnipeg"
R3B1H8;49.898;-97.141;"winnipeg"
R3B1H9;49.898;-97.141;"winnipeg"
R3B1J0;49.898;-97.137;"winnipeg"
R3B1J1;49.901;-97.139;"winnipeg"
R3B1J2;49.902;-97.139;"winnipeg"
R3B1J3;49.901;-97.138;"winnipeg"
R3B1J4;49.902;-97.138;"winnipeg"
R3B1J5;49.902;-97.138;"winnipeg"
R3B1J6;49.902;-97.138;"winnipeg"
R3B1J7;49.903;-97.137;"winnipeg"
R3B1J8;49.904;-97.137;"winnipeg"
R3B1J9;49.851;-97.144;"winnipeg"
R3B1K0;49.898;-97.137;"winnipeg"
R3B1K1;49.898;-97.143;"winnipeg"
R3B1K2;49.897;-97.143;"winnipeg"
R3B1K4;49.898;-97.143;"winnipeg"
R3B1K5;49.898;-97.142;"winnipeg"
R3B1K6;49.898;-97.143;"winnipeg"
R3B1K7;49.899;-97.142;"winnipeg"
R3B1K8;49.899;-97.142;"winnipeg"
R3B1K9;49.898;-97.142;"winnipeg"
R3B1L0;49.898;-97.137;"winnipeg"
R3B1L1;49.9;-97.141;"winnipeg"
R3B1L2;49.901;-97.14;"winnipeg"
R3B1L3;49.901;-97.14;"winnipeg"
R3B1L4;49.902;-97.139;"winnipeg"
R3B1L5;49.902;-97.139;"winnipeg"
R3B1L6;49.902;-97.139;"winnipeg"
R3B1L7;49.902;-97.139;"winnipeg"
R3B1L8;49.903;-97.139;"winnipeg"
R3B1L9;49.902;-97.14;"winnipeg"
