L6A0S5;43.85;-79.499;"maple"
L6A0S6;43.849;-79.496;"maple"
L6A0S7;43.849;-79.495;"vaughan"
L6A0S8;43.849;-79.497;"maple"
L6A0S9;43.85;-79.496;"maple"
L6A0T1;43.85;-79.499;"maple"
L6A0T2;43.852;-79.487;"vaughan"
L6A0T3;43.853;-79.488;"maple"
L6A0T4;43.853;-79.489;"maple"
L6A0T5;43.851;-79.488;"maple"
L6A0T6;43.851;-79.486;"maple"
L6A0T7;43.851;-79.489;"maple"
L6A0T8;43.851;-79.487;"maple"
L6A0T9;43.85;-79.487;"maple"
L6A0V1;43.85;-79.489;"maple"
L6A0V2;43.849;-79.49;"maple"
L6A0V3;43.853;-79.487;"vaughan"
L6A0V4;43.854;-79.488;"maple"
L6A0V5;43.865;-79.486;"maple"
L6A0V6;43.865;-79.487;"maple"
L6A0V7;43.865;-79.487;"maple"
L6A0V8;43.869;-79.504;"maple"
L6A0V9;43.878;-79.51;"maple"
L6A0W1;43.857;-79.473;"maple"
L6A0W2;43.855;-79.465;"maple"
L6A0W3;43.855;-79.464;"maple"
L6A0W4;43.855;-79.464;"maple"
L6A0W5;43.855;-79.465;"maple"
L6A0W6;43.856;-79.463;"maple"
L6A0W7;43.844;-79.444;"maple"
L6A0W8;43.857;-79.463;"maple"
L6A0W9;43.857;-79.463;"maple"
L6A0X1;43.857;-79.464;"maple"
L6A0X2;43.858;-79.465;"maple"
L6A0X3;43.864;-79.482;"maple"
L6A0X4;43.864;-79.481;"maple"
L6A0X5;43.842;-79.49;"concord"
L6A0X6;43.843;-79.491;"maple"
L6A0X7;43.843;-79.49;"concord"
L6A0X8;43.844;-79.49;"maple"
L6A0X9;43.869;-79.504;"maple"
L6A0Y1;43.89;-79.404;"concord"
L6A0Y2;43.844;-79.489;"concord"
L6A0Y3;43.845;-79.49;"concord"
L6A0Y5;43.848;-79.488;"maple"
L6A0Y6;43.859;-79.463;"vaughan"
L6A0Y7;43.859;-79.463;"vaughan"
L6A0Y8;43.859;-79.463;"vaughan"
L6A0Y9;43.86;-79.463;"vaughan"
L6A0Z1;43.861;-79.463;"vaughan"
L6A0Z2;43.862;-79.464;"vaughan"
L6A0Z3;43.857;-79.517;"vaughan"
L6A0Z4;43.772;-79.408;"vaughan"
L6A0Z5;43.851;-79.482;"vaughan"
L6A0Z6;43.859;-79.469;"vaughan"
L6A0Z7;43.859;-79.468;"vaughan"
L6A0Z8;43.869;-79.504;"maple"
L6A0Z9;43.869;-79.504;"maple"
L6A1A0;43.878;-79.51;"vaughan"
L6A1A1;43.858;-79.515;"maple"
L6A1A2;43.858;-79.517;"maple"
L6A1A3;43.857;-79.515;"maple"
L6A1A4;43.857;-79.518;"maple"
L6A1A5;43.856;-79.517;"maple"
L6A1A6;43.856;-79.516;"maple"
L6A1A7;43.856;-79.517;"maple"
L6A1A8;43.858;-79.52;"maple"
L6A1A9;43.859;-79.521;"maple"
L6A1B0;43.854;-79.517;"maple"
L6A1B1;43.858;-79.52;"maple"
L6A1B2;43.858;-79.522;"maple"
L6A1B3;43.856;-79.522;"maple"
L6A1B4;43.856;-79.523;"maple"
L6A1B5;43.855;-79.522;"maple"
L6A1B6;43.854;-79.522;"maple"
L6A1B7;43.854;-79.522;"maple"
L6A1B8;43.855;-79.525;"maple"
L6A1B9;43.853;-79.524;"maple"
L6A1C1;43.854;-79.523;"maple"
L6A1C2;43.855;-79.52;"maple"
L6A1C3;43.855;-79.52;"maple"
L6A1C4;43.856;-79.52;"maple"
L6A1C5;43.856;-79.52;"maple"
L6A1C6;43.853;-79.523;"maple"
L6A1C7;43.851;-79.521;"maple"
L6A1C8;43.848;-79.52;"maple"
L6A1C9;43.846;-79.519;"maple"
L6A1E1;43.847;-79.517;"maple"
L6A1E2;43.848;-79.517;"maple"
L6A1E3;43.845;-79.513;"maple"
L6A1E4;43.848;-79.512;"maple"
L6A1E5;43.849;-79.515;"maple"
L6A1E6;43.846;-79.512;"maple"
L6A1E7;43.85;-79.514;"maple"
L6A1E8;43.85;-79.516;"maple"
L6A1E9;43.884;-79.476;"maple"
L6A1F6;43.857;-79.536;"maple"
L6A1G1;43.891;-79.478;"maple"
L6A1G2;43.894;-79.476;"maple"
L6A1G3;43.858;-79.513;"maple"
L6A1G4;43.847;-79.509;"maple"
L6A1G5;43.852;-79.519;"maple"
L6A1G6;43.853;-79.51;"maple"
L6A1G7;43.852;-79.509;"maple"
L6A1G8;43.852;-79.508;"maple"
L6A1G9;43.852;-79.507;"maple"
L6A1H1;43.853;-79.507;"maple"
L6A1H2;43.853;-79.505;"maple"
L6A1H3;43.85;-79.505;"maple"
L6A1H4;43.85;-79.506;"maple"
L6A1H5;43.851;-79.507;"maple"
L6A1H6;43.85;-79.507;"maple"
L6A1H7;43.85;-79.508;"maple"
L6A1H8;43.849;-79.509;"maple"
L6A1H9;43.851;-79.51;"maple"
L6A1J1;43.851;-79.51;"maple"
L6A1J2;43.846;-79.507;"maple"
L6A1J3;43.846;-79.507;"maple"
L6A1J4;43.847;-79.507;"maple"
L6A1J5;43.847;-79.504;"maple"
L6A1J6;43.848;-79.504;"maple"
L6A1J7;43.848;-79.502;"maple"
L6A1J8;43.847;-79.503;"maple"
L6A1J9;43.846;-79.501;"maple"
L6A1K1;43.845;-79.502;"maple"
L6A1K2;43.844;-79.501;"maple"
L6A1K3;43.843;-79.501;"maple"
L6A1K4;43.843;-79.502;"maple"
L6A1K5;43.843;-79.505;"maple"
L6A1K6;43.845;-79.504;"maple"
L6A1K7;43.845;-79.506;"maple"
L6A1K8;43.844;-79.506;"maple"
L6A1K9;43.843;-79.507;"maple"
L6A1L1;43.848;-79.508;"maple"
L6A1L2;43.849;-79.506;"maple"
L6A1L3;43.842;-79.508;"maple"
L6A1L4;43.839;-79.508;"maple"
L6A1L5;43.839;-79.505;"maple"
L6A1L6;43.84;-79.505;"maple"
L6A1L7;43.84;-79.506;"maple"
L6A1L8;43.839;-79.508;"maple"
L6A1L9;43.839;-79.508;"maple"
L6A1M1;43.844;-79.51;"maple"
L6A1M2;43.845;-79.513;"maple"
L6A1M3;43.846;-79.513;"maple"
L6A1M4;43.846;-79.513;"maple"
L6A1M5;43.844;-79.518;"maple"
L6A1M6;43.845;-79.519;"maple"
L6A1M7;43.845;-79.52;"maple"
L6A1M8;43.84;-79.502;"maple"
L6A1M9;43.841;-79.504;"maple"
L6A1N1;43.841;-79.502;"maple"
L6A1N2;43.841;-79.501;"maple"
L6A1N3;43.842;-79.501;"maple"
L6A1N4;43.842;-79.5;"maple"
L6A1N5;43.84;-79.5;"maple"
L6A1N6;43.839;-79.503;"maple"
L6A1N7;43.837;-79.511;"maple"
L6A1N8;43.838;-79.512;"maple"
L6A1N9;43.839;-79.514;"maple"
L6A1P1;43.838;-79.512;"maple"
L6A1P2;43.836;-79.513;"maple"
L6A1P3;43.837;-79.514;"maple"
L6A1P4;43.772;-79.494;"north york"
L6A1P5;43.856;-79.51;"maple"
L6A1P6;43.857;-79.512;"maple"
L6A1P7;43.857;-79.509;"maple"
L6A1P8;43.858;-79.508;"maple"
L6A1P9;43.858;-79.506;"maple"
L6A1R1;43.854;-79.517;"maple"
L6A1R2;43.86;-79.514;"maple"
L6A1R3;43.874;-79.511;"maple"
L6A1R4;43.872;-79.511;"maple"
L6A1R5;43.862;-79.511;"maple"
L6A1R6;43.849;-79.511;"maple"
L6A1R7;43.856;-79.509;"maple"
L6A1R8;43.852;-79.526;"maple"
L6A1R9;43.854;-79.516;"maple"
L6A1S1;43.877;-79.538;"woodbridge"
L6A1S2;43.865;-79.481;"maple"
L6A1S3;43.861;-79.488;"maple"
L6A1S4;43.845;-79.633;"maple"
L6A1S5;43.884;-79.515;"maple"
L6A1S6;43.839;-79.535;"maple"
L6A1S7;43.839;-79.535;"maple"
L6A1S8;43.845;-79.633;"maple"
L6A1S9;43.845;-79.633;"maple"
L6A1T1;43.85;-79.527;"vaughan"
L6A1T2;43.845;-79.633;"maple"
L6A1T3;43.874;-79.515;"maple"
L6A1T4;43.84;-79.513;"maple"
L6A1T5;43.84;-79.513;"maple"
L6A1T6;43.841;-79.511;"maple"
L6A1T7;43.842;-79.511;"maple"
L6A1T8;43.841;-79.514;"maple"
L6A1T9;43.841;-79.513;"maple"
L6A1V1;43.841;-79.516;"maple"
L6A1V2;43.841;-79.517;"maple"
L6A1V3;43.842;-79.519;"maple"
L6A1V4;43.843;-79.519;"maple"
L6A1V5;43.843;-79.517;"maple"
L6A1V6;43.844;-79.515;"maple"
L6A1V7;43.844;-79.514;"maple"
L6A1V8;43.836;-79.512;"maple"
L6A1V9;43.837;-79.511;"maple"
L6A1W1;43.797;-79.749;"maple"
L6A1W2;43.855;-79.515;"maple"
L6A1W3;43.843;-79.51;"maple"
L6A1W4;43.857;-79.513;"maple"
L6A1W5;43.854;-79.518;"maple"
L6A1W6;43.854;-79.515;"maple"
L6A1W7;43.906;-79.524;"maple"
L6A1W8;43.856;-79.509;"vaughan"
L6A1W9;43.86;-79.52;"maple"
L6A1X1;43.85;-79.529;"maple"
L6A1X2;43.85;-79.529;"maple"
L6A1X3;43.85;-79.527;"maple"
L6A1X4;43.85;-79.527;"maple"
L6A1X5;43.849;-79.528;"maple"
L6A1X6;43.847;-79.529;"maple"
L6A1X7;43.846;-79.528;"maple"
L6A1X8;43.847;-79.527;"maple"
L6A1X9;43.85;-79.527;"maple"
L6A1Y1;43.847;-79.524;"maple"
L6A1Y2;43.848;-79.525;"maple"
L6A1Y3;43.85;-79.528;"maple"
L6A1Y4;43.851;-79.526;"maple"
L6A1Y5;43.854;-79.512;"maple"
L6A1Y6;43.856;-79.535;"maple"
L6A1Y7;43.855;-79.534;"maple"
L6A1Y8;43.855;-79.535;"maple"
L6A1Y9;43.855;-79.533;"maple"
L6A1Z1;43.858;-79.533;"maple"
L6A1Z2;43.856;-79.536;"maple"
L6A1Z3;43.856;-79.536;"maple"
L6A1Z4;43.854;-79.532;"maple"
L6A1Z5;43.853;-79.531;"maple"
L6A1Z6;43.853;-79.531;"maple"
L6A1Z7;43.837;-79.506;"maple"
L6A1Z8;43.852;-79.512;"maple"
L6A1Z9;43.878;-79.51;"vaughan"
L6A2A1;43.853;-79.531;"maple"
L6A2A2;43.855;-79.528;"maple"
L6A2A3;43.854;-79.53;"maple"
L6A2A4;43.918;-79.489;"maple"
L6A2A5;43.902;-79.496;"maple"
L6A2A6;43.911;-79.52;"maple"
L6A2A7;43.857;-79.495;"maple"
L6A2A8;43.906;-79.543;"maple"
L6A2A9;43.91;-79.529;"maple"
L6A2B1;43.904;-79.556;"maple"
L6A2B2;43.843;-79.519;"maple"
L6A2B3;43.912;-79.524;"maple"
L6A2B4;43.84;-79.627;"maple"
L6A2B5;43.915;-79.531;"maple"
L6A2B6;43.854;-79.535;"maple"
L6A2B7;43.854;-79.535;"maple"
L6A2B8;43.854;-79.536;"maple"
L6A2B9;43.855;-79.536;"maple"
L6A2C1;43.854;-79.536;"maple"
L6A2C2;43.857;-79.536;"maple"
L6A2C3;43.903;-79.556;"maple"
L6A2C4;43.904;-79.524;"maple"
L6A2C5;43.922;-79.477;"maple"
L6A2C6;43.913;-79.5;"maple"
L6A2C7;43.853;-79.533;"maple"
L6A2C8;43.853;-79.533;"maple"
L6A2C9;43.853;-79.535;"maple"
L6A2E1;43.853;-79.535;"maple"
L6A2E2;43.854;-79.529;"maple"
L6A2E3;43.855;-79.53;"maple"
L6A2E4;43.857;-79.529;"maple"
L6A2E5;43.859;-79.531;"maple"
L6A2E6;43.858;-79.484;"maple"
L6A2E7;43.858;-79.528;"maple"
L6A2E8;43.853;-79.523;"maple"
L6A2E9;43.857;-79.526;"maple"
L6A2G1;43.858;-79.526;"maple"
L6A2G2;43.86;-79.525;"maple"
L6A2G3;43.86;-79.525;"maple"
L6A2G4;43.862;-79.527;"maple"
L6A2G5;43.862;-79.525;"maple"
L6A2G6;43.862;-79.524;"maple"
L6A2G7;43.861;-79.522;"maple"
L6A2G8;43.86;-79.523;"maple"
L6A2G9;43.861;-79.522;"maple"
L6A2H1;43.862;-79.52;"maple"
L6A2H2;43.862;-79.52;"maple"
L6A2H3;43.839;-79.52;"maple"
L6A2H4;43.839;-79.521;"maple"
L6A2H5;43.838;-79.524;"maple"
L6A2H6;43.839;-79.524;"maple"
L6A2H7;43.84;-79.521;"maple"
L6A2H8;43.841;-79.522;"maple"
L6A2H9;43.84;-79.522;"maple"
L6A2J1;43.84;-79.525;"maple"
L6A2J2;43.839;-79.525;"maple"
L6A2J3;43.841;-79.524;"maple"
L6A2J4;43.841;-79.526;"maple"
L6A2J5;43.842;-79.524;"maple"
L6A2J6;43.842;-79.524;"maple"
L6A2J7;43.841;-79.526;"maple"
L6A2J8;43.843;-79.524;"maple"
L6A2J9;43.844;-79.523;"maple"
L6A2K1;43.84;-79.528;"maple"
L6A2K2;43.84;-79.527;"maple"
L6A2K3;43.842;-79.53;"maple"
L6A2K4;43.842;-79.529;"maple"
L6A2K5;43.842;-79.527;"maple"
L6A2K6;43.852;-79.536;"maple"
L6A2K7;43.852;-79.536;"maple"
L6A2K8;43.838;-79.526;"maple"
L6A2K9;43.837;-79.527;"maple"
L6A2L1;43.867;-79.515;"maple"
L6A2L2;43.861;-79.539;"maple"
L6A2L3;43.862;-79.538;"maple"
L6A2L4;43.781;-79.598;"maple"
L6A2L5;43.864;-79.538;"maple"
L6A2L6;43.863;-79.537;"maple"
L6A2L7;43.864;-79.537;"maple"
L6A2L8;43.861;-79.534;"maple"
L6A2L9;43.862;-79.536;"maple"
L6A2M1;43.865;-79.533;"maple"
L6A2M2;43.864;-79.533;"maple"
L6A2M3;43.864;-79.533;"maple"
L6A2M4;43.864;-79.528;"maple"
L6A2M5;43.865;-79.528;"maple"
L6A2M6;43.865;-79.53;"maple"
L6A2M7;43.851;-79.53;"maple"
L6A2M8;43.838;-79.528;"maple"
L6A2M9;43.858;-79.511;"maple"
L6A2N1;43.858;-79.511;"maple"
L6A2N2;43.858;-79.51;"maple"
L6A2N3;43.859;-79.51;"maple"
L6A2N4;43.859;-79.51;"maple"
L6A2N5;43.86;-79.508;"maple"
L6A2N6;43.837;-79.528;"maple"
L6A2N7;43.86;-79.534;"maple"
L6A2N8;43.86;-79.534;"maple"
L6A2N9;43.859;-79.535;"maple"
L6A2P1;43.86;-79.536;"maple"
L6A2P2;43.86;-79.536;"maple"
L6A2P3;43.859;-79.537;"maple"
L6A2P4;43.861;-79.537;"maple"
L6A2P5;43.859;-79.536;"maple"
L6A2P6;43.844;-79.527;"vaughan"
L6A2P7;43.845;-79.527;"maple"
L6A2P8;43.844;-79.526;"maple"
L6A2P9;43.846;-79.526;"maple"
L6A2R1;43.845;-79.527;"maple"
L6A2R2;43.844;-79.526;"maple"
L6A2R3;43.837;-79.53;"maple"
L6A2R4;43.867;-79.531;"maple"
L6A2R5;43.866;-79.532;"maple"
L6A2R6;43.867;-79.531;"maple"
L6A2R7;43.867;-79.528;"maple"
L6A2R8;43.868;-79.529;"maple"
L6A2R9;43.868;-79.531;"maple"
L6A2S1;43.867;-79.531;"maple"
L6A2S2;43.868;-79.532;"maple"
L6A2S3;43.869;-79.529;"maple"
L6A2S4;43.869;-79.534;"maple"
L6A2S5;43.868;-79.529;"maple"
L6A2S6;43.869;-79.527;"maple"
L6A2S7;43.868;-79.527;"maple"
L6A2S8;43.87;-79.525;"maple"
L6A2S9;43.87;-79.524;"maple"
L6A2T1;43.87;-79.527;"maple"
L6A2T2;43.87;-79.523;"maple"
L6A2T3;43.868;-79.522;"maple"
L6A2T4;43.869;-79.521;"maple"
L6A2T5;43.871;-79.523;"maple"
L6A2T6;43.854;-79.536;"maple"
L6A2T7;43.865;-79.537;"maple"
L6A2T8;43.866;-79.537;"maple"
L6A2T9;43.865;-79.54;"maple"
L6A2V3;43.893;-79.506;"maple"
L6A2V4;43.892;-79.506;"maple"
L6A2V5;43.892;-79.505;"maple"
L6A2V6;43.894;-79.504;"maple"
L6A2V7;43.896;-79.5;"maple"
L6A2V8;43.894;-79.501;"maple"
L6A2V9;43.891;-79.498;"maple"
L6A2W1;43.889;-79.499;"maple"
L6A2W2;43.858;-79.523;"maple"
L6A2W3;43.838;-79.505;"maple"
L6A2W4;43.839;-79.529;"maple"
L6A2W5;43.838;-79.531;"maple"
L6A2W6;43.838;-79.53;"maple"
L6A2W7;43.87;-79.522;"maple"
L6A2W8;43.863;-79.518;"maple"
L6A2W9;43.864;-79.517;"maple"
L6A2X1;43.864;-79.517;"maple"
L6A2X2;43.863;-79.517;"maple"
L6A2X3;43.844;-79.525;"maple"
L6A2X4;43.859;-79.507;"maple"
L6A2X5;43.865;-79.53;"maple"
L6A2X6;43.865;-79.53;"maple"
L6A2X7;43.861;-79.545;"maple"
L6A2X8;43.862;-79.543;"maple"
L6A2X9;43.862;-79.541;"maple"
L6A2Y1;43.862;-79.541;"maple"
L6A2Y2;43.86;-79.539;"maple"
L6A2Y3;43.86;-79.541;"maple"
L6A2Y4;43.86;-79.541;"maple"
L6A2Y5;43.861;-79.543;"maple"
L6A2Y6;43.859;-79.541;"maple"
L6A2Y7;43.86;-79.545;"maple"
L6A2Y8;43.859;-79.541;"maple"
L6A2Y9;43.859;-79.54;"maple"
L6A2Z1;43.858;-79.54;"maple"
L6A2Z2;43.858;-79.542;"maple"
L6A2Z3;43.857;-79.543;"maple"
L6A2Z4;43.857;-79.542;"maple"
L6A2Z5;43.856;-79.542;"maple"
L6A2Z6;43.857;-79.539;"maple"
L6A2Z7;43.856;-79.541;"maple"
L6A2Z8;43.856;-79.54;"maple"
L6A2Z9;43.858;-79.546;"maple"
L6A3A1;43.866;-79.542;"maple"
L6A3A2;43.866;-79.542;"maple"
L6A3A3;43.865;-79.543;"maple"
L6A3A4;43.865;-79.546;"maple"
L6A3A5;43.865;-79.547;"maple"
L6A3A6;43.864;-79.549;"maple"
L6A3A7;43.845;-79.533;"vaughan"
L6A3A8;43.866;-79.544;"maple"
L6A3A9;43.866;-79.543;"maple"
L6A3B1;43.867;-79.542;"maple"
L6A3B2;43.867;-79.541;"maple"
L6A3B3;43.867;-79.542;"maple"
L6A3B4;43.865;-79.519;"maple"
L6A3B5;43.864;-79.519;"maple"
L6A3B6;43.864;-79.519;"maple"
L6A3B7;43.863;-79.52;"maple"
L6A3B8;43.864;-79.521;"maple"
L6A3B9;43.865;-79.52;"maple"
L6A3C1;43.866;-79.52;"maple"
L6A3C2;43.865;-79.517;"maple"
L6A3C3;43.866;-79.517;"maple"
L6A3C4;43.866;-79.523;"maple"
L6A3C5;43.865;-79.523;"maple"
L6A3C6;43.865;-79.523;"maple"
L6A3C7;43.865;-79.522;"maple"
L6A3C8;43.865;-79.525;"maple"
L6A3C9;43.865;-79.525;"maple"
L6A3E1;43.866;-79.525;"maple"
L6A3E2;43.867;-79.521;"maple"
L6A3E3;43.869;-79.521;"maple"
L6A3E4;43.869;-79.521;"maple"
L6A3E5;43.871;-79.521;"maple"
L6A3E6;43.871;-79.521;"maple"
L6A3E7;43.861;-79.543;"maple"
L6A3E8;43.861;-79.546;"maple"
L6A3E9;43.862;-79.546;"maple"
L6A3G1;43.861;-79.548;"maple"
L6A3G2;43.86;-79.548;"maple"
L6A3G3;43.861;-79.551;"maple"
L6A3G4;43.861;-79.55;"maple"
L6A3G5;43.859;-79.55;"maple"
L6A3G6;43.859;-79.55;"maple"
L6A3G7;43.859;-79.549;"maple"
L6A3G8;43.86;-79.548;"maple"
L6A3G9;43.858;-79.547;"maple"
L6A3H1;43.858;-79.548;"maple"
L6A3H2;43.857;-79.549;"maple"
L6A3H3;43.857;-79.549;"maple"
L6A3H4;43.857;-79.55;"maple"
L6A3H5;43.855;-79.546;"maple"
L6A3H6;43.857;-79.548;"maple"
L6A3H7;43.857;-79.545;"maple"
L6A3H8;43.854;-79.542;"maple"
L6A3H9;43.855;-79.541;"maple"
L6A3J1;43.856;-79.541;"maple"
L6A3J2;43.855;-79.54;"maple"
L6A3J3;43.855;-79.54;"maple"
L6A3J4;43.855;-79.541;"maple"
L6A3J5;43.854;-79.543;"maple"
L6A3J6;43.853;-79.544;"maple"
L6A3J7;43.854;-79.548;"maple"
L6A3J8;43.853;-79.548;"maple"
L6A3J9;43.856;-79.513;"maple"
L6A3K1;43.853;-79.537;"maple"
L6A3K2;43.854;-79.539;"maple"
L6A3K3;43.854;-79.54;"maple"
L6A3K4;43.854;-79.541;"maple"
L6A3K5;43.852;-79.541;"maple"
L6A3K6;43.852;-79.543;"maple"
L6A3K7;43.852;-79.541;"maple"
L6A3K8;43.853;-79.544;"maple"
L6A3K9;43.862;-79.538;"maple"
L6A3L1;43.863;-79.54;"maple"
L6A3L2;43.851;-79.532;"maple"
L6A3L3;43.834;-79.543;"maple"
L6A3L4;43.834;-79.543;"maple"
L6A3L5;43.834;-79.542;"maple"
L6A3L6;43.833;-79.541;"maple"
L6A3L7;43.833;-79.541;"maple"
L6A3L8;43.833;-79.542;"maple"
L6A3L9;43.831;-79.543;"vaughan"
L6A3M1;43.831;-79.543;"maple"
L6A3M2;43.831;-79.542;"maple"
L6A3M3;43.831;-79.541;"vaughan"
L6A3M4;43.832;-79.54;"maple"
L6A3M5;43.833;-79.54;"maple"
L6A3M6;43.866;-79.528;"maple"
L6A3M7;43.866;-79.525;"maple"
L6A3M8;43.867;-79.523;"maple"
L6A3M9;43.867;-79.524;"maple"
L6A3N0;43.85;-79.534;"vaughan"
L6A3N1;43.867;-79.522;"maple"
L6A3N2;43.868;-79.519;"maple"
L6A3N3;43.868;-79.519;"maple"
L6A3N4;43.867;-79.517;"maple"
L6A3N5;43.867;-79.517;"maple"
L6A3N6;43.855;-79.538;"maple"
L6A3N7;43.868;-79.538;"maple"
L6A3N8;43.868;-79.539;"maple"
L6A3N9;43.85;-79.535;"maple"
L6A3P1;43.864;-79.473;"maple"
L6A3P2;43.864;-79.472;"maple"
L6A3P3;43.841;-79.532;"maple"
L6A3P4;43.841;-79.534;"maple"
L6A3P5;43.842;-79.533;"maple"
L6A3P6;43.842;-79.531;"maple"
L6A3P7;43.841;-79.532;"maple"
L6A3P8;43.889;-79.518;"maple"
L6A3P9;43.848;-79.533;"maple"
L6A3R1;43.847;-79.534;"maple"
L6A3R2;43.848;-79.533;"maple"
L6A3R3;43.847;-79.532;"maple"
L6A3R4;43.846;-79.534;"maple"
L6A3R5;43.846;-79.532;"maple"
L6A3R6;43.845;-79.531;"maple"
L6A3R7;43.845;-79.533;"maple"
L6A3R8;43.845;-79.534;"maple"
L6A3R9;43.886;-79.5;"maple"
