P5A1W3;46.382;-82.654;"elliot lake"
P5A1W4;46.382;-82.652;"elliot lake"
P5A1W5;46.383;-82.652;"elliot lake"
P5A1W6;46.382;-82.65;"elliot lake"
P5A1W7;46.383;-82.652;"elliot lake"
P5A1W8;46.383;-82.657;"elliot lake"
P5A1W9;46.384;-82.655;"elliot lake"
P5A1X1;46.383;-82.658;"elliot lake"
P5A1X2;46.385;-82.662;"elliot lake"
P5A1X3;46.386;-82.652;"elliot lake"
P5A1X4;46.383;-82.651;"elliot lake"
P5A1X5;46.383;-82.658;"elliot lake"
P5A1X6;46.384;-82.658;"elliot lake"
P5A1X7;46.384;-82.659;"elliot lake"
P5A1X8;46.382;-82.645;"elliot lake"
P5A1X9;46.382;-82.646;"elliot lake"
P5A1Y0;46.385;-82.648;"elliot lake"
P5A1Y1;46.383;-82.647;"elliot lake"
P5A1Y2;46.384;-82.649;"elliot lake"
P5A1Y3;46.385;-82.649;"elliot lake"
P5A1Y4;46.386;-82.651;"elliot lake"
P5A1Y5;46.382;-82.644;"elliot lake"
P5A1Y6;46.384;-82.648;"elliot lake"
P5A1Y7;46.384;-82.648;"elliot lake"
P5A1Y8;46.384;-82.648;"elliot lake"
P5A1Y9;46.385;-82.648;"elliot lake"
P5A1Z0;46.387;-82.653;"elliot lake"
P5A1Z1;46.385;-82.649;"elliot lake"
P5A1Z2;46.385;-82.649;"elliot lake"
P5A1Z3;46.385;-82.648;"elliot lake"
P5A1Z4;46.383;-82.646;"elliot lake"
P5A1Z5;46.383;-82.646;"elliot lake"
P5A1Z6;46.384;-82.645;"elliot lake"
P5A1Z7;46.386;-82.647;"elliot lake"
P5A1Z8;46.387;-82.648;"elliot lake"
P5A1Z9;46.387;-82.65;"elliot lake"
P5A2A0;46.414;-82.669;"elliot lake"
P5A2A1;46.382;-82.654;"elliot lake"
P5A2A2;46.387;-82.649;"elliot lake"
P5A2A3;46.387;-82.649;"elliot lake"
P5A2A4;46.386;-82.647;"elliot lake"
P5A2A5;46.386;-82.647;"elliot lake"
P5A2A6;46.382;-82.644;"elliot lake"
P5A2A7;46.385;-82.647;"elliot lake"
P5A2A8;46.383;-82.643;"elliot lake"
P5A2A9;46.423;-82.634;"elliot lake"
P5A2B1;46.385;-82.657;"elliot lake"
P5A2B2;46.388;-82.66;"elliot lake"
P5A2B3;46.388;-82.66;"elliot lake"
P5A2B4;46.387;-82.653;"elliot lake"
P5A2B5;46.386;-82.653;"elliot lake"
P5A2B6;46.385;-82.654;"elliot lake"
P5A2B7;46.385;-82.656;"elliot lake"
P5A2B8;46.386;-82.657;"elliot lake"
P5A2B9;46.386;-82.658;"elliot lake"
P5A2C1;46.387;-82.659;"elliot lake"
P5A2C2;46.387;-82.66;"elliot lake"
P5A2C3;46.388;-82.66;"elliot lake"
P5A2C4;46.389;-82.66;"elliot lake"
P5A2C5;46.39;-82.661;"elliot lake"
P5A2C6;46.392;-82.66;"elliot lake"
P5A2C7;46.392;-82.659;"elliot lake"
P5A2C8;46.392;-82.657;"elliot lake"
P5A2C9;46.386;-82.656;"elliot lake"
P5A2E1;46.385;-82.655;"elliot lake"
P5A2E2;46.386;-82.657;"elliot lake"
P5A2E3;46.39;-82.66;"elliot lake"
P5A2E4;46.389;-82.66;"elliot lake"
P5A2E5;46.39;-82.658;"elliot lake"
P5A2E6;46.39;-82.659;"elliot lake"
P5A2E7;46.389;-82.66;"elliot lake"
P5A2E8;46.385;-82.654;"elliot lake"
P5A2E9;46.385;-82.654;"elliot lake"
P5A2G1;46.388;-82.656;"elliot lake"
P5A2G2;46.388;-82.657;"elliot lake"
P5A2G3;46.389;-82.658;"elliot lake"
P5A2G4;46.391;-82.658;"elliot lake"
P5A2G5;46.387;-82.654;"elliot lake"
P5A2G6;46.387;-82.653;"elliot lake"
P5A2G7;46.388;-82.654;"elliot lake"
P5A2G8;46.388;-82.656;"elliot lake"
P5A2G9;46.387;-82.654;"elliot lake"
P5A2H1;46.388;-82.655;"elliot lake"
P5A2H2;46.388;-82.655;"elliot lake"
P5A2H3;46.388;-82.655;"elliot lake"
P5A2H4;46.389;-82.655;"elliot lake"
P5A2H5;46.389;-82.655;"elliot lake"
P5A2H6;46.388;-82.655;"elliot lake"
P5A2H7;46.388;-82.654;"elliot lake"
P5A2H8;46.393;-82.659;"elliot lake"
P5A2H9;46.395;-82.658;"elliot lake"
P5A2J1;46.396;-82.659;"elliot lake"
P5A2J2;46.397;-82.657;"elliot lake"
P5A2J3;46.395;-82.657;"elliot lake"
P5A2J4;46.396;-82.657;"elliot lake"
P5A2J5;46.386;-82.656;"elliot lake"
P5A2J6;46.597;-82.677;"elliot lake"
P5A2J7;46.345;-82.685;"elliot lake"
P5A2J8;46.489;-82.645;"elliot lake"
P5A2J9;46.38;-82.679;"elliot lake"
P5A2K1;46.38;-82.679;"elliot lake"
P5A2K2;46.38;-82.679;"elliot lake"
P5A2K3;46.382;-82.645;"elliot lake"
P5A2K5;46.375;-82.649;"elliot lake"
P5A2K6;46.393;-82.659;"elliot lake"
P5A2K7;46.393;-82.657;"elliot lake"
P5A2K8;46.393;-82.659;"elliot lake"
P5A2L0;46.379;-82.663;"elliot lake"
P5A2L1;46.394;-82.66;"elliot lake"
P5A2L2;46.393;-82.659;"elliot lake"
P5A2L3;46.378;-82.652;"elliot lake"
P5A2L4;46.374;-82.649;"elliot lake"
P5A2L5;46.378;-82.652;"elliot lake"
P5A2L6;46.377;-82.673;"elliot lake"
P5A2L7;46.377;-82.672;"elliot lake"
P5A2L8;46.378;-82.673;"elliot lake"
P5A2L9;46.375;-82.665;"elliot lake"
P5A2M1;46.377;-82.666;"elliot lake"
P5A2M3;46.379;-82.665;"elliot lake"
P5A2M4;46.379;-82.663;"elliot lake"
P5A2M5;46.379;-82.663;"elliot lake"
P5A2M6;46.382;-82.661;"elliot lake"
P5A2M7;46.382;-82.661;"elliot lake"
P5A2M8;46.381;-82.661;"elliot lake"
P5A2M9;46.383;-82.662;"elliot lake"
P5A2N1;46.382;-82.662;"elliot lake"
P5A2N2;46.381;-82.664;"elliot lake"
P5A2N3;46.379;-82.665;"elliot lake"
P5A2N4;46.382;-82.663;"elliot lake"
P5A2N5;46.381;-82.665;"elliot lake"
P5A2N6;46.378;-82.667;"elliot lake"
P5A2N7;46.378;-82.669;"elliot lake"
P5A2N8;46.379;-82.67;"elliot lake"
P5A2N9;46.378;-82.669;"elliot lake"
P5A2P1;46.382;-82.677;"elliot lake"
P5A2P2;46.381;-82.674;"elliot lake"
P5A2P3;46.393;-82.659;"elliot lake"
P5A2P4;46.395;-82.659;"elliot lake"
P5A2P5;46.394;-82.657;"elliot lake"
P5A2P6;46.381;-82.666;"elliot lake"
P5A2P7;46.38;-82.666;"elliot lake"
P5A2P8;46.378;-82.649;"elliot lake"
P5A2P9;46.378;-82.652;"elliot lake"
P5A2R1;46.377;-82.677;"elliot lake"
P5A2R2;46.376;-82.677;"elliot lake"
P5A2R3;46.376;-82.677;"elliot lake"
P5A2R4;46.377;-82.674;"elliot lake"
P5A2R5;46.423;-82.634;"elliot lake"
P5A2R6;46.38;-82.679;"elliot lake"
P5A2R7;46.371;-82.653;"elliot lake"
P5A2R8;46.372;-82.656;"elliot lake"
P5A2R9;46.372;-82.657;"elliot lake"
P5A2S1;46.374;-82.668;"elliot lake"
P5A2S2;46.375;-82.669;"elliot lake"
P5A2S3;46.393;-82.658;"elliot lake"
P5A2S4;46.371;-82.67;"elliot lake"
P5A2S5;46.37;-82.671;"elliot lake"
P5A2S6;46.384;-82.646;"elliot lake"
P5A2S7;46.374;-82.649;"elliot lake"
P5A2S8;46.38;-82.671;"elliot lake"
P5A2S9;46.48;-82.654;"elliot lake"
P5A2T0;46.387;-82.653;"elliot lake"
P5A2T1;46.388;-82.65;"elliot lake"
P5A2T2;46.384;-82.648;"elliot lake"
P5A2T3;46.37;-82.648;"elliot lake"
P5A2T4;46.371;-82.648;"elliot lake"
P5A2T5;46.37;-82.648;"elliot lake"
P5A2T6;46.371;-82.648;"elliot lake"
P5A2T7;46.37;-82.646;"elliot lake"
P5A2T8;46.369;-82.647;"elliot lake"
P5A2T9;46.369;-82.648;"elliot lake"
P5A2V1;46.369;-82.648;"elliot lake"
P5A2V2;46.369;-82.647;"elliot lake"
P5A2V3;46.372;-82.649;"elliot lake"
P5A2V4;46.372;-82.65;"elliot lake"
P5A2V5;46.372;-82.65;"elliot lake"
P5A2V6;46.371;-82.647;"elliot lake"
P5A2V7;46.371;-82.648;"elliot lake"
P5A2V8;46.369;-82.645;"elliot lake"
P5A2V9;46.372;-82.647;"elliot lake"
P5A2W1;46.372;-82.649;"elliot lake"
P5A2W2;46.38;-82.671;"elliot lake"
P5A2W3;46.38;-82.673;"elliot lake"
P5A2W4;46.38;-82.673;"elliot lake"
P5A2W5;46.38;-82.671;"elliot lake"
P5A2W6;46.38;-82.671;"elliot lake"
P5A2W7;46.368;-82.642;"elliot lake"
P5A2W8;46.368;-82.642;"elliot lake"
P5A2W9;46.378;-82.671;"elliot lake"
P5A2X1;46.378;-82.672;"elliot lake"
P5A2X2;46.37;-82.645;"elliot lake"
P5A2X3;46.378;-82.679;"elliot lake"
P5A2X4;46.378;-82.679;"elliot lake"
P5A2X5;46.378;-82.679;"elliot lake"
P5A2X6;46.378;-82.679;"elliot lake"
P5A2X7;46.38;-82.68;"elliot lake"
P5A2X8;46.38;-82.68;"elliot lake"
P5A2X9;46.378;-82.679;"elliot lake"
P5A2Y1;46.378;-82.679;"elliot lake"
P5A2Y2;46.378;-82.679;"elliot lake"
P5A2Y3;46.378;-82.679;"elliot lake"
P5A2Y4;46.378;-82.679;"elliot lake"
P5A2Y5;46.385;-82.649;"elliot lake"
P5A2Y6;46.378;-82.679;"elliot lake"
P5A2Y7;46.375;-82.625;"elliot lake"
P5A2Y8;46.376;-82.625;"elliot lake"
P5A2Y9;46.369;-82.622;"elliot lake"
P5A2Z1;46.369;-82.622;"elliot lake"
P5A2Z2;46.375;-82.623;"elliot lake"
P5A2Z3;46.376;-82.623;"elliot lake"
P5A2Z4;46.372;-82.624;"elliot lake"
P5A2Z5;46.373;-82.624;"elliot lake"
P5A2Z6;46.371;-82.616;"elliot lake"
P5A2Z7;46.372;-82.616;"elliot lake"
P5A2Z8;46.37;-82.616;"elliot lake"
P5A2Z9;46.369;-82.616;"elliot lake"
P5A3A1;46.369;-82.617;"elliot lake"
P5A3A2;46.372;-82.623;"elliot lake"
P5A3A3;46.373;-82.623;"elliot lake"
P5A3A4;46.372;-82.624;"elliot lake"
P5A3A5;46.373;-82.623;"elliot lake"
P5A3A6;46.369;-82.622;"elliot lake"
P5A3A7;46.368;-82.62;"elliot lake"
P5A3A8;46.373;-82.621;"elliot lake"
P5A3A9;46.374;-82.62;"elliot lake"
P5A3B1;46.372;-82.621;"elliot lake"
P5A3B2;46.371;-82.62;"elliot lake"
P5A3B3;46.372;-82.619;"elliot lake"
P5A3B4;46.372;-82.618;"elliot lake"
P5A3B5;46.372;-82.617;"elliot lake"
P5A3B6;46.371;-82.62;"elliot lake"
P5A3B7;46.371;-82.62;"elliot lake"
P5A3B8;46.375;-82.622;"elliot lake"
P5A3B9;46.376;-82.621;"elliot lake"
P5A3C1;46.372;-82.617;"elliot lake"
P5A3C2;46.373;-82.618;"elliot lake"
P5A3C3;46.37;-82.618;"elliot lake"
P5A3C4;46.37;-82.618;"elliot lake"
P5A3C5;46.375;-82.624;"elliot lake"
P5A3C6;46.375;-82.624;"elliot lake"
P5A3C7;46.364;-82.619;"elliot lake"
P5A3C8;46.366;-82.626;"elliot lake"
P5A3C9;46.366;-82.626;"elliot lake"
P5A3E1;46.364;-82.619;"elliot lake"
P5A3E2;46.366;-82.626;"elliot lake"
P5A3E3;46.367;-82.624;"elliot lake"
P5A3E4;46.367;-82.624;"elliot lake"
P5A3E5;46.366;-82.623;"elliot lake"
P5A3E6;46.366;-82.623;"elliot lake"
P5A3E7;46.364;-82.624;"elliot lake"
P5A3E8;46.363;-82.622;"elliot lake"
P5A3E9;46.363;-82.622;"elliot lake"
P5A3G1;46.367;-82.626;"elliot lake"
P5A3G2;46.367;-82.626;"elliot lake"
P5A3G3;46.363;-82.628;"elliot lake"
P5A3G4;46.363;-82.628;"elliot lake"
P5A3G5;46.363;-82.628;"elliot lake"
P5A3G6;46.364;-82.624;"elliot lake"
P5A3G7;46.37;-82.622;"elliot lake"
P5A3G8;46.368;-82.619;"elliot lake"
P5A3G9;46.372;-82.615;"elliot lake"
P5A3H1;46.38;-82.679;"elliot lake"
P5A3H2;46.37;-82.624;"elliot lake"
P5A3H3;46.37;-82.624;"elliot lake"
P5A3H4;46.37;-82.624;"elliot lake"
P5A3H5;46.369;-82.625;"elliot lake"
P5A3H6;46.369;-82.625;"elliot lake"
P5A3H7;46.367;-82.626;"elliot lake"
P5A3H8;46.367;-82.625;"elliot lake"
P5A3H9;46.367;-82.625;"elliot lake"
P5A3J1;46.368;-82.624;"elliot lake"
P5A3J2;46.368;-82.623;"elliot lake"
P5A3J3;46.367;-82.624;"elliot lake"
P5A3J4;46.368;-82.623;"elliot lake"
P5A3J5;46.367;-82.624;"elliot lake"
P5A3J6;46.367;-82.624;"elliot lake"
P5A3J7;46.367;-82.627;"elliot lake"
P5A3J8;46.367;-82.627;"elliot lake"
P5A3J9;46.367;-82.625;"elliot lake"
P5A3K1;46.366;-82.626;"elliot lake"
P5A3K2;46.367;-82.626;"elliot lake"
P5A3K3;46.367;-82.627;"elliot lake"
P5A3K4;46.366;-82.627;"elliot lake"
P5A3K5;46.367;-82.626;"elliot lake"
P5A3K6;46.366;-82.626;"elliot lake"
P5A3K7;46.364;-82.627;"elliot lake"
P5A3K8;46.365;-82.627;"elliot lake"
P5A3K9;46.364;-82.627;"elliot lake"
P5A3L1;46.363;-82.627;"elliot lake"
P5A3L2;46.362;-82.626;"elliot lake"
P5A3L3;46.361;-82.626;"elliot lake"
P5A3L4;46.362;-82.626;"elliot lake"
P5A3L5;46.363;-82.624;"elliot lake"
P5A3L6;46.364;-82.624;"elliot lake"
P5A3L7;46.364;-82.625;"elliot lake"
P5A3L8;46.363;-82.622;"elliot lake"
P5A3L9;46.362;-82.626;"elliot lake"
P5A3M1;46.363;-82.623;"elliot lake"
P5A3M2;46.362;-82.621;"elliot lake"
P5A3M3;46.362;-82.621;"elliot lake"
P5A3M4;46.363;-82.622;"elliot lake"
P5A3M5;46.364;-82.621;"elliot lake"
P5A3M6;46.363;-82.621;"elliot lake"
P5A3M7;46.362;-82.621;"elliot lake"
P5A3M8;46.365;-82.621;"elliot lake"
P5A3M9;46.366;-82.621;"elliot lake"
P5A3N1;46.365;-82.622;"elliot lake"
P5A3N2;46.366;-82.623;"elliot lake"
P5A3N3;46.365;-82.622;"elliot lake"
P5A3N4;46.366;-82.621;"elliot lake"
P5A3N5;46.366;-82.622;"elliot lake"
P5A3N6;46.365;-82.621;"elliot lake"
P5A3N7;46.367;-82.621;"elliot lake"
P5A3N8;46.367;-82.621;"elliot lake"
P5A3N9;46.382;-82.68;"elliot lake"
P5A3P0;46.381;-82.682;"elliot lake"
P5A3P1;46.382;-82.682;"elliot lake"
P5A3P2;46.382;-82.681;"elliot lake"
P5A3P3;46.383;-82.685;"elliot lake"
P5A3P4;46.382;-82.683;"elliot lake"
P5A3P5;46.382;-82.683;"elliot lake"
P5A3P6;46.382;-82.683;"elliot lake"
P5A3P7;46.382;-82.683;"elliot lake"
P5A3P8;46.382;-82.682;"elliot lake"
P5A3P9;46.381;-82.681;"elliot lake"
P5A3R1;46.381;-82.681;"elliot lake"
P5A3R2;46.381;-82.681;"elliot lake"
P5A3R3;46.383;-82.681;"elliot lake"
P5A3R4;46.382;-82.682;"elliot lake"
P5A3R5;46.368;-82.642;"elliot lake"
P5A3R6;46.368;-82.642;"elliot lake"
P5A3R7;46.368;-82.642;"elliot lake"
P5A3R8;46.368;-82.642;"elliot lake"
P5A3R9;46.368;-82.642;"elliot lake"
P5A3S1;46.368;-82.642;"elliot lake"
P5A3S2;46.368;-82.642;"elliot lake"
P5A3S3;46.368;-82.642;"elliot lake"
P5A3S4;46.368;-82.642;"elliot lake"
P5A3S5;46.368;-82.642;"elliot lake"
P5A3S6;46.368;-82.642;"elliot lake"
P5A3S7;46.368;-82.642;"elliot lake"
P5A3S8;46.381;-82.654;"elliot lake"
P5A3S9;46.384;-82.661;"elliot lake"
P5A3T1;46.384;-82.644;"elliot lake"
P5A3T2;46.38;-82.629;"elliot lake"
P5A4H8;46.414;-82.669;"elliot lake"
P5A4N8;46.414;-82.669;"elliot lake"
P5A5K8;46.414;-82.669;"elliot lake"
P5A5S3;46.374;-82.678;"elliot lake"
P5E1A0;46.264;-81.772;"espanola"
P5E1A1;46.265;-81.773;"espanola"
P5E1A2;46.264;-81.775;"espanola"
P5E1A3;46.263;-81.778;"espanola"
P5E1A4;46.261;-81.78;"espanola"
P5E1A5;46.26;-81.783;"espanola"
P5E1A6;46.26;-81.784;"espanola"
P5E1A7;46.259;-81.785;"espanola"
P5E1A8;46.258;-81.784;"espanola"
P5E1A9;46.257;-81.78;"espanola"
P5E1B1;46.262;-81.778;"espanola"
P5E1B2;46.262;-81.776;"espanola"
P5E1B3;46.261;-81.774;"espanola"
P5E1B4;46.259;-81.775;"espanola"
P5E1B5;46.259;-81.776;"espanola"
P5E1B6;46.26;-81.777;"espanola"
P5E1B7;46.258;-81.779;"espanola"
P5E1B8;46.258;-81.782;"espanola"
P5E1B9;46.259;-81.78;"espanola"
P5E1C1;46.259;-81.779;"espanola"
P5E1C2;46.26;-81.78;"espanola"
P5E1C3;46.26;-81.78;"espanola"
P5E1C4;46.258;-81.772;"espanola"
P5E1C5;46.26;-81.772;"espanola"
P5E1C6;46.258;-81.77;"espanola"
P5E1C7;46.257;-81.771;"espanola"
P5E1C8;46.259;-81.769;"espanola"
P5E1C9;46.261;-81.768;"espanola"
P5E1E1;46.259;-81.767;"espanola"
P5E1E2;46.258;-81.767;"espanola"
P5E1E3;46.258;-81.766;"espanola"
P5E1E4;46.255;-81.764;"espanola"
P5E1E5;46.265;-81.769;"espanola"
P5E1E6;46.265;-81.769;"espanola"
P5E1E7;46.265;-81.769;"espanola"
P5E1E8;46.264;-81.768;"espanola"
P5E1E9;46.263;-81.768;"espanola"
P5E1G1;46.262;-81.767;"espanola"
P5E1G2;46.255;-81.764;"espanola"
P5E1G3;46.257;-81.764;"espanola"
P5E1G4;46.256;-81.76;"espanola"
P5E1G5;46.256;-81.759;"espanola"
P5E1G6;46.256;-81.761;"espanola"
P5E1G7;46.256;-81.763;"espanola"
P5E1G8;46.255;-81.764;"espanola"
P5E1G9;46.254;-81.763;"espanola"
P5E1H1;46.253;-81.763;"espanola"
P5E1H2;46.253;-81.76;"espanola"
P5E1H3;46.252;-81.763;"espanola"
P5E1H4;46.252;-81.763;"espanola"
P5E1H5;46.252;-81.76;"espanola"
P5E1H6;46.251;-81.758;"espanola"
P5E1H7;46.251;-81.761;"espanola"
P5E1H8;46.25;-81.758;"espanola"
P5E1H9;46.25;-81.758;"espanola"
P5E1J1;46.248;-81.756;"espanola"
P5E1J2;46.248;-81.76;"espanola"
P5E1J3;46.247;-81.758;"espanola"
P5E1J4;46.256;-81.766;"espanola"
P5E1J5;46.255;-81.764;"espanola"
P5E1J6;46.255;-81.766;"espanola"
P5E1J7;46.253;-81.766;"espanola"
P5E1J8;46.252;-81.766;"espanola"
P5E1J9;46.254;-81.764;"espanola"
P5E1K1;46.25;-81.765;"espanola"
P5E1K2;46.25;-81.768;"espanola"
P5E1K3;46.25;-81.768;"espanola"
P5E1K4;46.251;-81.768;"espanola"
P5E1K5;46.253;-81.769;"espanola"
P5E1K6;46.254;-81.769;"espanola"
P5E1K7;46.254;-81.768;"espanola"
P5E1K8;46.254;-81.768;"espanola"
P5E1K9;46.256;-81.768;"espanola"
P5E1L1;46.257;-81.768;"espanola"
P5E1L2;46.257;-81.77;"espanola"
P5E1L3;46.255;-81.769;"espanola"
P5E1L4;46.253;-81.77;"espanola"
P5E1L5;46.253;-81.77;"espanola"
P5E1L6;46.252;-81.772;"espanola"
P5E1L7;46.249;-81.776;"espanola"
P5E1L8;46.253;-81.773;"espanola"
P5E1L9;46.254;-81.771;"espanola"
P5E1M1;46.256;-81.771;"espanola"
P5E1M2;46.256;-81.772;"espanola"
P5E1M3;46.255;-81.774;"espanola"
P5E1M4;46.255;-81.774;"espanola"
P5E1M5;46.255;-81.774;"espanola"
P5E1M6;46.255;-81.777;"espanola"
P5E1M7;46.256;-81.776;"espanola"
P5E1M8;46.25;-81.781;"espanola"
