G3A0J6;46.728;-71.45;"saint-augustin-de-desmaures"
G3A0J7;46.733;-71.446;"saint-augustin-de-desmaures"
G3A0J8;46.729;-71.446;"st.-augustin-de-desmaures"
G3A0J9;46.725;-71.482;"quebec"
G3A0K1;46.723;-71.494;"quebec"
G3A0K2;46.729;-71.457;"saint-augustin-de-desmaures"
G3A0K3;46.728;-71.456;"saint-augustin-de-desmaures"
G3A0K4;46.733;-71.443;"saint-augustin-de-desmaures"
G3A0K5;46.733;-71.443;"saint-augustin-de-desmaures"
G3A0K6;46.733;-71.453;"saint-augustin-de-desmaures"
G3A0K7;46.733;-71.454;"charlesbourg"
G3A0K8;46.741;-71.46;"saint-augustin-de-desmaures"
G3A0K9;46.736;-71.379;"saint-augustin-de-desmaures"
G3A0L1;46.74;-71.377;"saint-augustin-de-desmaures"
G3A0L2;46.74;-71.377;"saint-augustin-de-desmaures"
G3A0L3;46.755;-71.5;"saint-augustin-de-desmaures"
G3A0L4;46.736;-71.391;"saint-augustin-de-desmaures"
G3A0L5;46.737;-71.389;"saint-augustin-de-desmaures"
G3A0L6;46.738;-71.372;"saint-augustin-de-desmaures"
G3A0M1;46.741;-71.452;"saint-augustin-de-desmaures"
G3A0M3;46.744;-71.39;"saint-augustin-de-desmaures"
G3A0M7;46.743;-71.389;"saint-augustin-de-desmaures"
G3A1A0;46.728;-71.45;"st.-augustin-de-desmaures"
G3A1A1;46.755;-71.376;"saint-augustin-de-desmaures"
G3A1A2;46.755;-71.375;"saint-augustin-de-desmaures"
G3A1A3;46.75;-71.372;"saint-augustin-de-desmaures"
G3A1A4;46.749;-71.374;"saint-augustin-de-desmaures"
G3A1A5;46.747;-71.379;"saint-augustin-de-desmaures"
G3A1A6;46.743;-71.381;"saint-augustin-de-desmaures"
G3A1A7;46.739;-71.385;"saint-augustin-de-desmaures"
G3A1A8;46.739;-71.385;"saint-augustin-de-desmaures"
G3A1A9;46.737;-71.37;"saint-augustin-de-desmaures"
G3A1B0;46.76;-71.373;"st.-augustin-de-desmaures"
G3A1B1;46.736;-71.374;"saint-augustin-de-desmaures"
G3A1B2;46.736;-71.373;"saint-augustin-de-desmaures"
G3A1B3;46.737;-71.401;"saint-augustin-de-desmaures"
G3A1B4;46.735;-71.389;"saint-augustin-de-desmaures"
G3A1B5;46.751;-71.372;"saint-augustin-de-desmaures"
G3A1B6;46.755;-71.377;"saint-augustin-de-desmaures"
G3A1B7;46.754;-71.378;"saint-augustin-de-desmaures"
G3A1B8;46.751;-71.373;"saint-augustin-de-desmaures"
G3A1B9;46.752;-71.378;"saint-augustin-de-desmaures"
G3A1C1;46.751;-71.38;"saint-augustin-de-desmaures"
G3A1C2;46.75;-71.375;"saint-augustin-de-desmaures"
G3A1C3;46.751;-71.378;"saint-augustin-de-desmaures"
G3A1C4;46.75;-71.38;"saint-augustin-de-desmaures"
G3A1C5;46.748;-71.38;"saint-augustin-de-desmaures"
G3A1C6;46.748;-71.382;"saint-augustin-de-desmaures"
G3A1C7;46.75;-71.378;"saint-augustin-de-desmaures"
G3A1C8;46.749;-71.379;"saint-augustin-de-desmaures"
G3A1C9;46.75;-71.384;"saint-augustin-de-desmaures"
G3A1E1;46.749;-71.381;"saint-augustin-de-desmaures"
G3A1E2;46.743;-71.381;"saint-augustin-de-desmaures"
G3A1E3;46.744;-71.382;"saint-augustin-de-desmaures"
G3A1E4;46.746;-71.384;"saint-augustin-de-desmaures"
G3A1E5;46.747;-71.384;"saint-augustin-de-desmaures"
G3A1E6;46.748;-71.384;"saint-augustin-de-desmaures"
G3A1E7;46.746;-71.383;"saint-augustin-de-desmaures"
G3A1E8;46.745;-71.382;"saint-augustin-de-desmaures"
G3A1E9;46.745;-71.387;"saint-augustin-de-desmaures"
G3A1G1;46.745;-71.385;"saint-augustin-de-desmaures"
G3A1G2;46.746;-71.388;"saint-augustin-de-desmaures"
G3A1G3;46.744;-71.384;"saint-augustin-de-desmaures"
G3A1G4;46.743;-71.385;"saint-augustin-de-desmaures"
G3A1G5;46.736;-71.371;"saint-augustin-de-desmaures"
G3A1G6;46.736;-71.372;"saint-augustin-de-desmaures"
G3A1G7;46.744;-71.456;"saint-augustin-de-desmaures"
G3A1G8;46.743;-71.459;"saint-augustin-de-desmaures"
G3A1G9;46.743;-71.461;"saint-augustin-de-desmaures"
G3A1H1;46.742;-71.459;"saint-augustin-de-desmaures"
G3A1H2;46.742;-71.459;"saint-augustin-de-desmaures"
G3A1H3;46.74;-71.462;"saint-augustin-de-desmaures"
G3A1H4;46.741;-71.46;"saint-augustin-de-desmaures"
G3A1H5;46.74;-71.461;"saint-augustin-de-desmaures"
G3A1H6;46.738;-71.464;"saint-augustin-de-desmaures"
G3A1H7;46.737;-71.464;"saint-augustin-de-desmaures"
G3A1H8;46.734;-71.46;"saint-augustin-de-desmaures"
G3A1H9;46.734;-71.463;"saint-augustin-de-desmaures"
G3A1J1;46.739;-71.46;"saint-augustin-de-desmaures"
G3A1J2;46.74;-71.46;"saint-augustin-de-desmaures"
G3A1J3;46.738;-71.457;"saint-augustin-de-desmaures"
G3A1J4;46.738;-71.456;"saint-augustin-de-desmaures"
G3A1J5;46.739;-71.454;"saint-augustin-de-desmaures"
G3A1J6;46.738;-71.456;"saint-augustin-de-desmaures"
G3A1J7;46.738;-71.457;"saint-augustin-de-desmaures"
G3A1J8;46.738;-71.456;"saint-augustin-de-desmaures"
G3A1J9;46.736;-71.453;"saint-augustin-de-desmaures"
G3A1K1;46.736;-71.452;"saint-augustin-de-desmaures"
G3A1K2;46.736;-71.451;"saint-augustin-de-desmaures"
G3A1K3;46.735;-71.453;"saint-augustin-de-desmaures"
G3A1K4;46.735;-71.452;"saint-augustin-de-desmaures"
G3A1K5;46.736;-71.45;"saint-augustin-de-desmaures"
G3A1K6;46.736;-71.45;"saint-augustin-de-desmaures"
G3A1K7;46.735;-71.45;"saint-augustin-de-desmaures"
G3A1K8;46.735;-71.451;"saint-augustin-de-desmaures"
G3A1K9;46.735;-71.449;"saint-augustin-de-desmaures"
G3A1L1;46.737;-71.452;"saint-augustin-de-desmaures"
G3A1L2;46.739;-71.452;"saint-augustin-de-desmaures"
G3A1L3;46.737;-71.451;"saint-augustin-de-desmaures"
G3A1L4;46.741;-71.459;"saint-augustin-de-desmaures"
G3A1L5;46.74;-71.457;"saint-augustin-de-desmaures"
G3A1L6;46.739;-71.455;"saint-augustin-de-desmaures"
G3A1L7;46.739;-71.455;"saint-augustin-de-desmaures"
G3A1L8;46.735;-71.45;"saint-augustin-de-desmaures"
G3A1L9;46.735;-71.449;"saint-augustin-de-desmaures"
G3A1M1;46.737;-71.452;"saint-augustin-de-desmaures"
G3A1M2;46.738;-71.454;"saint-augustin-de-desmaures"
G3A1M3;46.737;-71.453;"saint-augustin-de-desmaures"
G3A1M4;46.737;-71.452;"saint-augustin-de-desmaures"
G3A1M5;46.742;-71.462;"saint-augustin-de-desmaures"
G3A1M6;46.742;-71.461;"saint-augustin-de-desmaures"
G3A1M7;46.741;-71.46;"saint-augustin-de-desmaures"
G3A1M8;46.741;-71.459;"saint-augustin-de-desmaures"
G3A1M9;46.74;-71.459;"saint-augustin-de-desmaures"
G3A1N1;46.739;-71.457;"saint-augustin-de-desmaures"
G3A1N2;46.737;-71.454;"saint-augustin-de-desmaures"
G3A1N3;46.737;-71.453;"saint-augustin-de-desmaures"
G3A1N4;46.734;-71.449;"saint-augustin-de-desmaures"
G3A1N5;46.735;-71.451;"saint-augustin-de-desmaures"
G3A1N6;46.735;-71.451;"saint-augustin-de-desmaures"
G3A1N7;46.734;-71.449;"saint-augustin-de-desmaures"
G3A1N8;46.741;-71.461;"saint-augustin-de-desmaures"
G3A1N9;46.741;-71.461;"saint-augustin-de-desmaures"
G3A1P1;46.74;-71.459;"saint-augustin-de-desmaures"
G3A1P2;46.74;-71.458;"saint-augustin-de-desmaures"
G3A1P3;46.738;-71.457;"saint-augustin-de-desmaures"
G3A1P4;46.738;-71.456;"saint-augustin-de-desmaures"
G3A1P5;46.736;-71.454;"saint-augustin-de-desmaures"
G3A1P6;46.736;-71.454;"saint-augustin-de-desmaures"
G3A1P7;46.735;-71.453;"saint-augustin-de-desmaures"
G3A1P8;46.737;-71.462;"saint-augustin-de-desmaures"
G3A1P9;46.737;-71.454;"saint-augustin-de-desmaures"
G3A1R1;46.736;-71.46;"saint-augustin-de-desmaures"
G3A1R2;46.733;-71.456;"saint-augustin-de-desmaures"
G3A1R3;46.735;-71.458;"saint-augustin-de-desmaures"
G3A1R4;46.736;-71.464;"saint-augustin-de-desmaures"
G3A1R5;46.736;-71.462;"saint-augustin-de-desmaures"
G3A1R6;46.735;-71.461;"saint-augustin-de-desmaures"
G3A1R7;46.735;-71.462;"saint-augustin-de-desmaures"
G3A1R8;46.736;-71.463;"saint-augustin-de-desmaures"
G3A1R9;46.735;-71.461;"saint-augustin-de-desmaures"
G3A1S1;46.735;-71.459;"saint-augustin-de-desmaures"
G3A1S2;46.735;-71.463;"saint-augustin-de-desmaures"
G3A1S3;46.735;-71.462;"saint-augustin-de-desmaures"
G3A1S4;46.756;-71.441;"saint-augustin-de-desmaures"
G3A1S5;46.752;-71.438;"saint-augustin-de-desmaures"
G3A1S6;46.758;-71.449;"saint-augustin-de-desmaures"
G3A1S7;46.75;-71.437;"saint-augustin-de-desmaures"
G3A1S8;46.751;-71.438;"saint-augustin-de-desmaures"
G3A1S9;46.755;-71.44;"saint-augustin-de-desmaures"
G3A1T1;46.753;-71.439;"saint-augustin-de-desmaures"
G3A1T2;46.757;-71.443;"saint-augustin-de-desmaures"
G3A1T3;46.758;-71.443;"saint-augustin-de-desmaures"
G3A1T4;46.755;-71.466;"saint-augustin-de-desmaures"
G3A1T5;46.749;-71.446;"saint-augustin-de-desmaures"
G3A1T6;46.737;-71.463;"saint-augustin-de-desmaures"
G3A1T7;46.737;-71.462;"saint-augustin-de-desmaures"
G3A1T8;46.741;-71.39;"saint-augustin-de-desmaures"
G3A1T9;46.742;-71.392;"saint-augustin-de-desmaures"
G3A1V1;46.737;-71.383;"saint-augustin-de-desmaures"
G3A1V2;46.741;-71.388;"saint-augustin-de-desmaures"
G3A1V3;46.741;-71.39;"saint-augustin-de-desmaures"
G3A1V4;46.74;-71.389;"saint-augustin-de-desmaures"
G3A1V5;46.739;-71.39;"saint-augustin-de-desmaures"
G3A1V6;46.737;-71.401;"st-augustin-de-desmaures"
G3A1V7;46.74;-71.384;"saint-augustin-de-desmaures"
G3A1V8;46.728;-71.45;"saint-augustin-de-desmaures"
G3A1V9;46.777;-71.504;"saint-augustin-de-desmaures"
G3A1W1;46.766;-71.44;"saint-augustin-de-desmaures"
G3A1W2;46.735;-71.456;"saint-augustin-de-desmaures"
G3A1W3;46.728;-71.45;"st.-augustin-de-desmaures"
G3A1W4;46.728;-71.45;"st.-augustin-de-desmaures"
G3A1W5;46.728;-71.45;"st.-augustin-de-desmaures"
G3A1W6;46.728;-71.45;"st.-augustin-de-desmaures"
G3A1W7;46.747;-71.428;"quebec"
G3A1W8;46.773;-71.502;"saint-augustin-de-desmaures"
G3A1W9;46.728;-71.45;"st-augustin-de-desmaures"
G3A1X1;46.755;-71.383;"quebec"
G3A1X2;46.742;-71.459;"saint-augustin-de-desmaures"
G3A1X3;46.735;-71.39;"saint-augustin-de-desmaures"
G3A1X4;46.74;-71.454;"saint-augustin-de-desmaures"
G3A1X5;46.741;-71.383;"saint-augustin-de-desmaures"
G3A1X6;46.74;-71.384;"saint-augustin-de-desmaures"
G3A1X7;46.74;-71.384;"saint-augustin-de-desmaures"
G3A1X8;46.74;-71.384;"saint-augustin-de-desmaures"
G3A1X9;46.739;-71.384;"saint-augustin-de-desmaures"
G3A1Y1;46.749;-71.384;"saint-augustin-de-desmaures"
G3A1Y2;46.749;-71.384;"saint-augustin-de-desmaures"
G3A1Y3;46.739;-71.384;"saint-augustin-de-desmaures"
G3A1Y4;46.74;-71.383;"saint-augustin-de-desmaures"
G3A1Y5;46.747;-71.387;"saint-augustin-de-desmaures"
G3A1Y6;46.748;-71.385;"saint-augustin-de-desmaures"
G3A1Y7;46.738;-71.381;"saint-augustin-de-desmaures"
G3A1Y8;46.738;-71.378;"saint-augustin-de-desmaures"
G3A1Y9;46.738;-71.377;"saint-augustin-de-desmaures"
G3A1Z1;46.739;-71.382;"saint-augustin-de-desmaures"
G3A1Z2;46.737;-71.38;"saint-augustin-de-desmaures"
G3A1Z3;46.739;-71.456;"saint-augustin-de-desmaures"
G3A1Z4;46.739;-71.457;"saint-augustin-de-desmaures"
G3A1Z5;46.738;-71.385;"saint-augustin-de-desmaures"
G3A1Z6;46.738;-71.384;"saint-augustin-de-desmaures"
G3A1Z7;46.74;-71.381;"saint-augustin-de-desmaures"
G3A1Z8;46.748;-71.385;"saint-augustin-de-desmaures"
G3A1Z9;46.739;-71.382;"saint-augustin-de-desmaures"
G3A2A1;46.738;-71.381;"saint-augustin-de-desmaures"
G3A2A2;46.737;-71.379;"saint-augustin-de-desmaures"
G3A2A3;46.738;-71.381;"saint-augustin-de-desmaures"
G3A2A4;46.739;-71.379;"st.-augustin-de-desmaures"
G3A2A5;46.737;-71.381;"saint-augustin-de-desmaures"
G3A2A6;46.739;-71.385;"saint-augustin-de-desmaures"
G3A2A7;46.74;-71.462;"st-augustin-de-desmaures"
G3A2A8;46.74;-71.462;"st-augustin-de-desmaures"
G3A2A9;46.735;-71.468;"st-augustin-de-desmaures"
G3A2B1;46.728;-71.45;"st-augustin-de-desmaures"
G3A2B2;46.741;-71.38;"saint-augustin-de-desmaures"
G3A2B3;46.739;-71.379;"saint-augustin-de-desmaures"
G3A2B4;46.738;-71.378;"saint-augustin-de-desmaures"
G3A2B5;46.74;-71.375;"saint-augustin-de-desmaures"
G3A2B6;46.739;-71.374;"saint-augustin-de-desmaures"
G3A2B7;46.741;-71.377;"saint-augustin-de-desmaures"
G3A2B8;46.739;-71.38;"saint-augustin-de-desmaures"
G3A2B9;46.739;-71.38;"saint-augustin-de-desmaures"
G3A2C1;46.739;-71.377;"saint-augustin-de-desmaures"
G3A2C2;46.743;-71.379;"saint-augustin-de-desmaures"
G3A2C3;46.74;-71.375;"saint-augustin-de-desmaures"
G3A2C4;46.738;-71.376;"saint-augustin-de-desmaures"
G3A2C5;46.744;-71.453;"saint-augustin-de-desmaures"
G3A2C6;46.742;-71.461;"saint-augustin-de-desmaures"
G3A2C7;46.738;-71.374;"saint-augustin-de-desmaures"
G3A2C8;46.752;-71.441;"saint-augustin-de-desmaures"
G3A2C9;46.738;-71.462;"saint-augustin-de-desmaures"
G3A2E1;46.739;-71.462;"saint-augustin-de-desmaures"
G3A2E2;46.739;-71.462;"saint-augustin-de-desmaures"
G3A2E3;46.752;-71.454;"saint-augustin-de-desmaures"
G3A2E4;46.736;-71.379;"saint-augustin-de-desmaures"
G3A2E5;46.759;-71.459;"saint-augustin-de-desmaures"
G3A2E6;46.747;-71.444;"saint-augustin-de-desmaures"
G3A2E7;46.739;-71.463;"saint-augustin-de-desmaures"
G3A2E8;46.737;-71.372;"saint-augustin-de-desmaures"
G3A2E9;46.738;-71.373;"saint-augustin-de-desmaures"
G3A2G1;46.74;-71.382;"saint-augustin-de-desmaures"
G3A2G2;46.74;-71.377;"saint-augustin-de-desmaures"
G3A2G3;46.736;-71.459;"saint-augustin-de-desmaures"
G3A2G4;46.735;-71.457;"saint-augustin-de-desmaures"
G3A2G5;46.74;-71.381;"saint-augustin-de-desmaures"
G3A2G6;46.738;-71.372;"saint-augustin-de-desmaures"
G3A2G7;46.735;-71.457;"saint-augustin-de-desmaures"
G3A2G8;46.737;-71.374;"saint-augustin-de-desmaures"
G3A2G9;46.737;-71.377;"st.-augustin-de-desmaures"
G3A2H1;46.737;-71.375;"saint-augustin-de-desmaures"
G3A2H2;46.738;-71.376;"saint-augustin-de-desmaures"
G3A2H3;46.75;-71.456;"saint-augustin-de-desmaures"
G3A2H4;46.738;-71.452;"saint-augustin-de-desmaures"
G3A2H5;46.754;-71.375;"saint-augustin-de-desmaures"
G3A2H6;46.755;-71.376;"saint-augustin-de-desmaures"
G3A2H7;46.735;-71.455;"saint-augustin-de-desmaures"
G3A2H8;46.736;-71.457;"saint-augustin-de-desmaures"
G3A2H9;46.735;-71.456;"st-augustin-de-desmaures"
G3A2J1;46.753;-71.371;"saint-augustin-de-desmaures"
G3A2J2;46.753;-71.373;"saint-augustin-de-desmaures"
G3A2J3;46.755;-71.369;"saint-augustin-de-desmaures"
G3A2J4;46.754;-71.372;"saint-augustin-de-desmaures"
G3A2J5;46.74;-71.453;"saint-augustin-de-desmaures"
G3A2J6;46.74;-71.453;"saint-augustin-de-desmaures"
G3A2J7;46.738;-71.452;"saint-augustin-de-desmaures"
G3A2J8;46.743;-71.389;"saint-augustin-de-desmaures"
G3A2J9;46.736;-71.382;"saint-augustin-de-desmaures"
G3A2K1;46.75;-71.447;"saint-augustin-de-desmaures"
G3A2K2;46.761;-71.452;"saint-augustin-de-desmaures"
G3A2K3;46.737;-71.449;"saint-augustin-de-desmaures"
G3A2K4;46.752;-71.45;"saint-augustin-de-desmaures"
G3A2K5;46.736;-71.448;"saint-augustin-de-desmaures"
G3A2K6;46.737;-71.371;"saint-augustin-de-desmaures"
G3A2K7;46.736;-71.369;"saint-augustin-de-desmaures"
G3A2K8;46.754;-71.46;"saint-augustin-de-desmaures"
G3A2K9;46.735;-71.456;"saint-augustin-de-desmaures"
G3A2L1;46.739;-71.461;"saint-augustin-de-desmaures"
G3A2L2;46.738;-71.46;"saint-augustin-de-desmaures"
G3A2L3;46.746;-71.446;"saint-augustin-de-desmaures"
G3A2L4;46.756;-71.377;"saint-augustin-de-desmaures"
G3A2L5;46.753;-71.379;"saint-augustin-de-desmaures"
G3A2L6;46.755;-71.381;"saint-augustin-de-desmaures"
G3A2L7;46.756;-71.382;"saint-augustin-de-desmaures"
G3A2L8;46.751;-71.382;"saint-augustin-de-desmaures"
G3A2L9;46.753;-71.383;"saint-augustin-de-desmaures"
G3A2M1;46.752;-71.383;"saint-augustin-de-desmaures"
G3A2M2;46.752;-71.385;"saint-augustin-de-desmaures"
G3A2M3;46.751;-71.384;"saint-augustin-de-desmaures"
G3A2M4;46.751;-71.386;"saint-augustin-de-desmaures"
G3A2M5;46.75;-71.441;"saint-augustin-de-desmaures"
G3A2M6;46.754;-71.37;"saint-augustin-de-desmaures"
G3A2M7;46.754;-71.375;"saint-augustin-de-desmaures"
G3A2M8;46.75;-71.452;"saint-augustin-de-desmaures"
G3A2M9;46.747;-71.445;"saint-augustin-de-desmaures"
G3A2N1;46.753;-71.371;"saint-augustin-de-desmaures"
G3A2N2;46.738;-71.393;"saint-augustin-de-desmaures"
G3A2N3;46.739;-71.394;"saint-augustin-de-desmaures"
G3A2N4;46.739;-71.396;"saint-augustin-de-desmaures"
G3A2N5;46.739;-71.459;"saint-augustin-de-desmaures"
G3A2N6;46.737;-71.47;"saint-augustin-de-desmaures"
G3A2N7;46.738;-71.471;"saint-augustin-de-desmaures"
G3A2N8;46.738;-71.471;"saint-augustin-de-desmaures"
G3A2N9;46.755;-71.373;"saint-augustin-de-desmaures"
G3A2P1;46.741;-71.453;"saint-augustin-de-desmaures"
G3A2P2;46.74;-71.45;"saint-augustin-de-desmaures"
G3A2P3;46.738;-71.46;"saint-augustin-de-desmaures"
G3A2P4;46.741;-71.473;"saint-augustin-de-desmaures"
G3A2P5;46.74;-71.473;"saint-augustin-de-desmaures"
G3A2P6;46.737;-71.458;"saint-augustin-de-desmaures"
G3A2P7;46.736;-71.469;"saint-augustin-de-desmaures"
G3A2P8;46.755;-71.374;"saint-augustin-de-desmaures"
G3A2P9;46.75;-71.466;"saint-augustin-de-desmaures"
G3A2R1;46.75;-71.452;"saint-augustin-de-desmaures"
G3A2R2;46.742;-71.466;"saint-augustin-de-desmaures"
G3A2R3;46.742;-71.462;"saint-augustin-de-desmaures"
G3A2R4;46.74;-71.463;"saint-augustin-de-desmaures"
G3A2R5;46.74;-71.464;"saint-augustin-de-desmaures"
G3A2R6;46.741;-71.466;"saint-augustin-de-desmaures"
G3A2R7;46.739;-71.464;"saint-augustin-de-desmaures"
G3A2R8;46.74;-71.467;"saint-augustin-de-desmaures"
G3A2R9;46.739;-71.466;"saint-augustin-de-desmaures"
G3A2S1;46.738;-71.467;"saint-augustin-de-desmaures"
G3A2S2;46.738;-71.467;"saint-augustin-de-desmaures"
G3A2S3;46.739;-71.47;"saint-augustin-de-desmaures"
G3A2S4;46.739;-71.469;"saint-augustin-de-desmaures"
G3A2S5;46.74;-71.472;"saint-augustin-de-desmaures"
G3A2S6;46.741;-71.472;"saint-augustin-de-desmaures"
G3A2S7;46.742;-71.468;"saint-augustin-de-desmaures"
G3A2S8;46.743;-71.464;"saint-augustin-de-desmaures"
G3A2S9;46.741;-71.471;"saint-augustin-de-desmaures"
G3A2T1;46.74;-71.407;"saint-augustin-de-desmaures"
G3A2T2;46.738;-71.407;"saint-augustin-de-desmaures"
G3A2T3;46.733;-71.463;"saint-augustin-de-desmaures"
G3A2T4;46.735;-71.465;"saint-augustin-de-desmaures"
G3A2T5;46.74;-71.451;"saint-augustin-de-desmaures"
G3A2T6;46.741;-71.452;"saint-augustin-de-desmaures"
G3A2T7;46.741;-71.451;"saint-augustin-de-desmaures"
G3A2T8;46.738;-71.409;"saint-augustin-de-desmaures"
G3A2T9;46.752;-71.45;"saint-augustin-de-desmaures"
G3A2V1;46.749;-71.457;"saint-augustin-de-desmaures"
G3A2V2;46.746;-71.451;"saint-augustin-de-desmaures"
G3A2V3;46.739;-71.45;"saint-augustin-de-desmaures"
G3A2V4;46.736;-71.468;"saint-augustin-de-desmaures"
G3A2V5;46.75;-71.451;"saint-augustin-de-desmaures"
G3A2V6;46.741;-71.451;"saint-augustin-de-desmaures"
G3A2V7;46.733;-71.465;"saint-augustin-de-desmaures"
G3A2V8;46.732;-71.465;"saint-augustin-de-desmaures"
G3A2V9;46.74;-71.443;"saint-augustin-de-desmaures"
G3A2W1;46.742;-71.454;"saint-augustin-de-desmaures"
G3A2W2;46.741;-71.451;"saint-augustin-de-desmaures"
G3A2W3;46.75;-71.388;"saint-augustin-de-desmaures"
G3A2W4;46.749;-71.388;"saint-augustin-de-desmaures"
G3A2W5;46.748;-71.388;"saint-augustin-de-desmaures"
G3A2W6;46.747;-71.451;"saint-augustin-de-desmaures"
G3A2W7;46.741;-71.45;"saint-augustin-de-desmaures"
G3A2W8;46.749;-71.39;"saint-augustin-de-desmaures"
G3A2W9;46.749;-71.389;"saint-augustin-de-desmaures"
G3A2X1;46.749;-71.385;"saint-augustin-de-desmaures"
G3A2X2;46.733;-71.464;"saint-augustin-de-desmaures"
G3A2X3;46.733;-71.464;"saint-augustin-de-desmaures"
G3A2X4;46.733;-71.465;"saint-augustin-de-desmaures"
G3A2X5;46.735;-71.371;"saint-augustin-de-desmaures"
G3A2X6;46.734;-71.386;"saint-augustin-de-desmaures"
G3A2X7;46.738;-71.447;"saint-augustin-de-desmaures"
G3A2X8;46.738;-71.446;"saint-augustin-de-desmaures"
G3A2X9;46.748;-71.44;"saint-augustin-de-desmaures"
G3A2Y1;46.748;-71.39;"saint-augustin-de-desmaures"
G3A2Y2;46.749;-71.454;"saint-augustin-de-desmaures"
G3A2Y3;46.738;-71.392;"saint-augustin-de-desmaures"
G3A2Y4;46.738;-71.394;"saint-augustin-de-desmaures"
G3A2Y5;46.738;-71.395;"saint-augustin-de-desmaures"
G3A2Y6;46.738;-71.394;"saint-augustin-de-desmaures"
G3A2Y7;46.738;-71.394;"saint-augustin-de-desmaures"
G3A2Y8;46.754;-71.369;"saint-augustin-de-desmaures"
G3A2Y9;46.738;-71.408;"saint-augustin-de-desmaures"
G3A2Z1;46.739;-71.406;"saint-augustin-de-desmaures"
G3A2Z2;46.739;-71.398;"saint-augustin-de-desmaures"
G3A2Z3;46.739;-71.397;"saint-augustin-de-desmaures"
G3A2Z4;46.742;-71.393;"saint-augustin-de-desmaures"
G3A2Z5;46.743;-71.391;"saint-augustin-de-desmaures"
G3A2Z6;46.748;-71.389;"saint-augustin-de-desmaures"
G3A2Z7;46.736;-71.47;"saint-augustin-de-desmaures"
G3A2Z8;46.734;-71.468;"saint-augustin-de-desmaures"
