H7A3L1;45.675;-73.572;"laval"
H7A3L2;45.673;-73.573;"laval"
H7A3L3;45.674;-73.578;"laval"
H7A3L4;45.673;-73.58;"laval"
H7A3L5;45.669;-73.586;"laval"
H7A3L6;45.669;-73.586;"laval"
H7A3L7;45.675;-73.576;"laval"
H7A3L8;45.674;-73.577;"laval"
H7A3L9;45.656;-73.598;"laval"
H7A3M1;45.654;-73.609;"laval"
H7A3M2;45.675;-73.575;"laval"
H7A3M3;45.677;-73.576;"laval"
H7A3M4;45.675;-73.578;"laval"
H7A3M5;45.676;-73.576;"laval"
H7A3M6;45.677;-73.579;"laval"
H7A3M7;45.676;-73.577;"laval"
H7A3M8;45.676;-73.577;"laval"
H7A3M9;45.676;-73.577;"laval"
H7A3N1;45.677;-73.578;"laval"
H7A3N2;45.676;-73.578;"laval"
H7A3N3;45.677;-73.576;"laval"
H7A3N4;45.67;-73.572;"laval"
H7A3N5;45.677;-73.575;"laval"
H7A3N7;45.673;-73.584;"laval"
H7A3N8;45.673;-73.586;"laval"
H7A3N9;45.673;-73.586;"laval"
H7A3O2;45.651;-73.619;"laval"
H7A3P1;45.668;-73.582;"laval"
H7A3P2;45.668;-73.582;"laval"
H7A3P3;45.673;-73.588;"laval"
H7A3P4;45.672;-73.584;"laval"
H7A3P5;45.672;-73.584;"laval"
H7A3P6;45.674;-73.588;"laval"
H7A3P7;45.673;-73.589;"laval"
H7A3P8;45.672;-73.59;"laval"
H7A3P9;45.674;-73.589;"laval"
H7A3R1;45.674;-73.589;"laval"
H7A3R2;45.676;-73.577;"laval"
H7A3R3;45.672;-73.589;"laval"
H7A3R4;45.671;-73.584;"laval"
H7A3R5;45.672;-73.585;"laval"
H7A3R6;45.673;-73.586;"laval"
H7A3R7;45.674;-73.588;"laval"
H7A3R8;45.672;-73.591;"laval"
H7A3R9;45.67;-73.576;"laval"
H7A3S1;45.678;-73.577;"laval"
H7A3S2;45.676;-73.58;"laval"
H7A3S3;45.674;-73.577;"laval"
H7A3S4;45.676;-73.578;"laval"
H7A3S5;45.672;-73.589;"laval"
H7A3S6;45.675;-73.589;"laval"
H7A3S7;45.678;-73.578;"laval"
H7A3S8;45.675;-73.585;"laval"
H7A3S9;45.675;-73.587;"laval"
H7A3T1;45.674;-73.584;"laval"
H7A3T2;45.676;-73.587;"laval"
H7A3T3;45.673;-73.583;"laval"
H7A3T4;45.675;-73.585;"laval"
H7A3T5;45.675;-73.585;"laval"
H7A3T6;45.676;-73.588;"laval"
H7A3T7;45.676;-73.577;"laval"
H7A3T8;45.677;-73.577;"laval"
H7A3T9;45.677;-73.578;"laval"
H7A3V1;45.672;-73.568;"laval"
H7A3V2;45.669;-73.566;"laval"
H7A3V3;45.671;-73.567;"laval"
H7A3V4;45.678;-73.577;"laval"
H7A3V5;45.678;-73.577;"laval"
H7A3V6;45.676;-73.582;"laval"
H7A3V7;45.674;-73.571;"laval"
H7A3V8;45.576;-73.729;"laval"
H7A3V9;45.674;-73.588;"laval"
H7A3W1;45.674;-73.585;"laval"
H7A3W2;45.673;-73.587;"laval"
H7A3W3;45.671;-73.567;"laval"
H7A3W4;45.675;-73.589;"laval"
H7A3W5;45.663;-73.584;"laval"
H7A3W6;45.676;-73.581;"laval"
H7A3W7;45.673;-73.57;"laval"
H7A3W8;45.666;-73.588;"laval"
H7A3W9;45.677;-73.579;"laval"
H7A3X1;45.679;-73.577;"laval"
H7A3X2;45.679;-73.579;"laval"
H7A3X3;45.679;-73.578;"laval"
H7A3X4;45.679;-73.58;"laval"
H7A3X5;45.679;-73.578;"laval"
H7A3X6;45.678;-73.58;"laval"
H7A3X7;45.679;-73.581;"laval"
H7A3X8;45.677;-73.58;"laval"
H7A3X9;45.677;-73.58;"laval"
H7A3Y1;45.676;-73.573;"laval"
H7A3Y2;45.651;-73.611;"laval"
H7A3Y3;45.662;-73.586;"laval"
H7A3Y4;45.662;-73.584;"laval"
H7A3Y5;45.661;-73.585;"laval"
H7A3Y6;45.662;-73.583;"laval"
H7A3Y7;45.662;-73.584;"laval"
H7A3Y8;45.663;-73.584;"laval"
H7A3Y9;45.663;-73.585;"st-francois"
H7A3Z1;45.664;-73.585;"laval"
H7A3Z2;45.665;-73.586;"laval"
H7A3Z3;45.666;-73.586;"laval"
H7A3Z4;45.665;-73.585;"laval"
H7A3Z5;45.651;-73.61;"laval"
H7A3Z6;45.676;-73.579;"laval"
H7A3Z7;45.679;-73.582;"laval"
H7A3Z8;45.651;-73.611;"laval"
H7A3Z9;45.654;-73.6;"laval"
H7A4A1;45.65;-73.608;"laval"
H7A4A2;45.678;-73.584;"laval"
H7A4A3;45.669;-73.583;"laval"
H7A4A4;45.678;-73.579;"laval"
H7A4A5;45.678;-73.579;"laval"
H7A4A6;45.671;-73.588;"laval"
H7A4A7;45.674;-73.591;"laval"
H7A4A8;45.69;-73.616;"laval"
H7A4A9;45.69;-73.59;"laval"
H7A4B1;45.686;-73.594;"laval"
H7A4B2;45.684;-73.593;"laval"
H7A4B3;45.689;-73.608;"laval"
H7A4B4;45.689;-73.606;"laval"
H7A4B5;45.674;-73.56;"laval"
H7A4B6;45.676;-73.557;"laval"
H7A4B7;45.679;-73.553;"laval"
H7A4B8;45.683;-73.548;"laval"
H7A4B9;45.696;-73.533;"laval"
H7A4C1;45.697;-73.54;"laval"
H7A4C2;45.698;-73.55;"laval"
H7A4C3;45.696;-73.561;"laval"
H7A4C4;45.694;-73.572;"laval"
H7A4C5;45.672;-73.595;"laval"
H7A4C6;45.691;-73.557;"laval"
H7A4C7;45.699;-73.556;"laval"
H7A4C8;45.652;-73.603;"laval"
H7A4C9;45.654;-73.6;"laval"
H7A4D8;45.678;-73.552;"laval"
H7A4E1;45.677;-73.575;"laval"
H7A4E2;45.653;-73.612;"laval"
H7A4E3;45.652;-73.614;"laval"
H7A4E4;45.651;-73.614;"laval"
H7A4E5;45.67;-73.591;"laval"
H7A4E6;45.669;-73.59;"laval"
H7A4E7;45.66;-73.586;"laval"
H7A4E8;45.671;-73.593;"laval"
H7A4E9;45.668;-73.589;"laval"
H7A4G1;45.652;-73.615;"laval"
H7A4G2;45.649;-73.613;"laval"
H7A4G3;45.576;-73.728;"laval"
H7A4G4;45.653;-73.616;"laval"
H7A4G5;45.653;-73.615;"laval"
H7A4G6;45.679;-73.578;"laval"
H7A4G7;45.678;-73.58;"laval"
H7A4G8;45.653;-73.603;"laval"
H7A4G9;45.649;-73.609;"laval"
H7A4H1;45.655;-73.616;"laval"
H7A4H2;45.671;-73.588;"laval"
H7A4H3;45.668;-73.584;"laval"
H7A4H4;45.668;-73.589;"laval"
H7A4H5;45.653;-73.642;"laval"
H7A4H6;45.66;-73.592;"laval"
H7A4H7;45.661;-73.59;"laval"
H7A4H8;45.672;-73.594;"laval"
H7A4H9;45.647;-73.614;"laval"
H7A4J1;45.661;-73.592;"laval"
H7A4J2;45.66;-73.594;"laval"
H7A4J3;45.668;-73.575;"laval"
H7A4J4;45.672;-73.595;"laval"
H7A4J5;45.67;-73.592;"laval"
H7A4J6;45.663;-73.585;"laval"
H7A4J7;45.68;-73.635;"laval"
H7A4J8;45.659;-73.594;"laval"
H7A4J9;45.671;-73.593;"laval"
H7A4K1;45.665;-73.587;"laval"
H7A4K2;45.665;-73.587;"laval"
H7A4K3;45.665;-73.587;"laval"
H7A4K4;45.665;-73.587;"laval"
H7A4K5;45.665;-73.587;"laval"
H7A4R2;45.68;-73.568;"laval"
H7A4V2;45.665;-73.587;"laval"
H7A5K7;45.68;-73.568;"laval"
H7A9Z7;45.677;-73.576;"laval"
H7B0A1;45.682;-73.627;"laval"
H7B1A1;45.635;-73.677;"montreal"
H7B1A2;45.686;-73.639;"laval"
H7B1A3;45.687;-73.647;"laval"
H7B1A4;45.687;-73.648;"laval"
H7B1A5;45.688;-73.648;"laval"
H7B1A6;45.687;-73.639;"laval"
H7B1A7;45.686;-73.636;"laval"
H7B1A8;45.689;-73.644;"laval"
H7B1A9;45.689;-73.642;"laval"
H7B1B1;45.688;-73.639;"laval"
H7B1B2;45.688;-73.638;"laval"
H7B1B3;45.686;-73.628;"laval"
H7B1B4;45.683;-73.636;"laval"
H7B1B5;45.681;-73.636;"laval"
H7B1B6;45.686;-73.624;"laval"
H7B1B7;45.686;-73.628;"laval"
H7B1B8;45.684;-73.628;"laval"
H7B1B9;45.681;-73.628;"laval"
H7B1C1;45.68;-73.627;"laval"
H7B1C2;45.679;-73.626;"laval"
H7B1C3;45.68;-73.626;"laval"
H7B1C4;45.681;-73.627;"laval"
H7B1C5;45.682;-73.626;"laval"
H7B1C6;45.684;-73.625;"laval"
H7B1C7;45.687;-73.625;"laval"
