G1B1A7;46.909;-71.189;"beauport"
G1B1A8;46.909;-71.187;"beauport"
G1B1A9;46.909;-71.191;"beauport"
G1B1B1;46.909;-71.191;"beauport"
G1B1B2;46.909;-71.193;"beauport"
G1B1B3;46.91;-71.187;"beauport"
G1B1B4;46.885;-71.196;"beauport"
G1B1B5;46.908;-71.194;"beauport"
G1B1B6;46.908;-71.196;"beauport"
G1B1B7;46.877;-71.198;"beauport"
G1B1B8;46.908;-71.194;"beauport"
G1B1B9;46.907;-71.197;"beauport"
G1B1C1;46.906;-71.2;"quebec"
G1B1C2;46.906;-71.2;"beauport"
G1B1C3;46.905;-71.202;"beauport"
G1B1C4;46.905;-71.2;"beauport"
G1B1C5;46.895;-71.219;"quebec"
G1B1C6;46.895;-71.219;"quebec"
G1B1C7;46.898;-71.211;"quebec"
G1B1C8;46.897;-71.213;"quebec"
G1B1C9;46.9;-71.206;"quebec"
G1B1E1;46.901;-71.203;"quebec"
G1B1E2;46.902;-71.202;"quebec"
G1B1E3;46.902;-71.201;"quebec"
G1B1E4;46.904;-71.198;"quebec"
G1B1E5;46.903;-71.2;"quebec"
G1B1E6;46.903;-71.2;"quebec"
G1B1E7;46.904;-71.197;"quebec"
G1B1E8;46.905;-71.196;"quebec"
G1B1E9;46.905;-71.195;"quebec"
G1B1G1;46.906;-71.193;"quebec"
G1B1G2;46.806;-71.247;"quebec"
G1B1G3;46.484;-72.07;"quebec"
G1B1G4;46.906;-71.191;"quebec"
G1B1G5;46.906;-71.192;"quebec"
G1B1G7;46.905;-71.191;"beauport"
G1B1G8;46.905;-71.191;"beauport"
G1B1G9;46.899;-71.201;"quebec"
G1B1H1;46.898;-71.203;"quebec"
G1B1H2;46.9;-71.194;"quebec"
G1B1H3;46.9;-71.195;"quebec"
G1B1H4;46.899;-71.197;"quebec"
G1B1H5;46.912;-71.19;"sainte-foy"
G1B1H6;46.91;-71.19;"beauport"
G1B1H7;46.905;-71.19;"quebec"
G1B1H8;46.903;-71.19;"quebec"
G1B1H9;46.905;-71.19;"quebec"
G1B1J1;46.906;-71.19;"quebec"
G1B1J2;46.907;-71.19;"quebec"
G1B1J3;46.913;-71.194;"quebec"
G1B1J4;46.909;-71.191;"quebec"
G1B1J5;46.909;-71.191;"quebec"
G1B1J6;46.798;-71.243;"quebec"
G1B1J7;46.799;-71.243;"quebec"
G1B1J8;46.798;-71.243;"quebec"
G1B1J9;46.853;-71.218;"quebec"
G1B1K1;46.914;-71.195;"quebec"
G1B1K2;46.917;-71.198;"quebec"
G1B1K3;46.907;-71.193;"beauport"
G1B1K4;46.906;-71.193;"beauport"
G1B1K5;46.909;-71.194;"beauport"
G1B1K6;46.912;-71.195;"beauport"
G1B1K7;46.912;-71.198;"beauport"
G1B1K8;46.912;-71.198;"beauport"
G1B1K9;46.907;-71.194;"beauport"
G1B1L1;46.907;-71.194;"beauport"
G1B1L2;46.903;-71.193;"beauport"
G1B1L3;46.905;-71.193;"beauport"
G1B1L4;46.906;-71.195;"quebec"
G1B1L5;46.907;-71.196;"quebec"
G1B1L6;46.912;-71.2;"quebec"
G1B1L7;46.913;-71.201;"quebec"
G1B1L8;46.9;-71.194;"quebec"
G1B1L9;46.9;-71.194;"quebec"
G1B1M1;46.904;-71.195;"beauport"
G1B1M2;46.904;-71.195;"beauport"
G1B1M3;46.9;-71.195;"quebec"
G1B1M4;46.905;-71.198;"quebec"
G1B1M5;46.905;-71.198;"quebec"
G1B1M6;46.906;-71.199;"quebec"
G1B1M7;46.907;-71.2;"quebec"
G1B1M8;46.911;-71.203;"quebec"
G1B1M9;46.899;-71.195;"quebec"
G1B1N1;46.899;-71.195;"quebec"
G1B1N2;46.905;-71.199;"quebec"
G1B1N3;46.905;-71.198;"quebec"
G1B1N5;46.908;-71.205;"quebec"
G1B1N7;46.908;-71.205;"quebec"
G1B1N8;46.906;-71.203;"quebec"
G1B1N9;46.906;-71.203;"quebec"
G1B1P1;46.904;-71.201;"beauport"
G1B1P2;46.904;-71.201;"beauport"
G1B1P3;46.905;-71.202;"beauport"
G1B1P4;46.907;-71.203;"beauport"
G1B1P5;46.907;-71.202;"beauport"
G1B1P6;46.908;-71.203;"beauport"
G1B1P7;46.908;-71.203;"beauport"
G1B1P8;46.909;-71.204;"beauport"
G1B1P9;46.909;-71.204;"beauport"
G1B1R3;46.911;-71.205;"beauport"
G1B1R4;46.903;-71.202;"quebec"
G1B1R5;46.904;-71.203;"quebec"
G1B1R7;46.9;-71.2;"quebec"
G1B1R8;46.899;-71.199;"quebec"
G1B1S2;46.902;-71.205;"quebec"
G1B1S3;46.902;-71.205;"quebec"
G1B1S4;46.898;-71.204;"quebec"
G1B1S5;46.899;-71.208;"quebec"
G1B1S6;46.897;-71.207;"quebec"
G1B1S7;46.893;-71.211;"quebec"
G1B1S8;46.894;-71.212;"quebec"
G1B1S9;46.893;-71.213;"quebec"
G1B1T1;46.893;-71.213;"quebec"
G1B1T2;46.894;-71.215;"quebec"
G1B1T3;46.892;-71.217;"quebec"
G1B1T4;46.892;-71.217;"quebec"
G1B1T5;46.891;-71.217;"quebec"
G1B1T6;46.891;-71.218;"quebec"
G1B1T7;46.889;-71.221;"quebec"
G1B1T9;46.9;-71.195;"quebec"
G1B1V3;46.9;-71.194;"quebec"
G1B1V4;46.902;-71.206;"quebec"
G1B1V5;46.902;-71.206;"quebec"
G1B1V6;46.915;-71.202;"quebec"
G1B1V7;46.915;-71.202;"quebec"
G1B1V8;46.913;-71.201;"quebec"
G1B1V9;46.913;-71.201;"quebec"
G1B1W1;46.908;-71.202;"quebec"
G1B1W2;46.902;-71.196;"quebec"
G1B1W3;46.921;-71.205;"quebec"
G1B1W4;46.92;-71.205;"quebec"
G1B1W5;46.918;-71.204;"quebec"
G1B1W6;46.918;-71.204;"quebec"
G1B1W7;46.919;-71.199;"quebec"
G1B1W8;46.944;-71.157;"quebec"
G1B1W9;46.872;-71.177;"quebec"
G1B1X1;46.918;-71.202;"quebec"
G1B1X2;46.918;-71.202;"quebec"
G1B1X3;46.918;-71.203;"quebec"
G1B1X4;46.917;-71.204;"quebec"
G1B1X5;46.916;-71.2;"quebec"
G1B1X6;46.915;-71.199;"quebec"
G1B1X7;46.915;-71.199;"quebec"
G1B1X8;46.914;-71.199;"quebec"
G1B1X9;46.919;-71.199;"quebec"
G1B1Y1;46.918;-71.2;"quebec"
G1B1Y2;46.92;-71.203;"beauport"
G1B1Y3;46.919;-71.202;"beauport"
G1B1Y4;46.917;-71.2;"beauport"
G1B1Y5;46.917;-71.201;"beauport"
G1B1Y6;46.918;-71.202;"quebec"
G1B1Y7;46.921;-71.205;"quebec"
G1B1Y8;46.916;-71.201;"quebec"
G1B1Y9;46.918;-71.202;"quebec"
G1B1Z1;46.915;-71.2;"quebec"
G1B1Z2;46.915;-71.199;"quebec"
G1B1Z3;46.919;-71.204;"quebec"
G1B1Z4;46.92;-71.205;"quebec"
G1B1Z5;46.919;-71.204;"quebec"
G1B1Z6;46.917;-71.202;"quebec"
G1B1Z7;46.916;-71.202;"quebec"
G1B1Z8;46.915;-71.2;"quebec"
G1B1Z9;46.919;-71.205;"beauport"
G1B2A1;46.921;-71.199;"quebec"
G1B2A2;46.92;-71.199;"quebec"
G1B2A3;46.919;-71.2;"quebec"
G1B2A4;46.92;-71.2;"quebec"
G1B2A5;46.899;-71.202;"quebec"
G1B2A6;46.899;-71.202;"quebec"
G1B2A7;46.9;-71.205;"quebec"
G1B2A8;46.899;-71.204;"quebec"
G1B2A9;46.9;-71.205;"quebec"
G1B2B1;46.899;-71.204;"quebec"
G1B2B3;46.9;-71.203;"quebec"
G1B2B4;46.902;-71.222;"quebec"
G1B2B5;46.907;-71.227;"quebec"
G1B2B6;46.902;-71.195;"quebec"
G1B2B7;46.884;-71.156;"quebec"
G1B2B8;46.917;-71.204;"quebec"
G1B2B9;46.903;-71.207;"quebec"
G1B2C1;46.899;-71.205;"quebec"
G1B2C2;46.916;-71.2;"quebec"
G1B2C3;46.914;-71.198;"beauport"
G1B2C4;46.914;-71.2;"quebec"
G1B2C5;46.9;-71.201;"quebec"
G1B2C6;46.913;-71.202;"quebec"
G1B2C7;46.913;-71.201;"quebec"
G1B2C8;46.918;-71.203;"quebec"
G1B2C9;46.922;-71.202;"quebec"
G1B2E1;46.9;-71.196;"quebec"
G1B2E2;46.922;-71.207;"quebec"
G1B2E3;46.903;-71.206;"quebec"
G1B2E4;46.903;-71.206;"quebec"
G1B2E5;46.919;-71.2;"quebec"
G1B2E6;46.885;-71.157;"quebec"
G1B2E7;46.899;-71.204;"quebec"
G1B2E8;46.9;-71.196;"quebec"
G1B2E9;46.917;-71.2;"quebec"
G1B2G1;46.922;-71.202;"quebec"
G1B2G2;46.9;-71.195;"quebec"
G1B2G3;46.9;-71.197;"quebec"
G1B2G4;46.912;-71.203;"quebec"
G1B2G5;46.807;-71.226;"beauport"
G1B2G6;46.807;-71.226;"beauport"
G1B2G7;46.914;-71.204;"beauport"
G1B2G8;46.913;-71.204;"beauport"
G1B2G9;46.899;-71.202;"quebec"
G1B2H1;46.898;-71.199;"quebec"
G1B2H2;46.902;-71.196;"quebec"
G1B2H3;46.915;-71.164;"quebec"
G1B2H4;46.918;-71.199;"quebec"
G1B2H5;46.915;-71.2;"beauport"
G1B2H6;46.898;-71.196;"quebec"
G1B2H7;46.902;-71.196;"quebec"
G1B2H8;46.901;-71.193;"beauport"
G1B2H9;46.909;-71.202;"quebec"
G1B2J1;46.889;-71.221;"quebec"
G1B2J2;46.898;-71.196;"quebec"
G1B2J3;46.9;-71.197;"beauport"
G1B2J4;46.902;-71.198;"quebec"
G1B2J5;46.903;-71.198;"quebec"
G1B2J6;46.899;-71.206;"quebec"
G1B2J7;46.898;-71.205;"quebec"
G1B2J8;46.902;-71.196;"quebec"
G1B2J9;46.918;-71.202;"quebec"
G1B2K1;46.917;-71.205;"quebec"
G1B2K2;46.911;-71.202;"quebec"
G1B2K3;46.901;-71.197;"beauport"
G1B2K4;46.916;-71.205;"beauport"
G1B2K5;46.914;-71.203;"quebec"
G1B2K6;46.808;-71.251;"quebec"
G1B2K7;46.901;-71.193;"beauport"
G1B2K8;46.918;-71.202;"quebec"
G1B2K9;46.911;-71.202;"quebec"
G1B2L1;46.9;-71.199;"quebec"
G1B2L2;46.914;-71.2;"quebec"
G1B2L3;46.901;-71.193;"quebec"
G1B2L4;46.895;-71.213;"quebec"
G1B2L5;46.901;-71.201;"quebec"
G1B2L6;46.904;-71.198;"quebec"
G1B2L7;46.888;-71.185;"quebec"
G1B2L8;46.9;-71.196;"quebec"
G1B2L9;46.91;-71.227;"quebec"
G1B2M1;46.893;-71.219;"quebec"
G1B2M2;46.902;-71.204;"quebec"
G1B2M3;46.902;-71.204;"quebec"
G1B2M4;46.914;-71.199;"quebec"
G1B2M5;46.914;-71.198;"quebec"
G1B2M6;46.916;-71.201;"quebec"
G1B2M7;46.911;-71.196;"quebec"
G1B2M8;46.919;-71.206;"quebec"
G1B2M9;46.914;-71.205;"quebec"
G1B2N1;46.895;-71.214;"quebec"
G1B2N2;46.895;-71.213;"quebec"
G1B2N3;46.914;-71.205;"quebec"
G1B2N4;46.917;-71.205;"quebec"
G1B2N5;46.893;-71.217;"quebec"
G1B2N6;46.893;-71.219;"quebec"
G1B2N7;46.905;-71.2;"beauport"
G1B2N8;46.906;-71.192;"quebec"
G1B2N9;46.799;-71.242;"quebec"
G1B2P1;46.893;-71.22;"quebec"
G1B2P2;46.893;-71.22;"quebec"
G1B2P3;46.913;-71.194;"quebec"
G1B2P4;46.899;-71.2;"quebec"
G1B2P5;46.895;-71.225;"quebec"
G1B2P6;46.898;-71.228;"quebec"
G1B2P7;46.9;-71.229;"quebec"
G1B2P8;46.903;-71.232;"quebec"
G1B2P9;46.899;-71.23;"quebec"
G1B2R1;46.9;-71.231;"quebec"
G1B2R2;46.898;-71.228;"quebec"
G1B2R3;46.9;-71.23;"quebec"
G1B2R4;46.901;-71.202;"quebec"
G1B2R5;46.797;-71.244;"quebec"
G1B2R6;46.893;-71.219;"quebec"
G1B2R7;46.899;-71.219;"quebec"
G1B2R8;46.91;-71.192;"quebec"
G1B2R9;46.902;-71.213;"quebec"
G1B2S1;46.899;-71.211;"quebec"
G1B2S2;46.901;-71.213;"quebec"
G1B2S3;46.92;-71.205;"quebec"
G1B2S4;46.9;-71.217;"quebec"
G1B2S5;46.923;-71.201;"quebec"
G1B2S6;46.893;-71.215;"quebec"
G1B2S7;46.922;-71.199;"quebec"
G1B2S8;46.912;-71.206;"beauport"
G1B2S9;46.899;-71.211;"quebec"
G1B2T1;46.9;-71.23;"quebec"
G1B2T2;46.906;-71.226;"quebec"
G1B2T3;46.89;-71.223;"quebec"
G1B2T4;46.9;-71.211;"quebec"
G1B2T5;46.894;-71.215;"quebec"
G1B2T6;46.916;-71.201;"quebec"
G1B2T7;46.908;-71.203;"quebec"
G1B2T8;46.899;-71.219;"quebec"
G1B2T9;46.899;-71.197;"quebec"
G1B2V1;46.894;-71.215;"quebec"
G1B2V2;46.893;-71.216;"quebec"
G1B2V3;46.903;-71.198;"quebec"
G1B2V4;46.893;-71.217;"quebec"
G1B2V5;46.893;-71.215;"quebec"
G1B2V6;46.893;-71.216;"quebec"
G1B2V7;46.923;-71.203;"beauport"
G1B2V8;46.91;-71.2;"quebec"
G1B2V9;46.917;-71.203;"quebec"
G1B2W1;46.894;-71.218;"quebec"
G1B2W2;46.894;-71.218;"quebec"
G1B2W3;46.924;-71.201;"quebec"
G1B2W4;46.894;-71.217;"quebec"
G1B2W5;46.894;-71.22;"quebec"
G1B2W6;46.896;-71.208;"quebec"
G1B2W7;46.897;-71.208;"quebec"
G1B2W8;46.915;-71.201;"quebec"
G1B2W9;46.917;-71.205;"quebec"
G1B2X1;46.895;-71.219;"quebec"
G1B2X2;46.896;-71.22;"quebec"
G1B2X3;46.896;-71.221;"quebec"
G1B2X4;46.89;-71.223;"quebec"
G1B2X5;46.895;-71.216;"quebec"
G1B2X6;46.893;-71.214;"quebec"
G1B2X7;46.904;-71.192;"quebec"
G1B2X8;46.904;-71.192;"quebec"
G1B2X9;46.923;-71.204;"quebec"
G1B2Y1;46.902;-71.192;"quebec"
G1B2Y2;46.893;-71.214;"quebec"
G1B2Y3;46.917;-71.208;"quebec"
G1B2Y4;46.917;-71.206;"quebec"
G1B2Y5;46.916;-71.207;"quebec"
G1B2Y6;46.896;-71.221;"quebec"
G1B2Y7;46.895;-71.22;"quebec"
G1B2Y8;46.891;-71.204;"quebec"
G1B2Y9;46.9;-71.194;"beauport"
G1B2Z1;46.899;-71.211;"quebec"
G1B2Z2;46.902;-71.231;"quebec"
G1B2Z3;46.917;-71.207;"quebec"
G1B2Z4;46.904;-71.208;"quebec"
G1B2Z5;46.912;-71.195;"beauport"
G1B2Z6;46.892;-71.213;"quebec"
G1B2Z7;46.905;-71.206;"quebec"
G1B2Z8;46.905;-71.206;"quebec"
G1B2Z9;46.894;-71.21;"quebec"
G1B3A1;46.894;-71.21;"quebec"
G1B3A2;46.895;-71.21;"quebec"
G1B3A3;46.897;-71.224;"quebec"
G1B3A4;46.891;-71.215;"quebec"
G1B3A5;46.892;-71.213;"quebec"
G1B3A6;46.903;-71.224;"quebec"
G1B3A7;46.904;-71.208;"quebec"
G1B3A8;46.897;-71.223;"quebec"
G1B3A9;46.918;-71.208;"quebec"
G1B3B1;46.895;-71.212;"quebec"
G1B3B2;46.895;-71.209;"quebec"
G1B3B3;46.895;-71.21;"quebec"
G1B3B4;46.895;-71.211;"quebec"
G1B3B5;46.896;-71.21;"quebec"
G1B3B6;46.889;-71.222;"quebec"
G1B3B7;46.902;-71.214;"quebec"
G1B3B8;46.895;-71.21;"quebec"
G1B3B9;46.895;-71.211;"quebec"
G1B3C1;46.896;-71.212;"quebec"
G1B3C2;46.897;-71.213;"quebec"
G1B3C3;46.898;-71.221;"quebec"
G1B3C4;46.891;-71.219;"quebec"
G1B3C5;46.89;-71.218;"quebec"
G1B3C6;46.897;-71.22;"quebec"
G1B3C7;46.892;-71.224;"beauport"
G1B3C8;46.9;-71.213;"quebec"
G1B3C9;46.898;-71.224;"quebec"
G1B3E1;46.895;-71.211;"quebec"
G1B3E2;46.917;-71.206;"quebec"
G1B3E3;46.904;-71.208;"quebec"
G1B3E4;46.905;-71.206;"quebec"
G1B3E5;46.89;-71.218;"quebec"
G1B3E6;46.892;-71.219;"quebec"
G1B3E7;46.896;-71.215;"quebec"
G1B3E8;46.896;-71.214;"quebec"
G1B3E9;46.91;-71.201;"quebec"
G1B3G1;46.896;-71.211;"quebec"
G1B3G2;46.893;-71.222;"quebec"
G1B3G3;46.899;-71.191;"quebec"
G1B3G4;46.914;-71.208;"beauport"
G1B3G5;46.905;-71.208;"quebec"
G1B3G6;46.899;-71.224;"quebec"
G1B3G7;46.899;-71.225;"beauport"
G1B3G8;46.905;-71.191;"quebec"
G1B3G9;46.92;-71.205;"quebec"
G1B3H1;46.897;-71.213;"quebec"
G1B3H2;46.898;-71.222;"beauport"
G1B3H3;46.921;-71.201;"quebec"
G1B3H4;46.922;-71.201;"quebec"
G1B3H5;46.921;-71.201;"quebec"
G1B3H6;46.922;-71.202;"quebec"
G1B3H7;46.912;-71.198;"beauport"
G1B3H8;46.9;-71.211;"quebec"
G1B3H9;46.901;-71.21;"quebec"
G1B3J1;46.901;-71.21;"quebec"
G1B3J2;46.895;-71.224;"quebec"
G1B3J3;46.894;-71.223;"quebec"
G1B3J4;46.895;-71.224;"quebec"
G1B3J5;46.896;-71.225;"quebec"
G1B3J6;46.896;-71.225;"quebec"
G1B3J7;46.899;-71.224;"quebec"
G1B3J8;46.9;-71.209;"quebec"
G1B3J9;46.9;-71.21;"quebec"
G1B3K1;46.9;-71.211;"quebec"
G1B3K2;46.923;-71.202;"quebec"
G1B3K3;46.923;-71.202;"quebec"
G1B3K4;46.9;-71.231;"quebec"
G1B3K5;46.912;-71.197;"quebec"
G1B3K6;46.903;-71.215;"quebec"
G1B3K7;46.894;-71.223;"quebec"
G1B3K8;46.899;-71.222;"beauport"
G1B3K9;46.902;-71.212;"quebec"
G1B3L1;46.912;-71.196;"quebec"
G1B3L2;46.923;-71.202;"quebec"
G1B3L3;46.923;-71.202;"quebec"
G1B3L4;46.903;-71.209;"quebec"
G1B3L5;46.904;-71.209;"quebec"
G1B3L6;46.889;-71.22;"quebec"
G1B3L7;46.891;-71.22;"quebec"
G1B3L8;46.891;-71.221;"quebec"
G1B3L9;46.904;-71.211;"quebec"
G1B3M1;46.892;-71.222;"quebec"
G1B3M2;46.893;-71.223;"beauport"
G1B3M3;46.897;-71.209;"beauport"
G1B3M4;46.916;-71.208;"quebec"
G1B3M5;46.905;-71.21;"quebec"
G1B3M6;46.901;-71.207;"quebec"
G1B3M7;46.901;-71.207;"quebec"
G1B3M8;46.902;-71.211;"quebec"
G1B3M9;46.892;-71.224;"beauport"
G1B3N1;46.892;-71.225;"quebec"
G1B3N2;46.897;-71.211;"quebec"
G1B3N3;46.904;-71.211;"quebec"
G1B3N4;46.912;-71.199;"quebec"
G1B3N5;46.903;-71.213;"quebec"
G1B3N6;46.908;-71.198;"quebec"
G1B3N7;46.907;-71.198;"quebec"
G1B3N8;46.905;-71.213;"quebec"
G1B3N9;46.913;-71.198;"quebec"
G1B3P1;46.898;-71.218;"quebec"
G1B3P2;46.897;-71.218;"quebec"
G1B3P3;46.906;-71.207;"quebec"
G1B3P4;46.91;-71.201;"quebec"
G1B3P5;46.891;-71.224;"quebec"
G1B3P6;46.893;-71.222;"quebec"
G1B3P7;46.908;-71.2;"quebec"
G1B3P8;46.893;-71.217;"quebec"
G1B3P9;46.905;-71.202;"beauport"
G1B3R1;46.916;-71.21;"beauport"
G1B3R2;46.897;-71.216;"quebec"
G1B3R3;46.906;-71.212;"quebec"
G1B3R4;46.907;-71.21;"quebec"
G1B3R5;46.897;-71.226;"quebec"
G1B3R6;46.922;-71.204;"quebec"
G1B3R7;46.921;-71.204;"quebec"
G1B3R8;46.82;-71.328;"quebec"
G1B3R9;46.908;-71.2;"quebec"
G1B3S1;46.909;-71.2;"quebec"
G1B3S2;46.911;-71.199;"quebec"
G1B3S3;46.904;-71.214;"quebec"
G1B3S4;46.905;-71.213;"quebec"
G1B3S5;46.905;-71.206;"quebec"
G1B3S6;46.905;-71.206;"quebec"
G1B3S7;46.907;-71.206;"quebec"
G1B3S8;46.906;-71.206;"quebec"
G1B3S9;46.903;-71.215;"quebec"
G1B3T1;46.903;-71.214;"quebec"
G1B3T2;46.895;-71.223;"quebec"
G1B3T3;46.895;-71.223;"quebec"
G1B3T4;46.896;-71.224;"quebec"
G1B3T5;46.898;-71.214;"beauport"
G1B3T6;46.853;-71.23;"beauport"
G1B3T7;46.897;-71.214;"beauport"
G1B3T8;46.9;-71.215;"beauport"
G1B3T9;46.899;-71.215;"beauport"
G1B3V1;46.908;-71.205;"beauport"
G1B3V2;46.9;-71.23;"quebec"
G1B3V3;46.905;-71.209;"quebec"
G1B3V4;46.906;-71.207;"quebec"
G1B3V5;46.906;-71.207;"quebec"
G1B3V6;46.905;-71.208;"quebec"
G1B3V7;46.905;-71.191;"beauport"
G1B3V8;46.912;-71.198;"quebec"
G1B3V9;46.9;-71.206;"quebec"
G1B3W1;46.901;-71.207;"quebec"
G1B3W2;46.902;-71.207;"quebec"
G1B3W3;46.901;-71.207;"quebec"
G1B3W4;46.908;-71.198;"quebec"
G1B3W5;46.91;-71.2;"quebec"
G1B3W6;46.913;-71.198;"quebec"
G1B3W7;46.897;-71.132;"quebec"
G1B3W8;46.912;-71.196;"quebec"
G1B3W9;46.912;-71.198;"quebec"
G1B3X1;46.92;-71.205;"quebec"
G1B3X2;46.899;-71.215;"beauport"
G1B3X3;46.898;-71.215;"beauport"
G1B3X4;46.818;-71.306;"quebec"
G1B3X5;46.906;-71.208;"quebec"
G1B3X6;46.908;-71.209;"quebec"
G1B3X7;46.908;-71.209;"quebec"
G1B3X8;46.907;-71.209;"quebec"
G1B3X9;46.907;-71.209;"quebec"
G1B3Y1;46.908;-71.209;"quebec"
G1B3Y2;46.908;-71.207;"quebec"
G1B3Y3;46.909;-71.208;"quebec"
G1B3Y4;46.901;-71.205;"quebec"
G1B3Y5;46.91;-71.208;"quebec"
G1B3Y6;46.909;-71.207;"quebec"
G1B3Y7;46.907;-71.213;"quebec"
G1B3Y8;46.907;-71.212;"quebec"
G1B5T6;46.931;-71.236;"beauport"
G1C0A1;46.876;-71.157;"quebec"
G1C0A2;46.876;-71.157;"quebec"
G1C0A3;46.864;-71.178;"quebec"
G1C0A4;46.876;-71.158;"quebec"
G1C0A5;46.875;-71.157;"quebec"
G1C0A6;46.876;-71.159;"quebec"
G1C0A7;46.875;-71.158;"quebec"
G1C0A8;46.876;-71.159;"quebec"
G1C0A9;46.875;-71.16;"beauport"
G1C0B1;46.874;-71.159;"beauport"
G1C0B2;46.874;-71.161;"quebec"
G1C0B3;46.873;-71.161;"quebec"
G1C0B4;46.877;-71.19;"quebec"
G1C0B5;46.878;-71.201;"quebec"
G1C0B6;46.863;-71.216;"quebec"
G1C0B7;46.893;-71.19;"quebec"
G1C0B8;46.893;-71.189;"quebec"
G1C0B9;46.887;-71.165;"quebec"
G1C0C1;46.856;-71.234;"quebec"
G1C0C2;46.88;-71.203;"quebec"
G1C0C3;46.877;-71.19;"quebec"
G1C0C4;46.877;-71.19;"quebec"
G1C0C5;46.882;-71.208;"quebec"
