J1A1K7;45.134;-71.792;"coaticook"
J1A1K8;45.134;-71.805;"coaticook"
J1A1K9;45.133;-71.806;"coaticook"
J1A1L1;45.134;-71.807;"coaticook"
J1A1L2;45.134;-71.808;"coaticook"
J1A1L3;45.134;-71.81;"coaticook"
J1A1L4;45.134;-71.809;"coaticook"
J1A1L5;45.134;-71.811;"coaticook"
J1A1L6;45.134;-71.813;"coaticook"
J1A1L7;45.135;-71.814;"coaticook"
J1A1L8;45.133;-71.795;"coaticook"
J1A1L9;45.133;-71.795;"coaticook"
J1A1M1;45.134;-71.792;"coaticook"
J1A1M2;45.134;-71.792;"coaticook"
J1A1M3;45.133;-71.812;"coaticook"
J1A1M4;45.133;-71.81;"coaticook"
J1A1M5;45.134;-71.809;"coaticook"
J1A1M6;45.134;-71.809;"coaticook"
J1A1M7;45.133;-71.813;"coaticook"
J1A1M8;45.133;-71.813;"coaticook"
J1A1M9;45.132;-71.805;"coaticook"
J1A1N0;45.136;-71.805;"coaticook"
J1A1N1;45.133;-71.805;"coaticook"
J1A1N2;45.132;-71.806;"coaticook"
J1A1N3;45.132;-71.805;"coaticook"
J1A1N4;45.132;-71.805;"coaticook"
J1A1N5;45.132;-71.804;"coaticook"
J1A1N6;45.132;-71.809;"coaticook"
J1A1N7;45.133;-71.796;"coaticook"
J1A1N8;45.132;-71.815;"coaticook"
J1A1N9;45.133;-71.802;"coaticook"
J1A1P0;45.136;-71.805;"coaticook"
J1A1P1;45.133;-71.794;"coaticook"
J1A1P2;45.132;-71.807;"coaticook"
J1A1P3;45.133;-71.806;"coaticook"
J1A1P4;45.132;-71.808;"coaticook"
J1A1P5;45.131;-71.81;"coaticook"
J1A1P6;45.132;-71.808;"coaticook"
J1A1P7;45.132;-71.81;"coaticook"
J1A1P8;45.133;-71.796;"coaticook"
J1A1P9;45.132;-71.816;"coaticook"
J1A1R1;45.132;-71.822;"coaticook"
J1A1R2;45.132;-71.818;"coaticook"
J1A1R3;45.132;-71.806;"coaticook"
J1A1R4;45.132;-71.806;"coaticook"
J1A1R5;45.132;-71.806;"coaticook"
J1A1R6;45.132;-71.797;"coaticook"
J1A1R7;45.132;-71.799;"coaticook"
J1A1R8;45.131;-71.806;"coaticook"
J1A1R9;45.131;-71.806;"coaticook"
J1A1S1;45.131;-71.82;"coaticook"
J1A1S2;45.13;-71.806;"coaticook"
J1A1S3;45.13;-71.806;"coaticook"
J1A1S4;45.13;-71.808;"coaticook"
J1A1S5;45.13;-71.808;"coaticook"
J1A1S6;45.131;-71.822;"coaticook"
J1A1S7;45.131;-71.822;"coaticook"
J1A1S8;45.13;-71.819;"coaticook"
J1A1S9;45.129;-71.796;"coaticook"
J1A1T1;45.129;-71.797;"coaticook"
J1A1T2;45.128;-71.796;"coaticook"
J1A1T3;45.128;-71.794;"coaticook"
J1A1T4;45.128;-71.806;"coaticook"
J1A1T5;45.128;-71.806;"coaticook"
J1A1T6;45.128;-71.805;"coaticook"
J1A1T7;45.128;-71.796;"coaticook"
J1A1T8;45.127;-71.806;"coaticook"
J1A1T9;45.127;-71.806;"coaticook"
J1A1V1;45.127;-71.805;"coaticook"
J1A1V2;45.126;-71.794;"coaticook"
J1A1V3;45.126;-71.795;"coaticook"
J1A1V4;45.129;-71.821;"coaticook"
J1A1V5;45.13;-71.821;"coaticook"
J1A1V6;45.146;-71.821;"coaticook"
J1A1V7;45.143;-71.821;"coaticook"
J1A1V8;45.123;-71.813;"coaticook"
J1A1V9;45.12;-71.816;"coaticook"
J1A1W1;45.134;-71.812;"coaticook"
J1A1W2;45.134;-71.812;"coaticook"
J1A1W3;45.135;-71.812;"coaticook"
J1A1W4;45.137;-71.811;"coaticook"
J1A1W5;45.141;-71.812;"coaticook"
J1A1W6;45.139;-71.811;"coaticook"
J1A1W7;45.141;-71.811;"coaticook"
J1A1W8;45.146;-71.811;"coaticook"
J1A1W9;45.132;-71.811;"coaticook"
J1A1X1;45.132;-71.811;"coaticook"
J1A1X2;45.135;-71.81;"coaticook"
J1A1X3;45.136;-71.81;"coaticook"
J1A1X4;45.131;-71.809;"coaticook"
J1A1X5;45.125;-71.81;"coaticook"
J1A1X6;45.127;-71.81;"coaticook"
J1A1X7;45.133;-71.809;"coaticook"
J1A1X8;45.133;-71.81;"coaticook"
J1A1X9;45.139;-71.81;"coaticook"
J1A1Y1;45.139;-71.809;"coaticook"
J1A1Y2;45.138;-71.809;"coaticook"
J1A1Y3;45.136;-71.809;"coaticook"
J1A1Y4;45.136;-71.809;"coaticook"
J1A1Y5;45.134;-71.809;"coaticook"
J1A1Y6;45.139;-71.809;"coaticook"
J1A1Y7;45.131;-71.807;"coaticook"
J1A1Y8;45.131;-71.807;"coaticook"
J1A1Y9;45.13;-71.807;"coaticook"
J1A1Z1;45.13;-71.807;"coaticook"
J1A1Z2;45.129;-71.807;"coaticook"
J1A1Z3;45.127;-71.809;"coaticook"
J1A1Z4;45.127;-71.808;"coaticook"
J1A1Z5;45.127;-71.808;"coaticook"
J1A1Z6;45.129;-71.809;"coaticook"
J1A1Z7;45.134;-71.807;"coaticook"
J1A1Z8;45.134;-71.807;"coaticook"
J1A1Z9;45.136;-71.807;"coaticook"
J1A2A1;45.135;-71.807;"coaticook"
J1A2A2;45.138;-71.808;"coaticook"
J1A2A3;45.149;-71.807;"coaticook"
J1A2A4;45.149;-71.807;"coaticook"
J1A2A5;45.127;-71.806;"coaticook"
J1A2A6;45.128;-71.806;"coaticook"
J1A2A7;45.135;-71.806;"coaticook"
J1A2A8;45.135;-71.806;"coaticook"
J1A2A9;45.134;-71.806;"coaticook"
J1A2B1;45.133;-71.806;"coaticook"
J1A2B2;45.133;-71.805;"coaticook"
J1A2B3;45.135;-71.804;"coaticook"
J1A2B4;45.135;-71.805;"coaticook"
J1A2B5;45.137;-71.806;"coaticook"
J1A2B6;45.135;-71.805;"coaticook"
J1A2B7;45.136;-71.805;"coaticook"
J1A2B8;45.139;-71.808;"coaticook"
J1A2B9;45.125;-71.8;"coaticook"
J1A2C1;45.145;-71.811;"coaticook"
J1A2C2;45.149;-71.808;"coaticook"
J1A2C3;45.147;-71.81;"coaticook"
J1A2C4;45.149;-71.807;"coaticook"
J1A2C5;45.15;-71.805;"coaticook"
J1A2C6;45.151;-71.806;"coaticook"
J1A2C7;45.151;-71.805;"coaticook"
J1A2C8;45.151;-71.804;"coaticook"
J1A2C9;45.151;-71.808;"coaticook"
J1A2E1;45.151;-71.809;"coaticook"
J1A2E2;45.15;-71.808;"coaticook"
J1A2E3;45.15;-71.808;"coaticook"
J1A2E4;45.149;-71.806;"coaticook"
J1A2E5;45.14;-71.807;"coaticook"
J1A2E6;45.14;-71.806;"coaticook"
J1A2E7;45.14;-71.807;"coaticook"
J1A2E8;45.139;-71.807;"coaticook"
J1A2E9;45.14;-71.806;"coaticook"
J1A2G1;45.14;-71.806;"coaticook"
J1A2G2;45.13;-71.805;"coaticook"
J1A2G3;45.131;-71.805;"coaticook"
J1A2G4;45.129;-71.805;"coaticook"
J1A2G5;45.127;-71.804;"coaticook"
J1A2G6;45.127;-71.804;"coaticook"
J1A2G7;45.126;-71.804;"coaticook"
J1A2G8;45.14;-71.804;"coaticook"
J1A2G9;45.14;-71.804;"coaticook"
J1A2H1;45.141;-71.804;"coaticook"
J1A2H2;45.141;-71.804;"coaticook"
J1A2H3;45.142;-71.804;"coaticook"
J1A2H4;45.142;-71.804;"coaticook"
J1A2H5;45.14;-71.802;"coaticook"
J1A2H6;45.134;-71.804;"coaticook"
J1A2H7;45.134;-71.804;"coaticook"
J1A2H8;45.134;-71.803;"coaticook"
J1A2H9;45.133;-71.803;"coaticook"
J1A2J1;45.135;-71.803;"coaticook"
J1A2J2;45.135;-71.803;"coaticook"
J1A2J3;45.137;-71.802;"coaticook"
J1A2J4;45.135;-71.803;"coaticook"
J1A2J5;45.137;-71.802;"coaticook"
J1A2J6;45.137;-71.802;"coaticook"
J1A2J7;45.138;-71.802;"coaticook"
J1A2J8;45.137;-71.802;"coaticook"
J1A2J9;45.138;-71.802;"coaticook"
J1A2K1;45.139;-71.802;"coaticook"
J1A2K2;45.14;-71.802;"coaticook"
J1A2K3;45.14;-71.802;"coaticook"
J1A2K4;45.141;-71.802;"coaticook"
J1A2K5;45.142;-71.802;"coaticook"
J1A2K6;45.135;-71.803;"coaticook"
J1A2K7;45.137;-71.801;"coaticook"
J1A2K8;45.151;-71.807;"coaticook"
J1A2K9;45.151;-71.807;"coaticook"
J1A2L1;45.149;-71.805;"coaticook"
J1A2L2;45.148;-71.805;"coaticook"
J1A2L3;45.152;-71.806;"coaticook"
J1A2L4;45.152;-71.806;"coaticook"
J1A2L5;45.134;-71.8;"coaticook"
J1A2L6;45.138;-71.8;"coaticook"
J1A2L7;45.138;-71.801;"coaticook"
J1A2L8;45.15;-71.803;"coaticook"
J1A2L9;45.15;-71.804;"coaticook"
J1A2M1;45.149;-71.803;"coaticook"
J1A2M2;45.15;-71.803;"coaticook"
J1A2M3;45.146;-71.799;"coaticook"
J1A2M4;45.147;-71.8;"coaticook"
J1A2M5;45.15;-71.803;"coaticook"
J1A2M6;45.135;-71.881;"coaticook"
J1A2M7;45.149;-71.801;"coaticook"
J1A2M8;45.149;-71.8;"coaticook"
J1A2M9;45.148;-71.799;"coaticook"
J1A2N1;45.132;-71.799;"coaticook"
J1A2N2;45.131;-71.798;"coaticook"
J1A2N3;45.131;-71.798;"coaticook"
J1A2N4;45.134;-71.797;"coaticook"
J1A2N5;45.133;-71.798;"coaticook"
J1A2N6;45.134;-71.797;"coaticook"
J1A2N7;45.132;-71.797;"coaticook"
J1A2N8;45.132;-71.797;"coaticook"
J1A2N9;45.136;-71.797;"coaticook"
J1A2P1;45.136;-71.797;"coaticook"
J1A2P2;45.136;-71.797;"coaticook"
J1A2P3;45.137;-71.797;"coaticook"
J1A2P4;45.128;-71.797;"coaticook"
J1A2P5;45.133;-71.797;"coaticook"
J1A2P6;45.133;-71.797;"coaticook"
J1A2P7;45.134;-71.797;"coaticook"
J1A2P8;45.135;-71.797;"coaticook"
J1A2P9;45.134;-71.797;"coaticook"
J1A2R1;45.136;-71.797;"coaticook"
J1A2R2;45.137;-71.797;"coaticook"
J1A2R3;45.136;-71.797;"coaticook"
J1A2R4;45.137;-71.797;"coaticook"
J1A2R5;45.139;-71.797;"coaticook"
J1A2R6;45.133;-71.795;"coaticook"
J1A2R7;45.132;-71.796;"coaticook"
J1A2R8;45.132;-71.796;"coaticook"
J1A2R9;45.15;-71.773;"coaticook"
J1A2S1;45.133;-71.73;"coaticook"
J1A2S2;45.091;-71.795;"coaticook"
J1A2S4;45.052;-71.894;"coaticook"
J1A2S5;45.125;-71.867;"coaticook"
J1A2S6;45.124;-71.799;"coaticook"
J1A2S7;45.126;-71.797;"coaticook"
J1A2S8;45.116;-71.795;"coaticook"
J1A2S9;45.126;-71.797;"coaticook"
J1A2T1;45.137;-71.811;"coaticook"
J1A2T2;45.138;-71.811;"coaticook"
J1A2T3;45.141;-71.806;"coaticook"
J1A2T4;45.144;-71.817;"coaticook"
J1A2T5;45.142;-71.804;"coaticook"
J1A2T6;45.142;-71.804;"coaticook"
J1A2T7;45.139;-71.788;"coaticook"
J1A2T8;45.142;-71.804;"coaticook"
J1A2T9;45.144;-71.813;"coaticook"
J1A2V1;45.134;-71.795;"coaticook"
J1A2V2;45.128;-71.794;"coaticook"
J1A2V3;45.128;-71.793;"coaticook"
J1A2V4;45.131;-71.821;"coaticook"
J1A2V5;45.128;-71.794;"coaticook"
J1A2V6;45.142;-71.802;"coaticook"
J1A2V7;45.152;-71.806;"coaticook"
J1A2V8;45.13;-71.819;"coaticook"
J1A2V9;45.129;-71.812;"coaticook"
J1A2W1;45.129;-71.811;"coaticook"
J1A2W2;45.117;-71.81;"coaticook"
J1A2W3;45.118;-71.81;"coaticook"
J1A2W4;45.138;-71.808;"coaticook"
J1A2W5;45.14;-71.809;"coaticook"
J1A2W6;45.12;-71.811;"coaticook"
J1A2W7;45.121;-71.811;"coaticook"
J1A2W8;45.119;-71.807;"coaticook"
J1A2W9;45.121;-71.809;"coaticook"
J1A2X1;45.128;-71.792;"coaticook"
J1A2X2;45.128;-71.79;"coaticook"
J1A2X3;45.128;-71.792;"coaticook"
J1A2X4;45.129;-71.811;"coaticook"
J1A2X5;45.137;-71.798;"coaticook"
J1A2X6;45.128;-71.794;"coaticook"
J1A2X7;45.144;-71.815;"coaticook"
J1A2X8;45.127;-71.792;"coaticook"
J1A2X9;45.12;-71.811;"coaticook"
J1A2Y1;45.128;-71.792;"coaticook"
J1A2Y2;45.128;-71.79;"coaticook"
J1A2Y3;45.127;-71.792;"coaticook"
J1A2Y4;45.127;-71.79;"coaticook"
J1A2Y5;45.127;-71.79;"coaticook"
J1A2Y6;45.132;-71.816;"coaticook"
J1A2Y7;45.121;-71.811;"coaticook"
J1A2Y8;45.12;-71.809;"coaticook"
J1A2Y9;45.128;-71.79;"coaticook"
J1A2Z1;45.128;-71.79;"coaticook"
J1A2Z2;45.131;-71.817;"coaticook"
J1A2Z3;45.132;-71.815;"coaticook"
J1A2Z4;45.14;-71.816;"coaticook"
J1A2Z5;45.128;-71.793;"coaticook"
J1A2Z6;45.143;-71.81;"coaticook"
J1A2Z7;45.129;-71.793;"coaticook"
J1A2Z8;45.129;-71.794;"coaticook"
J1A2Z9;45.129;-71.793;"coaticook"
J1A3A1;45.119;-71.807;"coaticook"
J1A3A2;45.128;-71.793;"coaticook"
J1A3A3;45.129;-71.818;"coaticook"
J1A3A4;45.129;-71.819;"coaticook"
J1A3A5;45.12;-71.808;"coaticook"
J1A3A6;45.129;-71.794;"coaticook"
J1A3A7;45.12;-71.808;"coaticook"
J1A3A8;45.129;-71.793;"coaticook"
J1A3A9;45.13;-71.792;"coaticook"
J1A3B1;45.13;-71.792;"coaticook"
J1A3B2;45.13;-71.809;"coaticook"
J1A3B3;45.132;-71.804;"coaticook"
J1A3B4;45.128;-71.794;"coaticook"
J1A3B5;45.127;-71.821;"coaticook"
J1A3B6;45.127;-71.821;"coaticook"
J1A3B7;45.128;-71.819;"coaticook"
J1A3B8;45.128;-71.818;"coaticook"
J1A3B9;45.129;-71.816;"coaticook"
J1A3C1;45.129;-71.791;"coaticook"
J1A3C2;45.13;-71.79;"coaticook"
J1A3C3;45.129;-71.79;"coaticook"
J1A3C4;45.13;-71.817;"coaticook"
J1A3C5;45.128;-71.816;"coaticook"
J1A3C6;45.13;-71.799;"coaticook"
J1A3C7;45.129;-71.799;"coaticook"
J1A3C8;45.121;-71.812;"coaticook"
J1A3C9;45.117;-71.807;"coaticook"
J1A3E1;45.118;-71.808;"coaticook"
J1A3E2;45.121;-71.812;"coaticook"
J1A3E3;45.128;-71.819;"coaticook"
J1A3E4;45.128;-71.819;"coaticook"
J1A3E5;45.127;-71.813;"coaticook"
J1A3E6;45.126;-71.812;"coaticook"
J1A3E7;45.128;-71.796;"coaticook"
J1A3E8;45.127;-71.793;"coaticook"
J1A3E9;45.121;-71.813;"coaticook"
J1A3G1;45.127;-71.817;"coaticook"
J1A3G2;45.144;-71.815;"coaticook"
J1A3G3;45.144;-71.815;"coaticook"
J1A3G4;45.145;-71.814;"coaticook"
J1A3G5;45.146;-71.814;"coaticook"
J1A3G6;45.127;-71.819;"coaticook"
J1A3G7;45.128;-71.823;"coaticook"
J1A3G8;45.127;-71.793;"coaticook"
J1A3G9;45.129;-71.794;"coaticook"
J1A3H1;45.127;-71.794;"coaticook"
J1A3H2;45.127;-71.817;"coaticook"
J1A3H3;45.126;-71.82;"coaticook"
J1A3H4;45.119;-71.81;"coaticook"
J1A3H5;45.129;-71.794;"coaticook"
J1A3H6;45.122;-71.812;"coaticook"
J1A3H7;45.121;-71.814;"coaticook"
J1A3H8;45.12;-71.815;"coaticook"
J1A3H9;45.12;-71.813;"coaticook"
J1A3J1;45.126;-71.819;"coaticook"
J1A3J2;45.126;-71.819;"coaticook"
J1A3J3;45.13;-71.799;"coaticook"
J1A3J4;45.128;-71.822;"coaticook"
J1A3J5;45.127;-71.817;"coaticook"
J1A3J6;45.123;-71.81;"coaticook"
J1A3J7;45.122;-71.81;"coaticook"
J1A3J8;45.129;-71.823;"coaticook"
J1A3J9;45.129;-71.794;"coaticook"
J1A3K1;45.128;-71.81;"coaticook"
J1A3K2;45.117;-71.811;"coaticook"
J1A3K3;45.13;-71.799;"coaticook"
J1A3K4;45.125;-71.792;"coaticook"
J1A3K5;45.126;-71.796;"coaticook"
J1A3K6;45.131;-71.794;"coaticook"
J1A3K7;45.131;-71.794;"coaticook"
J1A3V7;45.097;-71.839;"coaticook"
J1A4K1;45.081;-71.892;"coaticook"
J1A7A2;45.081;-71.892;"coaticook"
J1C0A1;45.442;-71.896;"sherbrooke"
J1C0A2;45.5;-71.914;"sherbrooke"
J1C0A3;45.49;-71.884;"sherbrooke"
J1C0A4;45.468;-71.921;"sherbrooke"
J1C0A5;45.459;-71.919;"sherbrooke"
J1C0A6;45.493;-71.904;"sherbrooke"
J1C0A7;45.501;-71.914;"fleurimont"
J1C0A8;45.481;-71.933;"sherbrooke"
J1C0A9;45.493;-71.939;"sherbrooke"
J1C0B1;45.483;-71.922;"sherbrooke"
J1C0B2;45.47;-71.9;"sherbrooke"
J1C0B3;45.464;-71.899;"sherbrooke"
J1C0B4;45.459;-71.905;"sherbrooke"
J1C0B5;45.456;-71.909;"sherbrooke"
J1C0B6;45.454;-71.91;"sherbrooke"
J1C0B7;45.455;-71.912;"sherbrooke"
J1C0B8;45.457;-71.906;"sherbrooke"
J1C0B9;45.354;-71.934;"sherbrooke"
J1C0C1;45.453;-71.901;"sherbrooke"
J1C0C2;45.457;-71.915;"sherbrooke"
J1C0C3;45.459;-71.916;"sherbrooke"
J1C0C4;45.46;-71.919;"sherbrooke"
J1C0C5;45.459;-71.918;"sherbrooke"
J1C0C6;45.453;-71.923;"sherbrooke"
J1C0C7;45.455;-71.924;"sherbrooke"
J1C0C8;45.454;-71.927;"sherbrooke"
J1C0C9;45.5;-71.963;"sherbrooke"
J1C0E1;45.491;-71.939;"sherbrooke"
J1C0E2;45.494;-71.944;"sherbrooke"
J1C0E3;45.494;-71.963;"sherbrooke"
J1C0E4;45.482;-71.948;"sherbrooke"
J1C0E5;45.481;-71.946;"sherbrooke"
J1C0E6;45.497;-72.758;"sherbrooke"
J1C0E7;45.299;-71.906;"sherbrooke"
J1C0E8;45.486;-71.95;"sherbrooke"
J1C0E9;45.485;-71.945;"sherbrooke"
J1C0G1;45.483;-71.946;"sherbrooke"
J1C0G2;45.483;-71.945;"sherbrooke"
J1C0G3;45.485;-71.946;"sherbrooke"
J1C0G4;45.487;-71.944;"sherbrooke"
J1C0G5;45.481;-71.946;"sherbrooke"
J1C0G6;45.479;-71.946;"sherbrooke"
J1C0G7;45.48;-71.948;"sherbrooke"
J1C0G8;45.479;-71.949;"sherbrooke"
J1C0G9;45.479;-71.946;"sherbrooke"
J1C0H1;45.479;-71.94;"sherbrooke"
J1C0H2;45.476;-71.936;"fleurimont"
J1C0H3;45.499;-71.983;"sherbrooke"
J1C0H4;45.515;-71.91;"sherbrooke"
J1C0H5;45.502;-71.989;"sherbrooke"
J1C0H6;45.436;-71.93;"sherbrooke"
J1C0H7;45.465;-72.025;"sherbrooke"
J1C0H8;45.463;-71.988;"sherbrooke"
J1C0H9;45.456;-71.979;"sherbrooke"
J1C0J1;45.462;-72.021;"sherbrooke"
J1C0J2;45.413;-71.887;"sherbrooke"
J1C0J3;45.451;-71.945;"sherbrooke"
J1C0J4;45.449;-71.938;"sherbrooke"
J1C0J5;45.449;-71.934;"sherbrooke"
J1C0J6;45.347;-71.937;"sherbrooke"
J1C0J7;45.459;-71.933;"sherbrooke"
J1C0J8;45.462;-71.95;"sherbrooke"
J1C0J9;45.464;-71.958;"sherbrooke"
J1C0K1;45.456;-71.937;"sherbrooke"
J1C0K2;45.461;-71.935;"sherbrooke"
J1C0K3;45.462;-71.934;"sherbrooke"
J1C0K4;45.462;-71.933;"sherbrooke"
J1C0K5;45.461;-71.933;"sherbrooke"
J1C0K6;45.461;-71.933;"sherbrooke"
J1C0K7;45.463;-71.933;"sherbrooke"
J1C0K8;45.467;-71.935;"sherbrooke"
J1C0K9;45.468;-71.941;"sherbrooke"
J1C0L1;45.467;-71.938;"sherbrooke"
J1C0L2;45.468;-71.94;"sherbrooke"
J1C0L3;45.468;-71.936;"sherbrooke"
J1C0L4;45.347;-71.937;"sherbrooke"
J1C0L5;45.467;-71.938;"sherbrooke"
J1C0L6;45.466;-71.937;"sherbrooke"
J1C0L7;45.468;-71.94;"sherbrooke"
J1C0L8;45.468;-71.94;"sherbrooke"
J1C0L9;45.471;-71.941;"sherbrooke"
J1C0M1;45.47;-71.944;"sherbrooke"
J1C0M2;45.471;-71.945;"sherbrooke"
J1C0M3;45.471;-71.943;"sherbrooke"
J1C0M4;45.472;-71.944;"sherbrooke"
J1C0M5;45.471;-71.94;"sherbrooke"
J1C0M6;45.469;-71.937;"sherbrooke"
J1C0M7;45.471;-71.934;"sherbrooke"
J1C0M8;45.47;-71.937;"sherbrooke"
J1C0M9;45.481;-71.949;"sherbrooke"
J1C0N1;45.471;-71.938;"sherbrooke"
J1C0N2;45.469;-71.935;"sherbrooke"
J1C0N3;45.468;-71.935;"sherbrooke"
J1C0N4;45.469;-71.936;"sherbrooke"
J1C0N5;45.47;-71.934;"sherbrooke"
J1C0N6;45.472;-71.941;"sherbrooke"
J1C0N7;45.475;-71.942;"sherbrooke"
J1C0N8;45.472;-71.937;"sherbrooke"
J1C0N9;45.469;-71.934;"sherbrooke"
J1C0P1;45.472;-71.939;"sherbrooke"
J1C0P2;45.472;-71.939;"sherbrooke"
J1C0P3;45.474;-71.939;"sherbrooke"
J1C0P4;45.473;-71.938;"sherbrooke"
J1C0P5;45.473;-71.938;"sherbrooke"
J1C0P6;45.475;-71.941;"sherbrooke"
J1C0P7;45.475;-71.94;"sherbrooke"
J1C0P8;45.474;-71.942;"sherbrooke"
J1C0P9;45.474;-71.944;"sherbrooke"
J1C0R1;45.47;-71.948;"sherbrooke"
J1C0R2;45.468;-71.947;"sherbrooke"
J1C0R3;45.469;-71.947;"sherbrooke"
J1C0R4;45.144;-71.811;"sherbrooke"
J1C0R5;45.473;-71.949;"sherbrooke"
J1C0R6;45.472;-71.947;"sherbrooke"
J1C0R7;45.473;-71.948;"sherbrooke"
J1C0R8;45.472;-71.95;"sherbrooke"
J1C0R9;45.471;-71.95;"sherbrooke"
J1C0S1;45.475;-71.946;"sherbrooke"
J1C0S2;45.472;-71.951;"sherbrooke"
J1C0S3;45.473;-71.951;"sherbrooke"
J1C0S4;45.474;-71.953;"sherbrooke"
J1C0S5;45.474;-71.956;"sherbrooke"
J1C0S6;45.474;-71.953;"sherbrooke"
J1C0S7;45.476;-71.954;"sherbrooke"
J1C0S8;45.475;-71.954;"sherbrooke"
J1C0S9;45.474;-71.948;"sherbrooke"
J1C0T1;45.476;-71.952;"sherbrooke"
J1C0T2;45.474;-71.946;"sherbrooke"
J1C0T3;45.474;-71.946;"sherbrooke"
J1C0T4;45.474;-71.945;"sherbrooke"
J1C0T5;45.474;-71.947;"sherbrooke"
J1C0T6;45.45;-71.92;"sherbrooke"
J1C0T7;45.449;-71.918;"sherbrooke"
J1C0T8;45.45;-71.925;"sherbrooke"
J1C0T9;45.449;-71.921;"sherbrooke"
J1C0V1;45.45;-71.923;"sherbrooke"
J1C0V2;45.445;-71.921;"sherbrooke"
J1C0V3;45.448;-71.923;"sherbrooke"
J1C0V4;45.471;-71.923;"sherbrooke"
J1C0V5;45.468;-71.938;"sherbrooke"
J1C0V6;45.487;-71.944;"sherbrooke"
J1C0V7;45.487;-71.944;"sherbrooke"
J1C1A0;46.007;-72.334;"bon-conseil"
J1C1A1;45.485;-71.953;"sherbrooke"
J1C1C5;45.485;-71.953;"sherbrooke"
J1C1G3;45.485;-71.953;"sherbrooke"
J1C1K6;45.487;-71.944;"fleurimont"
J1C1L0;45.485;-71.953;"sherbrooke"
J1C1L3;45.487;-71.944;"sherbrooke"
J1C1N9;45.47;-71.944;"sherbrooke"
J1C1X6;45.485;-71.953;"sherbrooke"
J1C2E1;45.485;-71.953;"sherbrooke"
J1C3K2;45.422;-71.869;"sherbrooke"
J1C3Z2;45.429;-71.861;"sherbrooke"
