N9B2B9;42.309;-83.054;"windsor"
N9B2C1;42.304;-83.051;"windsor"
N9B2C2;42.304;-83.051;"windsor"
N9B2C3;42.303;-83.051;"windsor"
N9B2C4;42.303;-83.05;"windsor"
N9B2C5;42.303;-83.05;"windsor"
N9B2C6;42.302;-83.05;"windsor"
N9B2C7;42.301;-83.049;"windsor"
N9B2C8;42.299;-83.048;"windsor"
N9B2C9;42.299;-83.048;"windsor"
N9B2E0;42.294;-83.046;"windsor"
N9B2E1;42.297;-83.047;"windsor"
N9B2E2;42.297;-83.047;"windsor"
N9B2E3;42.314;-83.059;"windsor"
N9B2E4;42.313;-83.058;"windsor"
N9B2E5;42.311;-83.057;"windsor"
N9B2E6;42.311;-83.057;"windsor"
N9B2E7;42.309;-83.056;"windsor"
N9B2E8;42.309;-83.055;"windsor"
N9B2E9;42.307;-83.054;"windsor"
N9B2G0;42.294;-83.046;"windsor"
N9B2G1;42.303;-83.052;"windsor"
N9B2G2;42.303;-83.051;"windsor"
N9B2G3;42.301;-83.051;"windsor"
N9B2G4;42.302;-83.051;"windsor"
N9B2G5;42.299;-83.049;"windsor"
N9B2G6;42.298;-83.049;"windsor"
N9B2G7;42.299;-83.049;"windsor"
N9B2G8;42.297;-83.048;"windsor"
N9B2G9;42.297;-83.048;"windsor"
N9B2H0;42.294;-83.046;"windsor"
N9B2H1;42.297;-83.05;"windsor"
N9B2H2;42.313;-83.06;"windsor"
N9B2H3;42.311;-83.058;"windsor"
N9B2H4;42.308;-83.057;"windsor"
N9B2H5;42.31;-83.058;"windsor"
N9B2H6;42.306;-83.055;"windsor"
N9B2H7;42.306;-83.056;"windsor"
N9B2H8;42.305;-83.054;"windsor"
N9B2H9;42.304;-83.054;"windsor"
N9B2J1;42.304;-83.054;"windsor"
N9B2J2;42.302;-83.053;"windsor"
N9B2J3;42.301;-83.052;"windsor"
N9B2J4;42.302;-83.053;"windsor"
N9B2J5;42.299;-83.051;"windsor"
N9B2J6;42.298;-83.05;"windsor"
N9B2J7;42.297;-83.05;"windsor"
N9B2J8;42.297;-83.05;"windsor"
N9B2J9;42.296;-83.049;"windsor"
N9B2K1;42.295;-83.048;"windsor"
N9B2K2;42.295;-83.048;"windsor"
N9B2K3;42.295;-83.047;"windsor"
N9B2K4;42.295;-83.047;"windsor"
N9B2K5;42.293;-83.043;"windsor"
N9B2K6;42.293;-83.043;"windsor"
N9B2K7;42.312;-83.061;"windsor"
N9B2K8;42.312;-83.061;"windsor"
N9B2K9;42.308;-83.058;"windsor"
N9B2L0;42.294;-83.046;"windsor"
N9B2L1;42.311;-83.06;"windsor"
N9B2L2;42.306;-83.056;"windsor"
N9B2L3;42.306;-83.056;"windsor"
N9B2L4;42.302;-83.054;"windsor"
N9B2L5;42.301;-83.053;"windsor"
N9B2L6;42.299;-83.052;"windsor"
N9B2L7;42.299;-83.052;"windsor"
N9B2L8;42.296;-83.05;"windsor"
N9B2L9;42.295;-83.05;"windsor"
N9B2M1;42.31;-83.06;"windsor"
N9B2M2;42.312;-83.061;"windsor"
N9B2M3;42.311;-83.061;"windsor"
N9B2M4;42.308;-83.059;"windsor"
N9B2M5;42.305;-83.057;"windsor"
N9B2M6;42.305;-83.057;"windsor"
N9B2M7;42.305;-83.057;"windsor"
N9B2M8;42.304;-83.056;"windsor"
N9B2M9;42.302;-83.055;"windsor"
N9B2N1;42.303;-83.056;"windsor"
N9B2N2;42.295;-83.051;"windsor"
N9B2N3;42.295;-83.051;"windsor"
N9B2N4;42.31;-83.061;"windsor"
N9B2N5;42.309;-83.061;"windsor"
N9B2N6;42.305;-83.058;"windsor"
N9B2N7;42.305;-83.058;"windsor"
N9B2N8;42.304;-83.057;"windsor"
N9B2N9;42.303;-83.057;"windsor"
N9B2P0;42.294;-83.046;"windsor"
N9B2P1;42.301;-83.056;"windsor"
N9B2P2;42.301;-83.056;"windsor"
N9B2P3;42.297;-83.053;"windsor"
N9B2P4;42.297;-83.053;"windsor"
N9B2P5;42.295;-83.052;"windsor"
N9B2P6;42.295;-83.052;"windsor"
N9B2P7;42.292;-83.049;"windsor"
N9B2P8;42.293;-83.05;"windsor"
N9B2P9;42.29;-83.048;"windsor"
N9B2R0;42.294;-83.046;"windsor"
N9B2R1;42.29;-83.048;"windsor"
N9B2R2;42.288;-83.047;"windsor"
N9B2R3;42.288;-83.047;"windsor"
N9B2R4;42.311;-83.063;"windsor"
N9B2R5;42.312;-83.063;"windsor"
N9B2R6;42.308;-83.062;"windsor"
N9B2R7;42.31;-83.063;"windsor"
N9B2R8;42.305;-83.059;"windsor"
N9B2R9;42.304;-83.059;"windsor"
N9B2S1;42.301;-83.057;"windsor"
N9B2S2;42.299;-83.056;"windsor"
N9B2S3;42.299;-83.056;"windsor"
N9B2S4;42.297;-83.054;"windsor"
N9B2S5;42.296;-83.053;"windsor"
N9B2S6;42.297;-83.054;"windsor"
N9B2S7;42.296;-83.053;"windsor"
N9B2S8;42.29;-83.049;"windsor"
N9B2T2;42.311;-83.065;"windsor"
N9B2T3;42.311;-83.064;"windsor"
N9B2T4;42.309;-83.063;"windsor"
N9B2T5;42.306;-83.061;"windsor"
N9B2T6;42.31;-83.063;"windsor"
N9B2T7;42.305;-83.061;"windsor"
N9B2T8;42.305;-83.06;"windsor"
N9B2T9;42.303;-83.059;"windsor"
N9B2V0;42.294;-83.046;"windsor"
N9B2V1;42.301;-83.058;"windsor"
N9B2V2;42.312;-83.065;"windsor"
N9B2V3;42.298;-83.056;"windsor"
N9B2V4;42.298;-83.056;"windsor"
N9B2V5;42.292;-83.052;"windsor"
N9B2V6;42.293;-83.052;"windsor"
N9B2V7;42.29;-83.05;"windsor"
N9B2V8;42.29;-83.05;"windsor"
N9B2V9;42.29;-83.05;"windsor"
N9B2W1;42.29;-83.05;"windsor"
N9B2W2;42.289;-83.05;"windsor"
N9B2W3;42.289;-83.05;"windsor"
N9B2W4;42.285;-83.047;"windsor"
N9B2W5;42.284;-83.046;"windsor"
N9B2W8;42.312;-83.066;"windsor"
N9B2W9;42.311;-83.066;"windsor"
N9B2X1;42.31;-83.065;"windsor"
N9B2X2;42.31;-83.065;"windsor"
N9B2X3;42.306;-83.063;"windsor"
N9B2X4;42.307;-83.063;"windsor"
N9B2X5;42.3;-83.059;"windsor"
N9B2X6;42.299;-83.058;"windsor"
N9B2X7;42.3;-83.059;"windsor"
N9B2X8;42.298;-83.058;"windsor"
N9B2X9;42.296;-83.056;"windsor"
N9B2Y1;42.295;-83.056;"windsor"
N9B2Y2;42.295;-83.056;"windsor"
N9B2Y3;42.292;-83.054;"windsor"
N9B2Y4;42.31;-83.067;"windsor"
N9B2Y5;42.31;-83.067;"windsor"
N9B2Y6;42.309;-83.066;"windsor"
N9B2Y7;42.309;-83.066;"windsor"
N9B2Y8;42.306;-83.064;"windsor"
N9B2Y9;42.305;-83.064;"windsor"
N9B2Z0;42.294;-83.046;"windsor"
N9B2Z1;42.305;-83.064;"windsor"
N9B2Z2;42.302;-83.062;"windsor"
N9B2Z3;42.302;-83.061;"windsor"
N9B2Z4;42.302;-83.061;"windsor"
N9B2Z5;42.299;-83.059;"windsor"
N9B2Z6;42.301;-83.061;"windsor"
N9B2Z7;42.299;-83.059;"windsor"
N9B2Z8;42.295;-83.057;"windsor"
N9B2Z9;42.295;-83.057;"windsor"
N9B3A0;42.306;-83.066;"windsor"
N9B3A1;42.293;-83.056;"windsor"
N9B3A2;42.291;-83.054;"windsor"
N9B3A3;42.291;-83.054;"windsor"
N9B3A4;42.289;-83.053;"windsor"
N9B3A5;42.289;-83.053;"windsor"
N9B3A6;42.311;-83.068;"windsor"
N9B3A7;42.31;-83.068;"windsor"
N9B3A8;42.307;-83.066;"windsor"
N9B3A9;42.308;-83.067;"windsor"
N9B3B1;42.306;-83.066;"windsor"
N9B3B2;42.301;-83.063;"windsor"
N9B3B3;42.303;-83.064;"windsor"
N9B3B4;42.302;-83.063;"windsor"
N9B3B5;42.576;-82.36;"windsor"
N9B3B6;42.302;-83.062;"windsor"
N9B3B7;42.303;-83.063;"windsor"
N9B3B8;42.309;-83.068;"windsor"
N9B3B9;42.31;-83.069;"windsor"
N9B3C0;42.294;-83.046;"windsor"
N9B3C1;42.3;-83.064;"windsor"
N9B3C2;42.303;-83.065;"windsor"
N9B3C3;42.302;-83.064;"windsor"
N9B3C4;42.3;-83.057;"windsor"
N9B3C5;42.299;-83.057;"windsor"
N9B3C6;42.295;-83.055;"windsor"
N9B3C7;42.296;-83.055;"windsor"
N9B3C8;42.292;-83.04;"windsor"
N9B3C9;42.291;-83.04;"windsor"
N9B3E1;42.291;-83.04;"windsor"
N9B3E2;42.295;-83.045;"windsor"
N9B3E3;42.296;-83.046;"windsor"
N9B3E4;42.292;-83.044;"windsor"
N9B3E5;42.294;-83.045;"windsor"
N9B3E6;42.289;-83.043;"windsor"
N9B3E7;42.289;-83.043;"windsor"
N9B3G1;42.295;-83.047;"windsor"
N9B3G2;42.296;-83.047;"windsor"
N9B3G3;42.295;-83.047;"windsor"
N9B3G4;42.295;-83.047;"windsor"
N9B3G5;42.291;-83.045;"windsor"
N9B3G6;42.291;-83.045;"windsor"
N9B3G7;42.289;-83.044;"windsor"
N9B3G8;42.289;-83.044;"windsor"
N9B3H2;42.294;-83.048;"windsor"
N9B3H3;42.294;-83.048;"windsor"
N9B3H6;42.291;-83.04;"windsor"
N9B3H7;42.292;-83.041;"windsor"
N9B3H8;42.284;-83.036;"windsor"
N9B3H9;42.286;-83.037;"windsor"
N9B3J1;42.279;-83.032;"windsor"
N9B3J2;42.28;-83.033;"windsor"
N9B3J3;42.289;-83.038;"windsor"
N9B3J4;42.289;-83.038;"windsor"
N9B3J5;42.285;-83.035;"windsor"
N9B3J6;42.286;-83.036;"windsor"
N9B3J7;42.28;-83.032;"windsor"
N9B3J8;42.28;-83.032;"windsor"
N9B3K3;42.299;-83.024;"windsor"
N9B3K4;42.291;-83.052;"windsor"
N9B3K5;42.288;-83.05;"windsor"
N9B3K6;42.288;-83.05;"windsor"
N9B3K7;42.291;-83.056;"windsor"
N9B3K8;42.291;-83.056;"windsor"
N9B3K9;42.287;-83.053;"windsor"
N9B3L0;42.294;-83.046;"windsor"
N9B3L1;42.288;-83.053;"windsor"
N9B3L2;42.291;-83.057;"windsor"
N9B3L3;42.291;-83.057;"windsor"
N9B3L4;42.288;-83.055;"windsor"
N9B3L5;42.288;-83.055;"windsor"
N9B3L6;42.287;-83.054;"windsor"
N9B3L7;42.289;-83.057;"windsor"
N9B3L8;42.287;-83.055;"windsor"
N9B3L9;42.287;-83.056;"windsor"
N9B3M0;42.294;-83.046;"windsor"
N9B3M1;42.285;-83.054;"windsor"
N9B3M2;42.286;-83.055;"windsor"
N9B3M4;42.288;-83.057;"windsor"
N9B3M5;42.285;-83.055;"windsor"
N9B3M6;42.285;-83.055;"windsor"
N9B3M7;42.299;-83.051;"windsor"
N9B3M8;42.297;-83.054;"windsor"
N9B3M9;42.305;-83.051;"windsor"
N9B3N1;42.303;-83.055;"windsor"
N9B3N2;42.275;-83.036;"windsor"
N9B3N3;42.291;-83.043;"windsor"
N9B3N4;42.287;-83.054;"windsor"
N9B3N5;42.309;-83.069;"windsor"
N9B3N6;42.293;-83.044;"windsor"
N9B3N7;42.293;-83.044;"windsor"
N9B3N8;42.29;-83.042;"windsor"
N9B3N9;42.29;-83.042;"windsor"
N9B3P0;42.294;-83.046;"windsor"
N9B3P1;42.295;-83.044;"windsor"
N9B3P2;42.29;-83.041;"windsor"
N9B3P3;42.29;-83.041;"windsor"
N9B3P4;42.304;-83.064;"windsor"
N9B3P5;42.298;-83.061;"windsor"
N9B3P6;42.284;-83.03;"windsor"
N9B3P7;42.309;-83.051;"windsor"
N9B3P8;42.309;-83.05;"windsor"
N9B3P9;42.297;-83.025;"windsor"
N9B3R0;42.294;-83.046;"windsor"
N9B3R1;42.291;-83.057;"windsor"
N9B3R2;42.291;-83.056;"windsor"
N9B3R3;42.29;-83.049;"windsor"
N9B3R4;42.29;-83.045;"windsor"
N9B3R5;42.31;-83.065;"windsor"
N9B3R6;42.292;-83.056;"windsor"
N9B3R8;42.307;-83.058;"windsor"
N9B3R9;42.316;-83.057;"windsor"
N9B3S1;42.291;-83.054;"windsor"
N9B3S2;42.292;-83.054;"windsor"
N9B3S3;42.29;-83.053;"windsor"
N9B3S4;42.289;-83.052;"windsor"
N9B3S5;42.294;-83.051;"windsor"
N9B3S6;42.284;-83.055;"windsor"
N9B3S7;42.304;-83.06;"windsor"
N9B3S8;42.303;-83.06;"windsor"
N9B3S9;42.302;-83.057;"windsor"
N9B3T0;42.294;-83.046;"windsor"
N9B3T1;42.301;-83.059;"windsor"
N9B3T2;42.295;-83.05;"windsor"
N9B3T3;42.301;-83.061;"windsor"
N9B3T4;42.307;-83.066;"windsor"
N9B3T5;42.286;-83.052;"windsor"
N9B3T6;42.303;-83.056;"windsor"
N9B3T7;42.287;-83.053;"windsor"
N9B3T9;42.286;-83.05;"windsor"
N9B3V1;42.31;-83.064;"windsor"
N9B3V2;42.291;-83.05;"windsor"
N9B3V3;42.293;-83.051;"windsor"
N9B3V4;42.303;-83.065;"windsor"
N9B3V5;42.276;-83.045;"windsor"
N9B3V6;42.291;-83.05;"windsor"
N9B3V7;42.283;-83.054;"windsor"
N9B3V8;42.276;-83.041;"windsor"
N9B3V9;42.277;-83.041;"windsor"
N9B3W1;42.283;-83.054;"windsor"
N9B3W2;42.278;-83.051;"windsor"
N9B3W3;42.287;-83.047;"windsor"
N9B3W4;42.276;-83.046;"windsor"
N9B3W5;42.284;-83.055;"windsor"
N9B3W6;42.28;-83.034;"windsor"
N9B3W7;42.279;-83.037;"windsor"
N9B3W8;42.278;-83.038;"windsor"
N9B3W9;42.28;-83.035;"windsor"
N9B3X1;42.283;-83.054;"windsor"
N9B3X2;42.279;-83.041;"windsor"
N9B3X3;42.279;-83.037;"windsor"
N9B3X4;42.282;-83.036;"windsor"
N9B3X5;42.281;-83.037;"windsor"
N9B3X6;42.28;-83.038;"windsor"
N9B3X7;42.282;-83.038;"windsor"
N9B3X8;42.283;-83.037;"windsor"
N9B3X9;42.283;-83.037;"windsor"
N9B3Y1;42.309;-83.068;"windsor"
N9B3Y2;42.275;-83.049;"windsor"
N9B3Y3;42.276;-83.048;"windsor"
N9B3Y4;42.274;-83.043;"windsor"
N9B3Y5;42.276;-83.043;"windsor"
N9B3Y6;42.294;-83.056;"windsor"
N9B3Y7;42.292;-83.041;"windsor"
N9B4B6;42.138;-83.097;"amherstburg"
N9B4E3;42.294;-83.046;"windsor"
N9B4K7;42.294;-83.046;"windsor"
N9B4L4;42.294;-83.046;"windsor"
N9B4P3;42.294;-83.046;"windsor"
N9B4P4;42.308;-83.066;"windsor"
N9B6E5;42.295;-83.046;"windsor"
N9C0A1;42.274;-83.081;"windsor"
N9C0A2;42.274;-83.081;"windsor"
N9C0A3;42.274;-83.081;"windsor"
N9C0A4;42.274;-83.081;"windsor"
N9C0A5;42.274;-83.081;"windsor"
N9C0A6;42.296;-83.074;"windsor"
N9C0A7;42.274;-83.081;"windsor"
N9C0A8;42.293;-83.082;"windsor"
N9C0A9;42.286;-83.057;"windsor"
N9C0B1;42.278;-83.074;""
N9C0B2;42.258;-83.091;"windsor"
N9C0B3;42.256;-83.094;"windsor"
N9C0B4;42.259;-83.09;"windsor"
N9C0B6;42.262;-83.09;"windsor"
N9C0B9;42.265;-83.098;"windsor"
N9C0C1;42.271;-83.083;"windsor"
N9C0C7;42.1;-83.108;"amherstburg"
N9C1A0;42.301;-83.069;"windsor"
N9C1A1;42.308;-83.072;"windsor"
N9C1A2;42.317;-83.039;"windsor"
N9C1A3;42.306;-83.074;"windsor"
N9C1A4;42.305;-83.074;"windsor"
N9C1A5;42.305;-83.074;"windsor"
N9C1A6;42.303;-83.075;"windsor"
N9C1A7;42.303;-83.075;"windsor"
N9C1A8;42.302;-83.076;"windsor"
N9C1A9;42.301;-83.076;"windsor"
N9C1B0;42.285;-83.074;"sandwich"
N9C1B1;42.299;-83.078;"windsor"
N9C1B2;42.299;-83.078;"windsor"
N9C1B3;42.297;-83.079;"windsor"
N9C1B4;42.296;-83.079;"windsor"
N9C1B5;42.294;-83.08;"windsor"
N9C1B6;42.294;-83.08;"windsor"
N9C1B7;42.293;-83.081;"windsor"
N9C1B8;42.293;-83.081;"windsor"
N9C1B9;42.291;-83.082;"windsor"
N9C1C0;42.285;-83.074;"sandwich"
N9C1C1;42.291;-83.083;"windsor"
N9C1C2;42.29;-83.083;"windsor"
N9C1C3;42.289;-83.084;"windsor"
N9C1C4;42.289;-83.084;"windsor"
N9C1C5;42.288;-83.084;"windsor"
N9C1C6;42.277;-83.091;"windsor"
N9C1C7;42.277;-83.091;"windsor"
N9C1C8;42.275;-83.092;"windsor"
N9C1C9;42.272;-83.094;"windsor"
N9C1E0;42.285;-83.074;"sandwich"
N9C1E1;42.274;-83.092;"windsor"
N9C1E2;42.305;-83.075;"windsor"
N9C1E3;42.305;-83.076;"windsor"
N9C1E4;42.303;-83.077;"windsor"
N9C1E5;42.301;-83.078;"windsor"
N9C1E6;42.3;-83.079;"windsor"
N9C1E7;42.299;-83.079;"windsor"
N9C1E8;42.294;-83.083;"windsor"
N9C1E9;42.29;-83.085;"windsor"
N9C1G1;42.29;-83.085;"windsor"
N9C1G2;42.307;-83.073;"windsor"
N9C1G3;42.307;-83.072;"windsor"
N9C1G4;42.307;-83.072;"windsor"
N9C1G5;42.305;-83.073;"windsor"
N9C1G6;42.305;-83.073;"windsor"
N9C1G7;42.306;-83.07;"windsor"
N9C1G8;42.306;-83.071;"windsor"
N9C1G9;42.305;-83.071;"windsor"
N9C1H1;42.305;-83.072;"windsor"
N9C1H2;42.304;-83.072;"windsor"
N9C1H3;42.303;-83.073;"windsor"
N9C1H4;42.303;-83.073;"windsor"
N9C1H5;42.301;-83.074;"windsor"
N9C1H6;42.301;-83.074;"windsor"
N9C1H7;42.3;-83.075;"windsor"
N9C1H8;42.298;-83.076;"windsor"
N9C1H9;42.299;-83.075;"windsor"
N9C1J0;42.285;-83.074;"sandwich"
N9C1J1;42.299;-83.076;"windsor"
N9C1J2;42.298;-83.076;"windsor"
N9C1J3;42.296;-83.078;"windsor"
N9C1J4;42.296;-83.077;"windsor"
N9C1J5;42.294;-83.079;"windsor"
N9C1J6;42.294;-83.079;"windsor"
N9C1J7;42.292;-83.08;"windsor"
N9C1J8;42.292;-83.08;"windsor"
N9C1J9;42.291;-83.08;"windsor"
N9C1K0;42.285;-83.074;"sandwich"
N9C1K1;42.29;-83.081;"windsor"
N9C1K2;42.289;-83.082;"windsor"
N9C1K3;42.288;-83.082;"windsor"
N9C1K4;42.288;-83.082;"windsor"
N9C1K5;42.301;-83.073;"windsor"
N9C1K6;42.301;-83.073;"windsor"
N9C1K7;42.3;-83.074;"windsor"
N9C1K8;42.299;-83.074;"windsor"
N9C1K9;42.3;-83.074;"windsor"
N9C1L1;42.299;-83.075;"windsor"
N9C1L2;42.298;-83.075;"windsor"
N9C1L3;42.298;-83.075;"windsor"
N9C1L4;42.297;-83.075;"windsor"
N9C1L5;42.296;-83.076;"windsor"
N9C1L6;42.296;-83.076;"windsor"
N9C1L7;42.304;-83.069;"windsor"
N9C1L8;42.304;-83.07;"windsor"
N9C1L9;42.304;-83.07;"windsor"
N9C1M1;42.303;-83.071;"windsor"
N9C1M2;42.303;-83.071;"windsor"
N9C1M3;42.302;-83.071;"windsor"
N9C1M4;42.303;-83.07;"windsor"
N9C1M5;42.303;-83.069;"windsor"
N9C1M6;42.324;-82.999;"windsor"
N9C1M7;42.328;-82.97;"windsor"
N9C1M8;42.301;-83.071;"windsor"
N9C1M9;42.3;-83.07;"windsor"
N9C1N0;42.285;-83.074;"sandwich"
N9C1N1;42.297;-83.08;"windsor"
N9C1N2;42.298;-83.079;"windsor"
N9C1N3;42.296;-83.075;"windsor"
N9C1N4;42.295;-83.076;"windsor"
N9C1N5;42.296;-83.075;"windsor"
N9C1N6;42.295;-83.075;"windsor"
N9C1N7;42.293;-83.078;"windsor"
N9C1N8;42.293;-83.078;"windsor"
N9C1N9;42.292;-83.078;"windsor"
N9C1P0;42.285;-83.074;"sandwich"
N9C1P1;42.292;-83.079;"windsor"
N9C1P2;42.291;-83.079;"windsor"
N9C1P3;42.293;-83.077;"windsor"
N9C1P4;42.293;-83.077;"windsor"
N9C1P5;42.292;-83.077;"windsor"
N9C1P6;42.292;-83.077;"windsor"
N9C1P7;42.288;-83.079;"windsor"
N9C1P8;42.3;-83.07;"windsor"
N9C1P9;42.3;-83.07;"windsor"
N9C1R1;42.299;-83.072;"windsor"
N9C1R2;42.298;-83.072;"windsor"
N9C1R3;42.298;-83.072;"windsor"
N9C1R4;42.297;-83.073;"windsor"
N9C1R5;42.294;-83.075;"windsor"
N9C1R6;42.295;-83.074;"windsor"
N9C1R7;42.293;-83.076;"windsor"
N9C1R8;42.292;-83.076;"windsor"
N9C1R9;42.291;-83.076;"windsor"
N9C1S0;42.285;-83.074;"sandwich"
N9C1S1;42.291;-83.076;"windsor"
N9C1S2;42.298;-83.069;"windsor"
N9C1S3;42.298;-83.07;"windsor"
N9C1S4;42.297;-83.071;"windsor"
N9C1S5;42.298;-83.065;"windsor"
N9C1S6;42.297;-83.068;"windsor"
N9C1S7;42.297;-83.068;"windsor"
N9C1S8;42.29;-83.075;"windsor"
N9C1S9;42.296;-83.068;"windsor"
N9C1T0;42.285;-83.074;"sandwich"
N9C1T1;42.296;-83.068;"windsor"
N9C1T2;42.295;-83.069;"windsor"
N9C1T3;42.294;-83.071;"windsor"
N9C1T4;42.294;-83.071;"windsor"
N9C1T5;42.293;-83.07;"windsor"
N9C1T6;42.293;-83.07;"windsor"
N9C1T7;42.292;-83.071;"windsor"
N9C1T8;42.29;-83.073;"windsor"
N9C1T9;42.29;-83.072;"windsor"
N9C1V0;42.293;-83.064;"windsor"
N9C1V1;42.293;-83.069;"windsor"
N9C1V2;42.293;-83.069;"windsor"
N9C1V3;42.292;-83.07;"windsor"
N9C1V4;42.292;-83.07;"windsor"
N9C1V5;42.289;-83.072;"windsor"
N9C1V6;42.29;-83.071;"windsor"
N9C1V7;42.293;-83.068;"windsor"
N9C1V8;42.293;-83.068;"windsor"
N9C1V9;42.293;-83.068;"windsor"
N9C1W1;42.293;-83.068;"windsor"
N9C1W2;42.291;-83.069;"windsor"
N9C1W3;42.292;-83.069;"windsor"
N9C1W4;42.291;-83.069;"windsor"
N9C1W5;42.29;-83.07;"windsor"
N9C1W6;42.289;-83.07;"windsor"
N9C1W7;42.291;-83.068;"windsor"
N9C1W8;42.291;-83.068;"windsor"
N9C1W9;42.29;-83.069;"windsor"
N9C1X1;42.289;-83.067;"windsor"
N9C1X2;42.29;-83.067;"windsor"
N9C1X3;42.289;-83.068;"windsor"
N9C1X4;42.292;-83.062;"windsor"
N9C1X5;42.292;-83.062;"windsor"
N9C1X6;42.292;-83.063;"windsor"
N9C1X7;42.292;-83.063;"windsor"
N9C1X8;42.291;-83.064;"windsor"
N9C1X9;42.291;-83.065;"windsor"
N9C1Y0;42.285;-83.074;"sandwich"
N9C1Y1;42.291;-83.065;"windsor"
N9C1Y2;42.291;-83.062;"windsor"
N9C1Y3;42.291;-83.062;"windsor"
N9C1Y4;42.291;-83.063;"windsor"
N9C1Y5;42.291;-83.063;"windsor"
N9C1Y6;42.29;-83.065;"windsor"
N9C1Y7;42.29;-83.062;"windsor"
N9C1Y8;42.29;-83.062;"windsor"
N9C1Y9;42.286;-83.07;"windsor"
N9C1Z1;42.285;-83.07;"windsor"
N9C1Z2;42.286;-83.07;"windsor"
N9C1Z3;42.287;-83.069;"windsor"
N9C1Z4;42.287;-83.069;"windsor"
N9C1Z5;42.287;-83.068;"windsor"
N9C1Z6;42.288;-83.068;"windsor"
N9C1Z7;42.291;-83.065;"windsor"
N9C1Z8;42.29;-83.066;"windsor"
N9C1Z9;42.288;-83.066;"windsor"
N9C2A0;42.285;-83.074;"sandwich"
N9C2A1;42.289;-83.066;"windsor"
N9C2A2;42.286;-83.067;"windsor"
N9C2A3;42.286;-83.067;"windsor"
N9C2A4;42.275;-83.072;"windsor"
N9C2A5;42.275;-83.072;"windsor"
N9C2A6;42.273;-83.073;"windsor"
N9C2A7;42.273;-83.072;"windsor"
N9C2A8;42.266;-83.074;"windsor"
N9C2A9;42.286;-83.066;"windsor"
N9C2B1;42.286;-83.066;"windsor"
N9C2B2;42.285;-83.065;"windsor"
N9C2B3;42.285;-83.065;"windsor"
N9C2B4;42.3;-83.007;"windsor"
N9C2B5;42.289;-83.062;"windsor"
N9C2B6;42.289;-83.064;"windsor"
N9C2B7;42.288;-83.065;"windsor"
N9C2B8;42.288;-83.061;"windsor"
N9C2B9;42.283;-83.064;"windsor"
N9C2C1;42.286;-83.062;"windsor"
N9C2C2;42.285;-83.063;"windsor"
N9C2C3;42.286;-83.06;"windsor"
N9C2C4;42.285;-83.062;"windsor"
N9C2C5;42.284;-83.062;"windsor"
N9C2C6;42.281;-83.064;"windsor"
N9C2C7;42.281;-83.063;"windsor"
N9C2C8;42.286;-83.06;"windsor"
N9C2C9;42.286;-83.06;"windsor"
N9C2E1;42.285;-83.06;"windsor"
N9C2E2;42.284;-83.06;"windsor"
N9C2E3;42.285;-83.058;"windsor"
N9C2E4;42.283;-83.059;"windsor"
N9C2E5;42.284;-83.058;"windsor"
N9C2E6;42.285;-83.058;"windsor"
N9C2E7;42.283;-83.057;"windsor"
N9C2E8;42.283;-83.057;"windsor"
N9C2E9;42.279;-83.063;"windsor"
N9C2G0;42.285;-83.074;"sandwich"
N9C2G1;42.279;-83.063;"windsor"
N9C2G2;42.281;-83.057;"windsor"
N9C2G3;42.283;-83.055;"windsor"
N9C2G4;42.276;-83.059;"windsor"
N9C2G5;42.278;-83.095;"windsor"
N9C2G6;42.277;-83.096;"windsor"
N9C2G7;42.277;-83.093;"windsor"
N9C2G8;42.277;-83.093;"windsor"
N9C2G9;42.276;-83.093;"windsor"
N9C2H1;42.276;-83.093;"windsor"
N9C2H2;42.276;-83.089;"windsor"
N9C2H3;42.275;-83.089;"windsor"
N9C2H4;42.274;-83.09;"windsor"
N9C2H5;42.274;-83.09;"windsor"
N9C2H6;42.273;-83.088;"windsor"
N9C2H7;42.274;-83.087;"windsor"
N9C2H8;42.274;-83.088;"windsor"
N9C2H9;42.274;-83.084;"windsor"
N9C2I5;42.285;-83.074;"sandwich"
N9C2J0;42.285;-83.074;"sandwich"
N9C2J1;42.274;-83.084;"windsor"
N9C2J2;42.273;-83.085;"windsor"
N9C2J3;42.273;-83.085;"windsor"
N9C2J4;42.274;-83.082;"windsor"
N9C2J5;42.274;-83.082;"windsor"
N9C2J6;42.272;-83.083;"windsor"
N9C2J7;42.272;-83.083;"windsor"
N9C2J8;42.272;-83.083;"windsor"
N9C2J9;42.306;-83.07;"windsor"
N9C2K0;42.285;-83.074;"sandwich"
N9C2K1;42.25;-83.034;"windsor"
N9C2K2;42.3;-83.066;"windsor"
N9C2K3;42.299;-83.065;"windsor"
N9C2K4;42.298;-83.065;"windsor"
N9C2K5;42.296;-83.064;"windsor"
N9C2K6;42.292;-83.061;"windsor"
N9C2K7;42.295;-83.063;"windsor"
N9C2K8;42.291;-83.06;"windsor"
N9C2K9;42.288;-83.059;"windsor"
N9C2L0;42.285;-83.074;"sandwich"
N9C2L1;42.287;-83.057;"windsor"
N9C2L2;42.283;-83.056;"windsor"
N9C2L3;42.283;-83.055;"windsor"
N9C2L4;42.278;-83.052;"windsor"
N9C2L5;42.28;-83.053;"windsor"
N9C2L6;42.28;-83.054;"windsor"
N9C2L7;42.276;-83.05;"windsor"
N9C2L8;42.277;-83.052;"windsor"
