S7H0W3;52.115;-106.601;"saskatoon"
S7H0W4;52.115;-106.599;"saskatoon"
S7H0W5;52.115;-106.616;"saskatoon"
S7H0W6;52.112;-106.609;"saskatoon"
S7H0W7;52.114;-106.669;"saskatoon"
S7H0W8;52.114;-106.67;"saskatoon"
S7H0W9;52.114;-106.668;"saskatoon"
S7H0X0;52.08;-106.688;"saskatoon"
S7H0X1;52.114;-106.668;"saskatoon"
S7H0X2;52.114;-106.664;"saskatoon"
S7H0X3;52.114;-106.665;"saskatoon"
S7H0X4;52.114;-106.662;"saskatoon"
S7H0X5;52.114;-106.662;"saskatoon"
S7H0X6;52.114;-106.659;"saskatoon"
S7H0X7;52.114;-106.659;"saskatoon"
S7H0X8;52.138;-106.652;"saskatoon"
S7H0X9;52.134;-106.652;"saskatoon"
S7H0Y0;52.023;-106.641;"saskatoon"
S7H0Y1;52.137;-106.652;"saskatoon"
S7H0Y2;52.136;-106.652;"saskatoon"
S7H0Y3;52.14;-106.652;"saskatoon"
S7H0Y4;52.138;-106.652;"saskatoon"
S7H0Y5;52.138;-106.652;"saskatoon"
S7H0Y6;52.142;-106.652;"saskatoon"
S7H0Y7;52.138;-106.651;"saskatoon"
S7H0Y8;52.143;-106.652;"saskatoon"
S7H0Y9;52.141;-106.644;"saskatoon"
S7H0Z1;52.138;-106.649;"saskatoon"
S7H0Z2;52.113;-106.635;"saskatoon"
S7H0Z3;52.113;-106.632;"saskatoon"
S7H0Z4;52.112;-106.629;"saskatoon"
S7H0Z5;52.113;-106.628;"saskatoon"
S7H0Z6;52.113;-106.628;"saskatoon"
S7H0Z7;52.113;-106.625;"saskatoon"
S7H0Z8;52.113;-106.627;"saskatoon"
S7H0Z9;52.113;-106.622;"saskatoon"
S7H1A1;52.113;-106.622;"saskatoon"
S7H1A2;52.113;-106.621;"saskatoon"
S7H1A3;52.113;-106.62;"saskatoon"
S7H1A4;52.113;-106.619;"saskatoon"
S7H1A5;52.113;-106.616;"saskatoon"
S7H1A6;52.113;-106.617;"saskatoon"
S7H1A7;52.113;-106.614;"saskatoon"
S7H1A8;52.113;-106.612;"saskatoon"
S7H1A9;52.113;-106.612;"saskatoon"
S7H1B1;52.113;-106.611;"saskatoon"
S7H1B2;52.113;-106.608;"saskatoon"
S7H1B3;52.113;-106.609;"saskatoon"
S7H1B4;52.113;-106.67;"saskatoon"
S7H1B5;52.113;-106.668;"saskatoon"
S7H1B6;52.113;-106.668;"saskatoon"
S7H1B7;52.113;-106.662;"saskatoon"
S7H1B8;52.113;-106.661;"saskatoon"
S7H1B9;52.113;-106.658;"saskatoon"
S7H1C0;52.114;-106.617;"saskatoon"
S7H1C1;52.116;-106.658;"saskatoon"
S7H1C2;52.113;-106.655;"saskatoon"
S7H1C3;52.125;-106.654;"saskatoon"
S7H1C4;52.113;-106.654;"saskatoon"
S7H1C5;52.113;-106.654;"saskatoon"
S7H1C6;52.115;-106.65;"saskatoon"
S7H1C7;52.125;-106.651;"saskatoon"
S7H1C8;52.113;-106.649;"saskatoon"
S7H1C9;52.116;-106.648;"saskatoon"
S7H1E1;52.113;-106.646;"saskatoon"
S7H1E2;52.113;-106.646;"saskatoon"
S7H1E3;52.113;-106.644;"saskatoon"
S7H1E4;52.113;-106.644;"saskatoon"
S7H1E5;52.112;-106.67;"saskatoon"
S7H1E6;52.112;-106.668;"saskatoon"
S7H1E7;52.112;-106.667;"saskatoon"
S7H1E8;52.112;-106.663;"saskatoon"
S7H1E9;52.112;-106.662;"saskatoon"
S7H1G0;52.114;-106.617;"saskatoon"
S7H1G1;52.112;-106.661;"saskatoon"
S7H1G2;52.112;-106.659;"saskatoon"
S7H1G3;52.112;-106.659;"saskatoon"
S7H1G4;52.112;-106.655;"saskatoon"
S7H1G5;52.112;-106.657;"saskatoon"
S7H1G6;52.109;-106.656;"saskatoon"
S7H1G7;52.112;-106.654;"saskatoon"
S7H1G8;52.115;-106.651;"saskatoon"
S7H1G9;52.112;-106.651;"saskatoon"
S7H1H0;52.114;-106.617;"saskatoon"
S7H1H1;52.112;-106.648;"saskatoon"
S7H1H2;52.112;-106.646;"saskatoon"
S7H1H3;52.14;-106.599;"saskatoon"
S7H1H4;52.138;-106.603;"saskatoon"
S7H1H5;52.14;-106.654;"saskatoon"
S7H1H6;52.112;-106.603;"saskatoon"
S7H1H7;52.111;-106.67;"saskatoon"
S7H1H8;52.111;-106.67;"saskatoon"
S7H1H9;52.122;-106.663;"saskatoon"
S7H1J1;52.125;-106.661;"saskatoon"
S7H1J2;52.122;-106.663;"saskatoon"
S7H1J3;52.132;-106.659;"saskatoon"
S7H1J4;52.136;-106.658;"saskatoon"
S7H1J5;52.131;-106.658;"saskatoon"
S7H1J6;52.135;-106.657;"saskatoon"
S7H1J7;52.135;-106.657;"saskatoon"
S7H1J8;52.13;-106.656;"saskatoon"
S7H1J9;52.137;-106.657;"saskatoon"
S7H1K0;52.114;-106.617;"saskatoon"
S7H1K1;52.139;-106.657;"saskatoon"
S7H1K2;52.139;-106.656;"saskatoon"
S7H1K3;52.135;-106.655;"saskatoon"
S7H1K4;52.141;-106.657;"saskatoon"
S7H1K5;52.111;-106.646;"saskatoon"
S7H1K6;52.111;-106.646;"saskatoon"
S7H1K7;52.111;-106.642;"saskatoon"
S7H1K8;52.111;-106.642;"saskatoon"
S7H1K9;52.11;-106.668;"saskatoon"
S7H1L1;52.11;-106.67;"saskatoon"
S7H1L2;52.11;-106.668;"saskatoon"
S7H1L3;52.11;-106.666;"saskatoon"
S7H1L4;52.125;-106.664;"saskatoon"
S7H1L5;52.11;-106.664;"saskatoon"
S7H1L6;52.11;-106.662;"saskatoon"
S7H1L7;52.11;-106.662;"saskatoon"
S7H1L8;52.11;-106.66;"saskatoon"
S7H1L9;52.11;-106.658;"saskatoon"
S7H1M0;52.114;-106.617;"saskatoon"
S7H1M1;52.11;-106.655;"saskatoon"
S7H1M2;52.11;-106.656;"saskatoon"
S7H1M3;52.11;-106.654;"saskatoon"
S7H1M4;52.11;-106.654;"saskatoon"
S7H1M5;52.11;-106.651;"saskatoon"
S7H1M6;52.11;-106.651;"saskatoon"
S7H1M7;52.11;-106.648;"saskatoon"
S7H1M8;52.11;-106.646;"saskatoon"
S7H1M9;52.11;-106.646;"saskatoon"
S7H1N1;52.11;-106.644;"saskatoon"
S7H1N2;52.11;-106.642;"saskatoon"
S7H1N3;52.112;-106.668;"saskatoon"
S7H1N4;52.129;-106.663;"saskatoon"
S7H1N5;52.115;-106.666;"saskatoon"
S7H1N6;52.109;-106.668;"saskatoon"
S7H1N7;52.109;-106.665;"saskatoon"
S7H1N8;52.109;-106.664;"saskatoon"
S7H1N9;52.109;-106.662;"saskatoon"
S7H1O4;52.113;-106.653;"saskatoon"
S7H1P1;52.109;-106.662;"saskatoon"
S7H1P2;52.109;-106.659;"saskatoon"
S7H1P3;52.109;-106.659;"saskatoon"
S7H1P4;52.116;-106.656;"saskatoon"
S7H1P5;52.109;-106.655;"saskatoon"
S7H1P6;52.109;-106.654;"saskatoon"
S7H1P7;52.109;-106.654;"saskatoon"
S7H1P8;52.109;-106.651;"saskatoon"
S7H1P9;52.109;-106.648;"saskatoon"
S7H1R0;52.114;-106.617;"saskatoon"
S7H1R1;52.109;-106.648;"saskatoon"
S7H1R2;52.109;-106.647;"saskatoon"
S7H1R3;52.109;-106.646;"saskatoon"
S7H1R4;52.109;-106.644;"saskatoon"
S7H1R5;52.109;-106.644;"saskatoon"
S7H1R6;52.108;-106.669;"saskatoon"
S7H1R7;52.108;-106.67;"saskatoon"
S7H1R8;52.116;-106.666;"saskatoon"
S7H1R9;52.108;-106.668;"saskatoon"
S7H1S0;52.114;-106.617;"saskatoon"
S7H1S1;52.116;-106.664;"saskatoon"
S7H1S2;52.108;-106.663;"saskatoon"
S7H1S3;52.108;-106.661;"saskatoon"
S7H1S4;52.108;-106.662;"saskatoon"
S7H1S5;52.108;-106.659;"saskatoon"
S7H1S6;52.108;-106.659;"saskatoon"
S7H1S7;52.108;-106.656;"saskatoon"
S7H1S8;52.108;-106.655;"saskatoon"
S7H1S9;52.108;-106.654;"saskatoon"
S7H1T1;52.122;-106.656;"saskatoon"
S7H1T2;52.108;-106.648;"saskatoon"
S7H1T3;52.108;-106.648;"saskatoon"
S7H1T4;52.108;-106.646;"saskatoon"
S7H1T5;52.108;-106.646;"saskatoon"
S7H1T6;52.108;-106.644;"saskatoon"
S7H1T7;52.108;-106.644;"saskatoon"
S7H1T8;52.107;-106.67;"saskatoon"
S7H1T9;52.107;-106.67;"saskatoon"
S7H1V0;52.114;-106.617;"saskatoon"
S7H1V1;52.106;-106.665;"saskatoon"
S7H1V2;52.107;-106.666;"saskatoon"
S7H1V3;52.107;-106.663;"saskatoon"
S7H1V4;52.107;-106.665;"saskatoon"
S7H1V5;52.107;-106.662;"saskatoon"
S7H1V6;52.107;-106.662;"saskatoon"
S7H1V7;52.107;-106.659;"saskatoon"
S7H1V8;52.107;-106.656;"saskatoon"
S7H1V9;52.107;-106.656;"saskatoon"
S7H1W0;52.105;-106.643;"saskatoon"
S7H1W1;52.107;-106.653;"saskatoon"
S7H1W2;52.103;-106.567;"saskatoon"
S7H1W3;52.107;-106.647;"saskatoon"
S7H1W4;52.107;-106.645;"saskatoon"
S7H1W5;52.107;-106.645;"saskatoon"
S7H1W6;52.107;-106.643;"saskatoon"
S7H1W7;52.107;-106.626;"saskatoon"
S7H1W8;52.107;-106.621;"saskatoon"
S7H1W9;52.107;-106.619;"saskatoon"
S7H1X0;52.114;-106.617;"saskatoon"
S7H1X1;52.106;-106.616;"saskatoon"
S7H1X2;52.107;-106.632;"saskatoon"
S7H1X3;52.106;-106.576;"saskatoon"
S7H1X4;52.105;-106.603;"saskatoon"
S7H1X5;52.105;-106.601;"saskatoon"
S7H1X6;52.114;-106.671;"saskatoon"
S7H1X7;52.112;-106.671;"saskatoon"
S7H1X8;52.112;-106.671;"saskatoon"
S7H1X9;52.111;-106.67;"saskatoon"
S7H1Y0;52.114;-106.617;"saskatoon"
S7H1Y1;52.11;-106.671;"saskatoon"
S7H1Y2;52.11;-106.67;"saskatoon"
S7H1Y3;52.107;-106.671;"saskatoon"
S7H1Y4;52.107;-106.671;"saskatoon"
S7H1Y5;52.105;-106.671;"saskatoon"
S7H1Y6;52.114;-106.665;"saskatoon"
S7H1Y7;52.112;-106.665;"saskatoon"
S7H1Y8;52.113;-106.662;"saskatoon"
S7H1Y9;52.112;-106.662;"saskatoon"
S7H1Z0;52.114;-106.617;"saskatoon"
S7H1Z1;52.111;-106.662;"saskatoon"
S7H1Z2;52.111;-106.662;"saskatoon"
S7H1Z3;52.111;-106.662;"saskatoon"
S7H1Z4;52.11;-106.662;"saskatoon"
S7H1Z5;52.11;-106.662;"saskatoon"
S7H1Z6;52.109;-106.662;"saskatoon"
S7H1Z7;52.109;-106.662;"saskatoon"
S7H1Z8;52.108;-106.662;"saskatoon"
S7H1Z9;52.109;-106.66;"saskatoon"
S7H2A0;52.114;-106.617;"saskatoon"
S7H2A1;52.114;-106.657;"saskatoon"
S7H2A2;52.114;-106.657;"saskatoon"
S7H2A3;52.114;-106.657;"saskatoon"
S7H2A4;52.114;-106.657;"saskatoon"
S7H2A5;52.113;-106.657;"saskatoon"
S7H2A6;52.113;-106.657;"saskatoon"
S7H2A7;52.111;-106.657;"saskatoon"
S7H2A8;52.112;-106.657;"saskatoon"
S7H2A9;52.11;-106.657;"saskatoon"
S7H2B0;52.1;-106.654;"saskatoon"
S7H2B1;52.111;-106.657;"saskatoon"
S7H2B2;52.109;-106.657;"saskatoon"
S7H2B3;52.109;-106.657;"saskatoon"
S7H2B4;52.108;-106.657;"saskatoon"
S7H2B5;52.109;-106.657;"saskatoon"
S7H2B6;52.108;-106.657;"saskatoon"
S7H2B7;52.108;-106.657;"saskatoon"
S7H2B8;52.118;-106.654;"saskatoon"
S7H2B9;52.116;-106.654;"saskatoon"
S7H2C0;52.114;-106.617;"saskatoon"
S7H2C1;52.116;-106.654;"saskatoon"
S7H2C2;52.116;-106.651;"saskatoon"
S7H2C3;52.115;-106.651;"saskatoon"
S7H2C4;52.115;-106.651;"saskatoon"
S7H2C5;52.118;-106.649;"saskatoon"
S7H2C6;52.117;-106.649;"saskatoon"
S7H2C7;52.122;-106.646;"saskatoon"
S7H2C8;52.121;-106.646;"saskatoon"
S7H2C9;52.121;-106.647;"saskatoon"
S7H2E0;52.114;-106.617;"saskatoon"
S7H2E1;52.116;-106.645;"saskatoon"
S7H2E2;52.119;-106.647;"saskatoon"
S7H2E3;52.118;-106.647;"saskatoon"
S7H2E4;52.118;-106.646;"saskatoon"
S7H2E5;52.144;-106.591;"saskatoon"
S7H2E7;52.122;-106.599;"saskatoon"
S7H2E8;52.11;-106.647;"saskatoon"
S7H2E9;52.108;-106.647;"saskatoon"
S7H2G1;52.108;-106.647;"saskatoon"
S7H2G2;52.117;-106.644;"saskatoon"
S7H2G3;52.115;-106.641;"saskatoon"
S7H2G4;52.113;-106.641;"saskatoon"
S7H2G5;52.111;-106.641;"saskatoon"
S7H2G6;52.111;-106.641;"saskatoon"
S7H2G7;52.11;-106.641;"saskatoon"
S7H2G8;52.11;-106.641;"saskatoon"
S7H2G9;52.109;-106.641;"saskatoon"
S7H2H1;52.114;-106.64;"saskatoon"
S7H2H2;52.115;-106.64;"saskatoon"
S7H2H3;52.113;-106.64;"saskatoon"
S7H2H4;52.112;-106.64;"saskatoon"
S7H2H5;52.112;-106.64;"saskatoon"
S7H2H6;52.111;-106.64;"saskatoon"
S7H2H7;52.11;-106.64;"saskatoon"
S7H2H8;52.11;-106.639;"saskatoon"
S7H2H9;52.109;-106.64;"saskatoon"
S7H2J0;52.114;-106.617;"saskatoon"
S7H2J1;52.109;-106.64;"saskatoon"
S7H2J2;52.119;-106.639;"saskatoon"
S7H2J3;52.114;-106.638;"saskatoon"
S7H2J4;52.114;-106.638;"saskatoon"
S7H2J5;52.113;-106.638;"saskatoon"
S7H2J6;52.113;-106.638;"saskatoon"
S7H2J7;52.111;-106.638;"saskatoon"
S7H2J8;52.111;-106.638;"saskatoon"
S7H2J9;52.11;-106.638;"saskatoon"
S7H2K1;52.109;-106.638;"saskatoon"
S7H2K2;52.109;-106.638;"saskatoon"
S7H2K3;52.115;-106.637;"saskatoon"
S7H2K4;52.114;-106.637;"saskatoon"
S7H2K5;52.112;-106.637;"saskatoon"
S7H2K6;52.112;-106.637;"saskatoon"
S7H2K7;52.111;-106.637;"saskatoon"
S7H2K8;52.112;-106.637;"saskatoon"
S7H2K9;52.11;-106.637;"saskatoon"
S7H2L0;52.114;-106.617;"saskatoon"
S7H2L1;52.101;-106.648;"saskatoon"
S7H2L2;52.109;-106.637;"saskatoon"
S7H2L3;52.121;-106.635;"saskatoon"
S7H2L4;52.12;-106.635;"saskatoon"
S7H2L5;52.118;-106.635;"saskatoon"
S7H2L6;52.117;-106.635;"saskatoon"
S7H2L7;52.115;-106.635;"saskatoon"
S7H2L8;52.115;-106.635;"saskatoon"
S7H2L9;52.112;-106.635;"saskatoon"
S7H2M1;52.113;-106.635;"saskatoon"
S7H2M2;52.111;-106.635;"saskatoon"
S7H2M3;52.111;-106.635;"saskatoon"
S7H2M4;52.11;-106.635;"saskatoon"
S7H2M5;52.11;-106.635;"saskatoon"
S7H2M6;52.109;-106.635;"saskatoon"
S7H2M7;52.109;-106.635;"saskatoon"
S7H2M8;52.113;-106.634;"saskatoon"
S7H2M9;52.113;-106.634;"saskatoon"
S7H2N1;52.111;-106.634;"saskatoon"
S7H2N2;52.111;-106.634;"saskatoon"
S7H2N3;52.11;-106.634;"saskatoon"
S7H2N4;52.11;-106.634;"saskatoon"
S7H2N5;52.109;-106.634;"saskatoon"
S7H2N6;52.109;-106.634;"saskatoon"
S7H2N7;52.113;-106.632;"saskatoon"
S7H2N8;52.112;-106.632;"saskatoon"
S7H2N9;52.112;-106.632;"saskatoon"
S7H2P0;52.114;-106.617;"saskatoon"
S7H2P1;52.111;-106.632;"saskatoon"
S7H2P2;52.11;-106.632;"saskatoon"
S7H2P3;52.11;-106.632;"saskatoon"
S7H2P4;52.109;-106.632;"saskatoon"
S7H2P5;52.108;-106.632;"saskatoon"
S7H2P6;52.12;-106.637;"saskatoon"
S7H2P7;52.116;-106.631;"saskatoon"
S7H2P8;52.113;-106.631;"saskatoon"
S7H2P9;52.113;-106.631;"saskatoon"
S7H2R0;52.114;-106.617;"saskatoon"
S7H2R1;52.111;-106.631;"saskatoon"
S7H2R2;52.112;-106.631;"saskatoon"
S7H2R3;52.11;-106.631;"saskatoon"
S7H2R4;52.11;-106.631;"saskatoon"
S7H2R5;52.108;-106.631;"saskatoon"
S7H2R6;52.109;-106.631;"saskatoon"
S7H2R7;52.115;-106.629;"saskatoon"
S7H2R8;52.114;-106.629;"saskatoon"
S7H2R9;52.11;-106.629;"saskatoon"
S7H2S1;52.11;-106.629;"saskatoon"
S7H2S2;52.109;-106.629;"saskatoon"
S7H2S3;52.109;-106.629;"saskatoon"
S7H2S4;52.115;-106.628;"saskatoon"
S7H2S5;52.11;-106.628;"saskatoon"
S7H2S6;52.11;-106.628;"saskatoon"
S7H2S7;52.109;-106.628;"saskatoon"
S7H2S8;52.108;-106.628;"saskatoon"
S7H2S9;52.112;-106.626;"saskatoon"
S7H2T0;52.114;-106.617;"saskatoon"
S7H2T1;52.111;-106.626;"saskatoon"
S7H2T2;52.11;-106.626;"saskatoon"
S7H2T3;52.11;-106.626;"saskatoon"
S7H2T4;52.109;-106.626;"saskatoon"
S7H2T5;52.108;-106.626;"saskatoon"
S7H2T6;52.112;-106.626;"saskatoon"
S7H2T7;52.112;-106.624;"saskatoon"
S7H2T8;52.109;-106.625;"saskatoon"
S7H2T9;52.11;-106.625;"saskatoon"
S7H2V0;52.114;-106.617;"saskatoon"
S7H2V1;52.12;-106.623;"saskatoon"
S7H2V2;52.12;-106.623;"saskatoon"
S7H2V3;52.117;-106.623;"saskatoon"
S7H2V4;52.111;-106.623;"saskatoon"
S7H2V5;52.112;-106.623;"saskatoon"
S7H2V6;52.11;-106.623;"saskatoon"
S7H2V7;52.109;-106.623;"saskatoon"
S7H2V8;52.11;-106.623;"saskatoon"
S7H2V9;52.116;-106.621;"saskatoon"
S7H2W0;52.113;-106.593;"saskatoon"
S7H2W1;52.117;-106.621;"saskatoon"
S7H2W2;52.115;-106.621;"saskatoon"
S7H2W3;52.112;-106.621;"saskatoon"
S7H2W4;52.113;-106.621;"saskatoon"
S7H2W5;52.111;-106.621;"saskatoon"
S7H2W6;52.11;-106.621;"saskatoon"
S7H2W7;52.109;-106.621;"saskatoon"
S7H2W8;52.119;-106.638;"saskatoon"
S7H2W9;52.114;-106.62;"saskatoon"
S7H2X0;52.114;-106.617;"saskatoon"
S7H2X1;52.114;-106.617;"saskatoon"
S7H2X2;52.114;-106.615;"saskatoon"
S7H2X3;52.114;-106.613;"saskatoon"
S7H2X4;52.12;-106.609;"saskatoon"
S7H2X5;52.119;-106.609;"saskatoon"
S7H2X6;52.118;-106.61;"saskatoon"
S7H2X7;52.116;-106.611;"saskatoon"
S7H2X8;52.114;-106.611;"saskatoon"
S7H2X9;52.113;-106.609;"saskatoon"
S7H2Y0;52.114;-106.617;"saskatoon"
S7H2Y1;52.112;-106.609;"saskatoon"
S7H2Y2;52.111;-106.609;"saskatoon"
S7H2Y3;52.111;-106.609;"saskatoon"
S7H2Y4;52.109;-106.609;"saskatoon"
S7H2Y5;52.109;-106.609;"saskatoon"
S7H2Y6;52.109;-106.609;"saskatoon"
S7H2Y7;52.107;-106.609;"saskatoon"
S7H2Y8;52.107;-106.609;"saskatoon"
S7H2Y9;52.106;-106.609;"saskatoon"
S7H2Z1;52.121;-106.633;"saskatoon"
S7H2Z2;52.12;-106.633;"saskatoon"
S7H2Z3;52.12;-106.633;"saskatoon"
S7H2Z4;52.119;-106.63;"saskatoon"
