N0C1F0;44.275;-80.521;"artemesia township"
N0C1G0;44.363;-80.536;"kimberley"
N0C1G2;44.275;-80.521;"artemesia township"
N0C1H0;44.326;-80.639;"flesherton"
N0C1J0;44.308;-80.395;"grey highlands"
N0C1K0;44.205;-80.639;"grey highlands"
N0C1L0;44.213;-80.46;"grey highlands"
N0C1M0;44.35;-80.277;"feversham"
N0C1N0;44.05;-80.505;"conn"
N0C1N6;42.295;-83.075;"windsor"
N0C1R0;43.673;-81.115;"komoka"
N0C1R1;44.275;-80.521;"artemesia township"
N0C1Y0;44.275;-80.521;"artemesia township"
N0C1Z1;44.275;-80.521;"artemesia township"
N0C2B2;44.275;-80.521;"artemesia township"
N0C2C0;44.449;-81.393;"port elgin"
N0C2G0;44.275;-80.521;"artemesia township"
N0C2K0;44.275;-80.521;"artemesia township"
N0C2M8;44.275;-80.521;"artemesia township"
N0C2P0;42.604;-81.607;"artemesia township"
N0C2V0;44.275;-80.521;"artemesia township"
N0C5W8;42.954;-81.26;"london"
N0E1A0;43.108;-80.427;"burford"
N0E1B0;43.102;-80.523;"cathcart"
N0E1C0;42.6;-80.606;"waterford"
N0E1E0;43.065;-80.503;"harley"
N0E1G0;42.726;-80.587;"simcoe"
N0E1H0;42.909;-80.496;"norwich"
N0E1J0;42.679;-80.48;"long point beach"
N0E1K0;43.067;-80.293;"brantford"
N0E1L0;43.058;-80.346;"oakland"
N0E1M0;42.613;-80.446;"simcoe"
N0E1M9;42.928;-80.32;"delhi"
N0E1N0;43.233;-80.269;"st. george"
N0E1N6;42.928;-80.32;"delhi"
N0E1P0;42.697;-80.379;"simcoe"
N0E1R0;43.026;-80.369;"brantford"
N0E1S0;42.945;-80.444;"teeterville"
N0E1T0;42.684;-80.33;"waterford"
N0E1V0;42.958;-80.387;"waterford"
N0E1W0;42.757;-80.313;"waterford"
N0E1W1;42.889;-80.41;"windham"
N0E1X0;42.667;-80.535;"waterford"
N0E1Y0;42.934;-80.278;"waterford"
N0E1Z0;42.999;-80.259;"erin"
N0E1Z9;42.928;-80.32;"delhi"
N0E2A0;42.909;-80.403;"windham centre"
N0E2S0;42.928;-80.32;"delhi"
N0E2V0;44.118;-81.157;"walkerton"
N0E3N0;42.966;-80.41;"windham"
N0E7A0;43.172;-80.297;"brantford"
N0F1L0;44.295;-81.102;"chesley"
N0G1A0;43.832;-80.527;"wellington north"
N0G1A9;44.01;-81.071;"mildmay"
N0G1B0;43.681;-81.007;"atwood"
N0G1B1;44.01;-81.071;"mildmay"
N0G1C0;44.053;-80.909;"ayton"
N0G1E0;43.814;-81.367;"bluevale"
N0G1G0;43.844;-81.238;"wingham"
N0G1H0;43.739;-81.251;"walkerton"
N0G1H6;44.017;-81.071;"south bruce"
N0G1J0;44.207;-81.261;"cargill"
N0G1K0;44.176;-81.199;"chepstow"
N0G1L0;44.297;-81.09;"chesley"
N0G1M0;43.968;-80.961;"clifford"
N0G1N0;44.011;-80.524;"southgate"
N0G1P0;43.552;-80.74;"west"
N0G1R0;44.176;-80.818;"hanover"
N0G1R6;44.017;-81.071;"south bruce"
N0G1S0;44.238;-81.057;"elmwood"
N0G1T0;43.735;-81.146;"brussels"
N0G1V0;43.868;-81.028;"fordwich"
N0G1W0;44.069;-81.194;"formosa"
N0G1X0;43.867;-81.106;"gorrie"
N0G1Y0;43.781;-80.918;"gowanstown"
N0G1Z0;43.914;-80.866;"minto"
N0G2A0;44.069;-80.748;"holstein"
N0G2B0;44.055;-81.426;"holyrood"
N0G2B6;44.01;-81.071;"mildmay"
N0G2C0;43.975;-81.075;"wroxeter"
N0G2C3;44.446;-81.381;"port elgin"
N0G2E0;43.926;-80.588;"wellington"
N0G2G0;44.179;-81.635;"wroxeter"
N0G2H0;43.957;-81.515;"lucknow"
N0G2H1;43.978;-80.741;"mount forest"
N0G2I2;43.975;-81.075;"wroxeter"
N0G2J0;44.042;-81.125;"mildmay"
N0G2K0;43.865;-80.826;"palmerston"
N0G2L0;43.985;-80.744;"walkerton"
N0G2L1;43.982;-80.739;"mount forest"
N0G2L2;43.985;-80.732;"wellington north"
N0G2L3;43.976;-80.736;"mount forest"
N0G2M0;44.078;-81;"neustadt"
N0G2N0;44.305;-81.272;"paisley"
N0G2P0;43.832;-80.847;"minto"
N0G2R0;44.082;-81.676;"kincardine"
N0G2S0;43.998;-81.287;"teeswater"
N0G2T0;44.273;-81.565;"kincardine"
N0G2V0;44.129;-81.152;"walkerton"
N0G2V1;44.009;-81.067;"south bruce"
N0G2W0;43.918;-81.405;"wingham"
N0G2X0;43.869;-81.15;"wroxeter"
N0G2Y0;43.866;-81.147;"gorrie"
N0G3A0;43.975;-81.075;"wroxeter"
N0G4G0;44.017;-81.071;"south bruce"
N0G4L6;44.01;-81.071;"mildmay"
N0G5A2;43.975;-81.075;"wroxeter"
N0G7W0;44.01;-81.071;"mildmay"
N0H0A0;44.44;-81.252;""
N0H0T0;44.576;-81.075;"shallow lake"
N0H1A0;44.551;-81.196;"allenford"
N0H1A1;44.776;-81.007;"wiarton"
N0H1B0;44.655;-80.829;"meaford"
N0H1B5;44.776;-81.007;"wiarton"
N0H1C0;44.38;-80.719;"chatsworth"
N0H1E0;44.522;-80.743;"owen sound"
N0H1G0;44.439;-80.883;"holland centre"
N0H1H0;44.512;-81.359;"chippawa hill"
N0H1J0;44.505;-80.433;"meaford"
N0H1J2;44.562;-80.454;"thornbury"
N0H1K0;44.369;-80.976;"chatsworth"
N0H1L0;44.604;-81.218;"dobbinton"
N0H1L1;44.776;-81.007;"wiarton"
N0H1L4;44.56;-80.454;"thornbury"
N0H1M0;44.576;-81.075;"shallow lake"
N0H1N0;44.319;-80.446;"heathcote"
N0H1P0;44.636;-81.134;"sauble beach south"
N0H1R0;44.395;-80.791;"holland centre"
N0H1S0;44.694;-80.941;"georgian bluffs"
N0H1T0;43.68;-79.571;"shallow lake"
N0H1V0;44.626;-80.875;"leith"
N0H1W0;44.814;-81.251;"northern bruce peninsula"
N0H1W1;44.776;-81.007;"wiarton"
N0H1W7;44.776;-81.007;"wiarton"
N0H1X0;44.786;-81.298;"mar"
N0H1Y0;44.576;-81.075;"shallow lake"
N0H1Z0;45.101;-81.422;"miller lake"
N0H2A0;44.728;-81.202;"wiarton"
N0H2B0;44.576;-81.075;"shallow lake"
N0H2C0;44.438;-81.392;"port elgin"
N0H2C1;44.433;-81.396;"port elgin"
N0H2C2;44.445;-81.392;"port elgin"
N0H2C3;44.443;-81.381;"port elgin"
N0H2C4;44.435;-81.383;"port elgin"
N0H2C5;44.425;-81.417;"port elgin"
N0H2C6;44.456;-81.394;"port elgin"
N0H2C7;44.421;-81.341;"port elgin"
N0H2E0;44.465;-80.353;"shallow lake"
N0H2G0;44.632;-81.266;"shallow lake"
N0H2G1;44.66;-81.232;"sauble beach"
N0H2H0;44.574;-81.251;"sauble beach"
N0H2J0;44.637;-81.138;"sauble beach south"
N0H2K0;44.62;-81.069;"shallow lake"
N0H2L0;44.495;-81.365;"southampton"
N0H2L2;44.776;-81.007;"wiarton"
N0H2M0;44.998;-81.371;"stokes bay"
N0H2N0;44.465;-81.141;"mount hope"
N0H2P0;44.56;-80.462;"meaford"
N0H2R0;45.214;-81.634;"stokes bay"
N0H2S0;44.489;-80.708;"walters falls"
N0H2T0;44.755;-81.167;"wiarton"
N0H2V0;44.372;-80.873;"williamsford"
N0H2W0;44.61;-80.781;"woodford"
N0H2X0;44.44;-81.377;"port elgin"
N0H3T4;43.542;-80.283;"guelph"
N0H4N2;42.975;-81.325;"london"
N0H6A8;44.776;-81.007;"wiarton"
N0I1J0;42.149;-82.961;"essex-mcgregor"
N0I2L0;42.253;-82.428;"tilbury"
N0J0G0;43.237;-80.558;"drumbo"
N0J1A0;43.086;-80.823;"beachville"
N0J1B0;43.154;-80.678;"bright"
N0J1C0;43.032;-80.648;"burgessville"
N0J1E0;42.835;-80.634;"norwich"
N0J1G0;43.241;-80.542;"princeton"
N0J1H0;42.787;-80.777;"bayham"
N0J1J0;43.17;-80.908;"woodstock"
N0J1K0;42.674;-80.577;"glen meyer"
N0J1L0;43.236;-80.806;"embro"
N0J1M0;43.212;-80.692;"woodstock"
N0J1N0;42.949;-80.794;"south-west oxford"
N0J1P0;42.985;-80.601;"norwich"
N0J1P1;42.933;-80.619;"norwich"
N0J1P2;42.98;-80.598;"norwich"
N0J1P3;42.933;-80.619;"norwich"
N0J1P4;42.933;-80.619;"norwich"
N0J1R0;42.921;-80.605;"norwich"
N0J1S0;43.307;-80.618;"new hamburg"
N0J1T0;42.65;-80.804;"port burwell"
N0J1T4;42.993;-80.676;"norwich"
N0J1V0;43.187;-80.507;"princeton"
N0J1W0;42.995;-80.821;"salford"
N0J1X0;42.916;-80.668;"norwich"
N0J1X3;43.683;-79.299;"toronto"
N0J1Y0;42.748;-80.778;"bayham"
N0J1Z0;42.688;-80.782;"vienna"
N0J2P0;42.993;-80.676;"norwich"
N0J3N2;43.316;-80.577;"n"
N0K1A0;43.546;-81.159;"bornholm"
N0K1B0;43.558;-81.208;"brodhagen"
N0K1C0;43.519;-80.947;"newton"
N0K1E0;43.518;-81.299;"dublin"
N0K1G0;43.542;-81.404;"egmondville"
N0K1H0;43.391;-81.219;"fullarton"
N0K1J0;43.467;-80.956;"newton"
N0K1K0;43.342;-81.323;"kirkton"
N0K1L0;43.557;-80.816;"wellesley"
N0K1M0;43.56;-80.921;"newton"
N0K1N0;43.469;-81.196;"mitchell"
N0K1P0;43.591;-81.091;"monkton"
N0K1R0;43.594;-80.878;"newton"
N0K1S0;43.525;-80.876;"poole"
N0K1T0;43.486;-81.006;"rostock"
N0K1V0;43.323;-81.056;"st pauls station"
N0K1W0;43.556;-81.395;"central huron"
N0K1X0;43.425;-81.047;"sebringville"
N0K1Y0;43.445;-81.351;"staffa"
N0K1Z0;43.648;-81.304;"sebringville"
N0K2A0;43.311;-81.343;"woodham"
N0K2K0;43.483;-81.141;"perth"
N0K2N0;43.464;-81.189;"mitchell"
N0K2T0;43.484;-81.12;"perth"
N0K2W0;43.519;-81.075;"newton"
N0K4K0;43.519;-81.075;"newton"
N0L0B3;43.46;-80.536;"waterloo"
N0L1A0;42.805;-81.643;"appin"
N0L1B0;42.882;-81.079;"belmont"
N0L1C0;42.865;-80.836;"tillsonburg"
N0L1E0;42.908;-81.414;"london"
N0L1G0;42.99;-81.062;"dorchester"
N0L1G1;42.991;-81.08;"dorchester"
N0L1G2;42.984;-81.062;"dorchester"
N0L1G3;42.981;-81.045;"dorchester"
N0L1G4;42.985;-81.113;"north dorchester"
N0L1G5;42.968;-81.067;"dorchester"
N0L1G6;42.993;-81.027;"dorchester"
N0L1H0;42.501;-81.753;"duart"
N0L1I0;42.736;-81.294;"port stanley"
N0L1J0;42.673;-81.511;"wallacetown"
N0L1K0;42.714;-81.311;"southwold"
N0L1L0;43.626;-80.873;"norwich"
N0L1M0;42.747;-81.708;"glencoe"
N0L1N0;42.854;-80.942;"aylmer"
N0L1P0;42.712;-81.447;"iona station"
N0L1R0;42.959;-81.421;"middlesex centre"
N0L1R9;42.736;-81.294;"port stanley"
N0L1S0;42.898;-81.293;"lambeth"
N0L1S1;42.911;-81.302;"lambeth"
N0L1S2;42.908;-81.29;"lambeth"
N0L1S3;43.01;-81.247;"lambeth"
N0L1S4;42.917;-81.33;"lambeth"
N0L1S5;42.925;-81.318;"lambeth"
N0L1S6;42.858;-81.303;"lambeth"
N0L1T0;42.824;-81.558;"melbourne"
N0L1T6;42.736;-81.294;"port stanley"
N0L1V0;42.929;-80.993;"mossley"
N0L1W0;42.904;-81.488;"seaforth"
N0L1X0;42.527;-81.776;"muirkirk"
N0L1Y0;42.858;-81.393;"muncey"
N0L1Z0;42.683;-81.805;"newbury"
N0L2A0;42.625;-81.126;"port stanley"
N0L2B0;42.979;-80.977;"putnam"
N0L2C0;42.563;-81.679;"rodney"
N0L2E0;42.744;-81.348;"shedden"
N0L2G0;42.799;-81.393;"southwold"
N0L2G3;42.736;-81.294;"port stanley"
N0L2H0;42.693;-81.076;"sparta"
N0L2J0;42.846;-80.964;"springfield"
N0L2J3;42.736;-81.294;"port stanley"
N0L2K0;42.797;-81.248;"talbotville royal"
N0L2L0;42.702;-81.2;"port stanley"
N0L2M0;42.626;-81.467;"wallacetown"
N0L2N0;42.648;-81.763;"wardsville"
N0L2P0;42.599;-81.594;"west lorne"
N0L2R0;42.765;-80.993;"aylmer west"
N0L2S0;42.745;-81.312;"southwold"
N0L2V0;42.736;-81.338;"southwold"
N0L3H4;42.741;-81.472;"iona station"
N0L5G4;42.727;-81.296;"port stanley"
N0M0G0;43.325;-81.42;"exeter"
N0M1A0;43.151;-81.536;"denfield"
N0M1A6;43.325;-81.42;"exeter"
N0M1B0;43.07;-81.822;"lambton shores"
N0M1C0;43.059;-81.276;"huron park"
N0M1E0;43.773;-81.529;"auburn"
N0M1F0;43.239;-81.428;"huron park"
N0M1G0;43.561;-81.697;"bluewater"
N0M1G1;43.325;-81.42;"exeter"
N0M1G2;43.325;-81.42;"exeter"
N0M1H0;43.739;-81.426;"blyth"
N0M1J0;43.555;-81.522;"brucefield"
N0M1J1;43.325;-81.42;"exeter"
N0M1K0;43.29;-81.462;"crediton"
N0M1L0;43.613;-81.542;"central huron"
N0M1M0;43.295;-81.547;"crediton"
N0M1M4;43.252;-81.604;"crediton"
N0M1N0;43.341;-81.67;"bluewater"
N0M1O0;43.325;-81.42;"exeter"
N0M1P0;43.114;-81.425;"london"
N0M1R0;43.866;-81.631;"dungannon"
N0M1S0;43.347;-81.48;"exeter"
N0M1S1;43.347;-81.476;"exeter"
N0M1S2;43.347;-81.485;"exeter"
N0M1S3;43.359;-81.48;"exeter"
N0M1S4;43.348;-81.507;"exeter"
N0M1S5;43.349;-81.426;"exeter"
N0M1S6;43.347;-81.479;"exeter"
N0M1S7;43.347;-81.479;"exeter"
N0M1T0;43.303;-81.765;"lambton shores"
N0M1T8;43.325;-81.42;"exeter"
N0M1V0;43.22;-81.297;"granton"
N0M1W0;43.359;-81.524;"hay"
N0M1X0;43.435;-81.504;"hensall"
N0M1Y0;43.288;-81.5;"huron park"
N0M1Z0;43.155;-81.452;"london"
N0M2A0;43.066;-81.385;"london"
N0M2A1;43.325;-81.42;"exeter"
N0M2B0;42.978;-81.727;"kerwood"
N0M2C0;43.131;-81.021;"lakeside"
N0M2C2;43.325;-81.42;"exeter"
N0M2C3;43.325;-81.42;"exeter"
N0M2E0;43.473;-81.493;"huron east"
N0M2G0;43.2;-81.038;"zorra"
N0M2H0;43.705;-81.474;"londesborough"
N0M2J0;43.193;-81.409;"huron park"
N0M2J6;43.325;-81.42;"exeter"
N0M2K0;43.167;-81.679;"thedford"
N0M2L0;43.228;-81.89;"port franks"
N0M2M0;43.063;-81.005;"thamesford"
N0M2N0;43.173;-81.86;"lambton shores"
N0M2P0;43.087;-81.136;"thames centre"
N0M2R0;43.517;-81.604;"varna"
N0M2S0;42.954;-81.891;"watford"
N0M2T0;43.427;-81.661;"bluewater"
N0M2V0;43.26;-81.137;"huron park"
N0M2V3;43.325;-81.42;"exeter"
N0M3T0;43.325;-81.42;"exeter"
N0M6S6;43.252;-81.604;"crediton"
N0M7A0;43.325;-81.42;"exeter"
N0M9E0;43.252;-81.604;"crediton"
N0N0N0;49.129;-122.815;"wyoming"
N0N1A0;42.824;-81.862;"alvinston"
N0N1B0;42.806;-82.282;"brigden"
N0N1C0;43.031;-82.251;"sarnia"
N0N1C4;42.956;-82.17;"wyoming"
N0N1C6;42.956;-82.17;"wyoming"
N0N1D3;42.956;-82.17;"wyoming"
N0N1E0;43.044;-82.172;"lakeshore"
N0N1G0;42.884;-82.446;"petrolia"
N0N1G3;42.956;-82.17;"wyoming"
N0N1H0;42.814;-82.458;"courtright"
N0N1J0;43.117;-82.005;"petrolia"
N0N1J3;43.119;-81.958;"lambton shores"
N0N1J4;43.078;-81.996;"lambton shores"
N0N1J5;43.027;-82.02;"plympton-wyoming"
N0N1J6;43.088;-82.144;"plympton-wyoming"
N0N1J7;43.088;-82.001;"forest"
N0N1K0;42.805;-81.978;"dawn-euphemia"
N0N1L0;42.94;-82.084;"wyoming"
N0N1M0;42.844;-82.444;"petrolia"
N0N1N0;42.813;-82.123;"petrolia"
N0N1O5;42.956;-82.17;"wyoming"
N0N1P0;42.777;-82.127;"petrolia"
N0N1R0;42.882;-82.152;"petrolia"
N0N1S0;42.94;-82.084;"wyoming"
N0N1S6;42.956;-82.17;"wyoming"
N0N1T0;42.956;-82.123;"wyoming"
N0N1V0;42.956;-82.17;"wyoming"
N0N2A0;42.956;-82.17;"wyoming"
N0N2B0;42.94;-82.084;"petrolia"
N0N2G0;42.956;-82.17;"wyoming"
N0N2H0;42.94;-82.084;"wyoming"
N0N2J0;43.189;-81.399;"wyoming"
N0N2L0;42.956;-82.17;"wyoming"
N0N2M0;42.744;-82.191;"oil springs"
N0N2P0;42.956;-82.17;"wyoming"
N0N2S0;42.955;-81.88;"sarnia"
N0N2T0;42.956;-82.17;"wyoming"
N0N3B2;42.956;-82.17;"wyoming"
N0N3T3;42.956;-82.17;"wyoming"
N0N4R1;42.956;-82.17;"wyoming"
N0N5A1;42.956;-82.17;"wyoming"
N0O2C0;42.567;-81.682;"rodney"
N0P0P0;42.503;-81.953;"ridgetown"
N0P1A0;42.323;-81.997;"blenheim"
N0P1B0;42.118;-82.599;"leamington"
N0P1C0;42.631;-81.877;"bothwell"
N0P1E0;42.265;-82.049;"blenheim"
N0P1E8
